filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_1_2,74638.354969,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[422.29119622707367, 469.26235711574554, 501.42986810207367, 504.92983758449554]","[0.5137939453125, 0.0, -201.74859619140625, -201.74853515625]","[31.918866729067272, 33.66982157151155, 0.0, 0.0]","[-2.027611007362919, -0.9403498820819751]",-27.289487314003228,2,-0.16792805,-0.98834001,-0.30109439,0.3788877725601196,0.0,0.0003142089990433,"[[False, False, False, False]]",-26.826026434297788,46.9739708716193,0.5137939453125,-1.7509548424442762,0.1394969972161086
24_1_2,74638.387441,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[422.60146844387054, 469.5903295278549, 501.42986810207367, 504.92983758449554]","[0.51507568359375, 0.0, -201.74859619140625, -201.74853515625]","[31.7860904600325, 33.663518165534214, 0.0, 0.0]","[-1.135818457857436, -0.05392172041339152]",27.46343156361904,2,-0.16792805,-0.98834001,-0.30109439,0.3934034407138824,0.0,0.0003142089990433,"[[False, False, False, False]]",-25.028319836916086,46.99168404015556,0.51507568359375,-1.877427705501713,0.1241725192086831
24_1_2,74638.42102,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[422.8889135122299, 469.8953832387924, 501.42986810207367, 504.92983758449554]","[0.51629638671875, 0.0, -201.74859619140625, -201.74853515625]","[31.695144829606555, 33.680756401571365, 0.0, 0.0]","[-0.7523355407189396, 0.14260099764342393]",11.42031975911635,2,-0.16792805,-0.98834001,-0.30109439,0.4029609858989715,0.0,0.0003142089990433,"[[False, False, False, False]]",-23.673547430048703,47.00930501627498,0.51629638671875,-1.9856115719648104,0.0790635118047229
24_1_2,74638.453329,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[423.17666375637054, 470.2016576528549, 501.42986810207367, 504.92983758449554]","[0.517578125, 0.0, -201.74859619140625, -201.74853515625]","[31.61135750762934, 33.69378206723998, 0.0, 0.0]","[-0.7203644836841384, 0.11198862432393426]",0.9895402839095772,2,-0.16792805,-0.98834001,-0.30109439,0.4077045917510986,0.0,0.0003142089990433,"[[False, False, False, False]]",-22.581847529341875,47.0278421584477,0.517578125,-2.08242455961064,0.0407833201948826
24_1_2,74638.486232,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[423.46059930324554, 470.50469720363617, 501.42986810207367, 504.92983758449554]","[0.518798828125, 0.0, -201.74859619140625, -201.74853515625]","[31.538958243152155, 33.70669786963108, 0.0, 0.0]","[-0.611218028739463, 0.1090393850556472]",3.317218944984614,2,-0.16792805,-0.98834001,-0.30109439,0.3977045714855194,0.0,0.0003142089990433,"[[False, False, False, False]]",-21.701913516617644,47.046958450951976,0.518798828125,-2.167739626478923,-0.0844234084174739
24_1_2,74638.519166,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[423.74795281887054, 470.8121007680893, 501.42986810207367, 504.92983758449554]","[0.52008056640625, 0.0, -201.74859619140625, -201.74853515625]","[31.466057733628748, 33.71325190127384, 0.0, 0.0]","[-0.6148703932926536, 0.05527917486702725]",-0.1108995127499139,2,-0.16792805,-0.98834001,-0.30109439,0.4077045917510986,0.0,0.0003142089990433,"[[False, False, False, False]]",-20.94351642009589,47.06702142670072,0.52008056640625,-2.2471941676450946,0.0843439426394795
24_1_2,74638.551613,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[424.03689324855804, 471.12209832668304, 501.42986810207367, 504.92983758449554]","[0.52130126953125, 0.0, -201.74859619140625, -201.74853515625]","[31.39481893052659, 33.71534960350026, 0.0, 0.0]","[-0.6098732213821476, 0.017958364804244047]",0.1540102909276135,2,-0.16792805,-0.98834001,-0.30109439,0.3977045714855194,0.0,0.0003142089990433,"[[False, False, False, False]]",-20.29070575386413,47.08809076892695,0.52130126953125,-2.320530672973668,-0.0856098686064364
24_1_2,74638.584134,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[424.31939446926117, 471.4257482290268, 501.42986810207367, 504.92983758449554]","[0.5224609375, 0.0, -201.74859619140625, -201.74853515625]","[31.335792195588184, 33.722628046116526, 0.0, 0.0]","[-0.5041762325932401, 0.06216874067731382]",3.250114965273692,2,-0.16792805,-0.98834001,-0.30109439,0.4077045917510986,0.0,0.0003142089990433,"[[False, False, False, False]]",-19.735900040775032,47.109251002020805,0.5224609375,-2.3868358505283425,0.0854150674032208
24_1_2,74638.61762,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[424.60845696926117, 471.73699700832367, 501.42986810207367, 504.92983758449554]","[0.52374267578125, 0.0, -201.74859619140625, -201.74853515625]","[31.270959880163748, 33.72187273589584, 0.0, 0.0]","[-0.5378061430641191, -0.006265555594315433]",-1.0042976309685103,2,-0.16792805,-0.98834001,-0.30109439,0.4077045917510986,0.0,0.0003142089990433,"[[False, False, False, False]]",-19.22897418765428,47.13145014323187,0.52374267578125,-2.450912855732096,0.0
24_1_2,74638.650096,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[424.8905004262924, 472.0413793325424, 501.42986810207367, 504.92983758449554]","[0.52496337890625, 0.0, -201.74859619140625, -201.74853515625]","[31.219338702752555, 33.72699167845521, 0.0, 0.0]","[-0.4415326995512443, 0.043783978600105355]",2.9644489325504826,2,-0.16792805,-0.98834001,-0.30109439,0.4077045917510986,0.0,0.0003142089990433,"[[False, False, False, False]]",-18.80279263642458,47.15380120606444,0.52496337890625,-2.507652975702652,0.0
24_1_2,74638.683136,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[425.17510735988617, 472.34902703762054, 501.42986810207367, 504.92983758449554]","[0.5262451171875, 0.0, -201.74859619140625, -201.74853515625]","[31.164703157685466, 33.728643060947086, 0.0, 0.0]","[-0.459338386565348, 0.013883697297979267]",-0.5389130450685407,2,-0.16792805,-0.98834001,-0.30109439,0.3977045714855194,0.0,0.0003142089990433,"[[False, False, False, False]]",-18.398995864810967,47.176854830358266,0.5262451171875,-2.56393990326162,-0.0840733476488866
24_1_2,74638.715586,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[425.4521154165268, 472.6490453481674, 501.42986810207367, 504.92983758449554]","[0.5274658203125, 0.0, -201.74859619140625, -201.74853515625]","[31.120714111082584, 33.73656351713308, 0.0, 0.0]","[-0.3765540712593838, 0.06780051520531095]",2.551134524161877,2,-0.16792805,-0.98834001,-0.30109439,0.4077045917510986,0.0,0.0003142089990433,"[[False, False, False, False]]",-18.042678535879595,47.19987727911793,0.5274658203125,-2.615849406050493,0.0856019539971951
24_1_2,74638.747726,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[425.73711907863617, 472.9582494497299, 501.42986810207367, 504.92983758449554]","[0.52874755859375, 0.0, -201.74859619140625, -201.74853515625]","[31.06526146826669, 33.73557131431574, 0.0, 0.0]","[-0.4792629712309106, -0.0085753545034465]",-3.195672059279624,2,-0.16792805,-0.98834001,-0.30109439,0.3977045714855194,0.0,0.0003142089990433,"[[False, False, False, False]]",-17.683764466869416,47.22409054184688,0.52874755859375,-2.670309846049051,-0.0864276106868826
24_1_2,74638.780432,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[426.0219396352768, 473.2677892446518, 501.42986810207367, 504.92983758449554]","[0.52996826171875, 0.0, -201.74859619140625, -201.74853515625]","[31.01005603826592, 33.733295084406265, 0.0, 0.0]","[-0.4688693716061878, -0.019332418699963532]",0.317788773476211,2,-0.16792805,-0.98834001,-0.30109439,0.4077045917510986,0.0,0.0003142089990433,"[[False, False, False, False]]",-17.349137849773662,47.24882190774823,0.52996826171875,-2.723239046140346,0.0849319209705578
24_1_2,74638.813178,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[426.3062413930893, 473.57732903957367, 501.42986810207367, 504.92983758449554]","[0.53125, 0.0, -201.74859619140625, -201.74853515625]","[30.956584427943543, 33.73148577348728, 0.0, 0.0]","[-0.4535889907423781, -0.01534802316098706]",0.4666335083719483,2,-0.16792805,-0.98834001,-0.30109439,0.3977045714855194,0.0,0.0003142089990433,"[[False, False, False, False]]",-17.035231801086503,47.27407274441359,0.53125,-2.774901345543736,-0.0848281746579304
24_1_2,74638.844367,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[426.57891595363617, 473.8746312856674, 501.42986810207367, 504.92983758449554]","[0.532470703125, 0.0, -201.74859619140625, -201.74853515625]","[30.919746913230863, 33.74115374253753, 0.0, 0.0]","[-0.3280849971258386, 0.08610558075925381]",4.02398260963168,2,-0.16792805,-0.98834001,-0.30109439,0.4077045917510986,0.0,0.0003142089990433,"[[False, False, False, False]]",-16.763167523647684,47.298712602122926,0.532470703125,-2.821406829306664,0.0890629198435505
24_1_2,74638.877043,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[426.8555577993393, 474.1767247915268, 501.42986810207367, 504.92983758449554]","[0.53375244140625, 0.0, -201.74859619140625, -201.74853515625]","[30.876128735432676, 33.74606669131528, 0.0, 0.0]","[-0.370796930424644, 0.041764842505648485]",-1.307134695051012,2,-0.16792805,-0.98834001,-0.30109439,0.3977045714855194,0.0,0.0003142089990433,"[[False, False, False, False]]",-16.488567948025434,47.32417708921311,0.53375244140625,-2.8699379558826017,-0.0850098973830799
24_1_2,74638.910077,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[427.12725579738617, 474.4738744497299, 501.42986810207367, 504.92983758449554]","[0.53497314453125, 0.0, -201.74859619140625, -201.74853515625]","[30.837766841728914, 33.75358202660696, 0.0, 0.0]","[-0.3225792088972143, 0.06319528779549637]",1.4596392062113812,2,-0.16792805,-0.98834001,-0.30109439,0.4077045917510986,0.0,0.0003142089990433,"[[False, False, False, False]]",-16.23786682293582,47.34964090757009,0.53497314453125,-2.915815184878049,0.0840886180212364
24_1_2,74638.942795,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[427.41705071926117, 474.7913793325424, 501.42986810207367, 504.92983758449554]","[0.53643798828125, 0.0, -201.74859619140625, -201.74853515625]","[30.77361441699891, 33.74212191265915, 0.0, 0.0]","[-0.5446579246700929, -0.0972970531600431]",-6.787661707864456,2,-0.16792805,-0.98834001,-0.30109439,0.4077045917510986,0.0,0.0003142089990433,"[[False, False, False, False]]",-15.958972204900729,47.37736566414842,0.53643798828125,-2.9685074956602406,0.0
24_1_2,74638.979494,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[427.6938146352768, 475.09502923488617, 501.42986810207367, 504.92983758449554]","[0.5377197265625, 0.0, -201.74859619140625, -201.74853515625]","[30.73200818384295, 33.74398958861865, 0.0, 0.0]","[-0.3149210329041617, 0.014136594391845071]",6.260031383463912,2,-0.16792805,-0.98834001,-0.30109439,0.4077045917510986,0.0,0.0003142089990433,"[[False, False, False, False]]",-15.737552205485564,47.40426444975763,0.5377197265625,-3.011981404775703,0.0
24_1_2,74639.007569,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[427.96795403957367, 475.39626824855804, 501.42986810207367, 504.92983758449554]","[0.5389404296875, 0.0, -201.74859619140625, -201.74853515625]","[30.693131389308867, 33.7486450452545, 0.0, 0.0]","[-0.38465216722472106, 0.046061706111784624]",-2.4837447670057564,2,-0.16792805,-0.98834001,-0.30109439,0.3977045714855194,0.0,0.0003142089990433,"[[False, False, False, False]]",-15.522206590926228,47.43137617118969,0.5389404296875,-3.0555136559456315,-0.0989415283215769
24_1_2,74639.040198,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[428.26214349269867, 475.7199681997299, 501.42986810207367, 504.92983758449554]","[0.54052734375, 0.0, -201.74859619140625, -201.74853515625]","[30.622260135964094, 33.730957056346725, 0.0, 0.0]","[-0.6033424026888542, -0.15058169882267283]",-6.702327236736086,2,-0.16792805,-0.98834001,-0.30109439,0.4077045917510986,0.0,0.0003142089990433,"[[False, False, False, False]]",-15.266147174356886,47.46090281202673,0.54052734375,-3.1086969203826307,0.0851323487200192
24_1_2,74639.07267,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[428.5253576040268, 476.0101293325424, 501.42986810207367, 504.92983758449554]","[0.541748046875, 0.0, -201.74859619140625, -201.74853515625]","[30.601672328686462, 33.7472992200266, 0.0, 0.0]","[-0.17611589542875122, 0.139797053222378]",13.156766055971282,2,-0.16792805,-0.98834001,-0.30109439,0.3977045714855194,0.0,0.0003142089990433,"[[False, False, False, False]]",-15.095487598748756,47.48786199709911,0.541748046875,-3.145626891340136,-0.0855439581121158
24_1_2,74639.105118,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[428.7990697622299, 476.3121312856674, 501.42986810207367, 504.92983758449554]","[0.54302978515625, 0.0, -201.74859619140625, -201.74853515625]","[30.563664191458734, 33.752768351755265, 0.0, 0.0]","[-0.3253764759760522, 0.0468196270146224]",-4.599993234992791,2,-0.16792805,-0.98834001,-0.30109439,0.4217974543571472,0.0,0.0003142089990433,"[[False, False, False, False]]",-14.898560578535518,47.516164582987166,0.54302978515625,-3.18910416029653,0.2062520790720247
24_1_2,74639.142764,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[429.07510125637054, 476.61712396144867, 501.42986810207367, 504.92983758449554]","[0.54461669921875, 0.0, -201.74859619140625, -201.74853515625]","[30.527691988146508, 33.75293657978027, 0.0, 0.0]","[-0.26542736807698575, 0.0012413007211538817]",1.5924429661526096,2,-0.16792805,-0.98834001,-0.30109439,0.4448389112949371,0.0,0.0003142089990433,"[[False, False, False, False]]",-14.740594505111789,47.54514202565002,0.54461669921875,-3.2252445916337606,0.1700155316752113
24_1_2,74639.169842,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[429.34280145168304, 476.91314446926117, 501.42986810207367, 504.92983758449554]","[0.54583740234375, 0.0, -201.74859619140625, -201.74853515625]","[30.515196460314815, 33.76039011702434, 0.0, 0.0]","[-0.1281845023027774, 0.07646159289119953]",5.068426980517117,2,-0.16792805,-0.98834001,-0.30109439,0.4628850221633911,0.0,0.0003142089990433,"[[False, False, False, False]]",-14.65870701405604,47.57347447138837,0.54583740234375,-3.245193656709528,0.1851247719449444
24_1_2,74639.205441,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[429.65408074855804, 477.25762689113617, 501.42986810207367, 504.92983758449554]","[0.54742431640625, 0.0, -201.74859619140625, -201.74853515625]","[30.44420180277578, 33.717976022554716, 0.0, 0.0]","[-0.5539688813704666, -0.33095572655956795]",-11.96057133976324,2,-0.16792805,-0.98834001,-0.30109439,0.4528850317001343,0.0,0.0003142089990433,"[[False, False, False, False]]",-14.54087635456809,47.60669363367674,0.54742431640625,-3.273774219778936,-0.0780295831077092
24_1_2,74639.239175,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[429.9300206899643, 477.5631078481674, 501.42986810207367, 504.92983758449554]","[0.5489501953125, 0.0, -201.74859619140625, -201.74853515625]","[30.449576698931438, 33.72475664721163, 0.0, 0.0]","[0.04425881040025043, 0.0558340798397479]",17.733672017118735,2,-0.16792805,-0.98834001,-0.30109439,0.4528850317001343,0.0,0.0003142089990433,"[[False, False, False, False]]",-14.543654977863262,47.63625025689899,0.5489501953125,-3.27517994828019,0.0
24_1_2,74639.271159,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[430.2062963247299, 477.86895501613617, 501.42986810207367, 504.92983758449554]","[0.550537109375, 0.0, -201.74859619140625, -201.74853515625]","[30.4572553432894, 33.7294773352656, 0.0, 0.0]","[0.0666882430598754, 0.040998694258660526]",0.7012704057920114,2,-0.16792805,-0.98834001,-0.30109439,0.4628850221633911,0.0,0.0003142089990433,"[[False, False, False, False]]",-14.565838995116971,47.6658381300726,0.550537109375,-3.272221991976199,0.0868488972169427
24_1_2,74639.30359,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[430.4855626821518, 478.17803704738617, 501.42986810207367, 504.92983758449554]","[0.552001953125, 0.0, -201.74859619140625, -201.74853515625]","[30.46653049008245, 33.73017084724679, 0.0, 0.0]","[0.07944342341482487, 0.005940064043667338]",0.3933020984580735,2,-0.16792805,-0.98834001,-0.30109439,0.4628850221633911,0.0,0.0003142089990433,"[[False, False, False, False]]",-14.613275099549476,47.69566874711782,0.552001953125,-3.2636403571643378,0.0
24_1_2,74639.336659,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[430.7547582387924, 478.4757970571518, 501.42986810207367, 504.92983758449554]","[0.5535888671875, 0.0, -201.74859619140625, -201.74853515625]","[30.494657678567194, 33.74059069320752, 0.0, 0.0]","[0.23626683338039822, 0.08752613190576171]",4.7423088081946005,2,-0.16792805,-0.98834001,-0.30109439,0.4528850317001343,0.0,0.0003142089990433,"[[False, False, False, False]]",-14.701794092213325,47.72424966971441,0.5535888671875,-3.245933014640329,-0.0839993688622543
24_1_2,74639.369603,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[431.03936517238617, 478.7904943227768, 501.42986810207367, 504.92983758449554]","[0.55511474609375, 0.0, -201.74859619140625, -201.74853515625]","[30.50180771364245, 33.73493960043073, 0.0, 0.0]","[0.06028778696813748, -0.047648979883173945]",-5.341763185419233,2,-0.16792805,-0.98834001,-0.30109439,0.4628850221633911,0.0,0.0003142089990433,"[[False, False, False, False]]",-14.769310632058854,47.75435569158709,0.55511474609375,-3.2331318867882786,0.0843180891264072
24_1_2,74639.402966,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[431.31850945949554, 479.0990880727768, 501.42986810207367, 504.92983758449554]","[0.55670166015625, 0.0, -201.74859619140625, -201.74853515625]","[30.520294420266755, 33.73422205582518, 0.0, 0.0]","[0.1539189007372784, -0.005974221323505073]",2.806435685734363,2,-0.16792805,-0.98834001,-0.30109439,0.4528850317001343,0.0,0.0003142089990433,"[[False, False, False, False]]",-14.86672508884268,47.78382162781008,0.55670166015625,-3.213927635558424,-0.0832591532265755
24_1_2,74639.436485,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[431.6056798696518, 479.4162572622299, 501.42986810207367, 504.92983758449554]","[0.55828857421875, 0.0, -201.74859619140625, -201.74853515625]","[30.53003669523699, 33.725439859490734, 0.0, 0.0]","[0.08073592563609319, -0.07277958714421828]",-2.1833281151614914,2,-0.16792805,-0.98834001,-0.30109439,0.4717834293842315,0.0,0.0003142089990433,"[[False, False, False, False]]",-14.962298944754233,47.81383687536282,0.55828857421875,-3.195403164253744,0.1566143056653666
24_1_2,74639.470259,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[431.8894017934799, 479.72939813137054, 501.42986810207367, 504.92983758449554]","[0.559814453125, 0.0, -201.74859619140625, -201.74853515625]","[30.5539275412813, 33.721848703320674, 0.0, 0.0]","[0.19649274957734905, -0.029535837647057965]",3.4273945625423075,2,-0.16792805,-0.98834001,-0.30109439,0.4806007742881775,0.0,0.0003142089990433,"[[False, False, False, False]]",-15.10138475387224,47.84327164640098,0.559814453125,-3.1679211620393737,0.0725191707708754
24_1_2,74639.508661,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[432.16692864894867, 480.03545892238617, 501.42986810207367, 504.92983758449554]","[0.5614013671875, 0.0, -201.74859619140625, -201.74853515625]","[30.59525601035949, 33.72629129991124, 0.0, 0.0]","[0.29894615639355215, 0.032135165051532424]",2.667918514694286,2,-0.16792805,-0.98834001,-0.30109439,0.4806007742881775,0.0,0.0003142089990433,"[[False, False, False, False]]",-15.288403306463698,47.87182221342825,0.5614013671875,-3.1310352895517504,0.0
24_1_2,74639.53541,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[432.4472326040268, 480.34405267238617, 501.42986810207367, 504.92983758449554]","[0.56292724609375, 0.0, -201.74859619140625, -201.74853515625]","[30.64070790526293, 33.72790835023621, 0.0, 0.0]","[0.4719999388208073, 0.01679242760022843]",6.469542130440183,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-15.514645363033388,47.90012797211703,0.56292724609375,-3.087200444973284,0.2697919728102501
24_1_2,74639.571259,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[432.75759637355804, 480.6853002309799, 501.42986810207367, 504.92983758449554]","[0.5648193359375, 0.0, -201.74859619140625, -201.74853515625]","[30.64785847485286, 33.69201052191689, 0.0, 0.0]","[0.05540654774585172, -0.27815612640802767]",-11.620781360481525,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-15.744188567600071,47.93103188881896,0.5648193359375,-3.044152047064032,-0.0774856594759008
24_1_2,74639.604132,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[433.03494012355804, 480.9897435903549, 501.42986810207367, 504.92983758449554]","[0.56640625, 0.0, -201.74859619140625, -201.74853515625]","[30.724611772379465, 33.70455553550249, 0.0, 0.0]","[0.6485675305285209, 0.10600571889230591]",18.04401736919777,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-16.0925196173969,47.958148333512135,0.56640625,-2.9799437631230283,0.0
24_1_2,74639.637028,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[433.3177465200424, 481.2994359731674, 501.42986810207367, 504.92983758449554]","[0.56793212890625, 0.0, -201.74859619140625, -201.74853515625]","[30.795755169395793, 33.709386086905546, 0.0, 0.0]","[0.6007433950693362, 0.04078975662716983]",-1.4537978919320225,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-16.468005321049517,47.98505048115685,0.56793212890625,-2.913630917509753,0.0
24_1_2,74639.66992,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[433.60207879543304, 481.61016595363617, 501.42986810207367, 504.92983758449554]","[0.56951904296875, 0.0, -201.74859619140625, -201.74853515625]","[30.8679766580591, 33.71147348940715, 0.0, 0.0]","[0.6099210940935664, 0.017628421141050045]",0.2790252652140422,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-16.883467788301843,48.01146513625607,0.56951904296875,-2.843496831348048,0.0844516419451598
24_1_2,74639.703449,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[433.8834203481674, 481.9168676137924, 501.42986810207367, 504.92983758449554]","[0.57098388671875, 0.0, -201.74859619140625, -201.74853515625]","[30.948884378702346, 33.716860223620756, 0.0, 0.0]","[0.6702963658337874, 0.04462748843231696]",1.800688113359594,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-17.35327544631837,48.03684084969025,0.57098388671875,-2.76797584491841,-0.0828471892297908
24_1_2,74639.735969,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[434.1592687368393, 482.21682488918304, 501.42986810207367, 504.92983758449554]","[0.57257080078125, 0.0, -201.74859619140625, -201.74853515625]","[31.038110938182218, 33.72747233024192, 0.0, 0.0]","[0.7621511502161148, 0.0906459838268563]",2.8245628646960297,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-17.869504743480324,48.06096691346919,0.57257080078125,-2.689361392059705,0.0
24_1_2,74639.768556,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[434.44973504543304, 482.5318578481674, 501.42986810207367, 504.92983758449554]","[0.5740966796875, 0.0, -201.74859619140625, -201.74853515625]","[31.10800488822038, 33.72281687351225, 0.0, 0.0]","[0.5957893063229267, -0.03968399745715508]",-5.105159846644651,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-18.388367145780585,48.08555001468588,0.5740966796875,-2.6148119852918725,0.0
24_1_2,74639.800931,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[434.7240880727768, 482.82864129543304, 501.42986810207367, 504.92983758449554]","[0.57568359375, 0.0, -201.74859619140625, -201.74853515625]","[31.20078499284419, 33.73442461622196, 0.0, 0.0]","[0.7960540934859548, 0.09959453201371525]",6.185784929808124,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-18.986343905738583,48.10799780027725,0.57568359375,-2.5336396233777663,0.0858002596530138
24_1_2,74639.83413,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[435.01153314113617, 483.1388829946518, 501.42986810207367, 504.92983758449554]","[0.5772705078125, 0.0, -201.74859619140625, -201.74853515625]","[31.2795643709317, 33.7335251106441, 0.0, 0.0]","[0.6591511967644517, -0.007526210444079246]",-4.123705434832742,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-19.61211077042577,48.13081180659516,0.5772705078125,-2.453960739712404,-0.0836706951202836
24_1_2,74639.866383,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[435.2983373403549, 483.4476293325424, 501.42986810207367, 504.92983758449554]","[0.57879638671875, 0.0, -201.74859619140625, -201.74853515625]","[31.35819960797579, 33.732412744938344, 0.0, 0.0]","[0.67724309065125, -0.009580208781939199]",0.5609367776068903,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-20.280105118863613,48.15277068462634,0.57879638671875,-2.3742131369625525,0.0861248072214572
24_1_2,74639.899813,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[435.5865453481674, 483.75701653957367, 501.42986810207367, 504.92983758449554]","[0.58038330078125, 0.0, -201.74859619140625, -201.74853515625]","[31.439159283385912, 33.73101885459165, 0.0, 0.0]","[0.6727130938623566, -0.011582164613156145]",-0.1355069335762606,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-21.018072746081863,48.17396744693056,0.58038330078125,-2.291859571205741,0.0
24_1_2,74639.932889,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[435.8791478872299, 484.07046258449554, 501.42986810207367, 504.92983758449554]","[0.58221435546875, 0.0, -201.74859619140625, -201.74853515625]","[31.51741709105323, 33.725889612377486, 0.0, 0.0]","[0.6572221521041406, -0.04307623363269963]",-0.4683438673039119,2,-0.16792805,-0.98834001,-0.30109439,0.5065807700157166,0.0,0.0003142089990433,"[[False, False, False, False]]",-21.821106774907424,48.194831525865965,0.58221435546875,-2.208472521324257,0.0
24_1_2,74639.965452,brake,24,1,32,"['tester', 'bra0', 'cutq1', 'cutq2']","[436.16448724269867, 484.37515008449554, 501.42986810207367, 504.92983758449554]","[0.58380126953125, 0.0, -201.74859619140625, -201.74853515625]","[31.607107753340333, 33.729971720074495, 0.0, 0.0]","[0.7651037329797846, 0.03482230767131435]",3.3130111130253384,2,-0.16792805,-0.98834001,-0.30109439,0.4965807497501373,0.0,0.0003142089990433,"[[False, False, False, False]]",-22.710198862136565,48.21419744813472,0.58380126953125,-2.122863966734162,-0.0853048984138043
