filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
18_10_1,58638.580651,brake,18,1,53,"['tester', 'bra0']","[-10.759124755859375, 22.454376220703125]","[0.224853515625, 0.0]","[37.30591978634325, 36.318891922438866]","[-0.8163980841955738, -0.12743395949317596]",3.426908485993401,1,-0.01555548,-0.99733086,-0.16666666,0.2875639796257019,0.0,0.0007069704006426,"[[False, False, False, True]]",33.65001353171511,33.21426209060811,0.224853515625,0.9870278639043876,-0.0835800634119364
18_10_1,58638.614054,brake,18,1,53,"['tester', 'bra0']","[-10.402435302734375, 22.801971435546875]","[0.22528076171875, 0.0]","[37.20232613144059, 36.30441743510322]","[-0.8614799643637571, -0.12036915625592892]",-1.3496356664511242,1,-0.01555548,-0.99733086,-0.16666666,0.2875639796257019,0.0,0.0007069704006426,"[[False, False, False, True]]",36.97971394388326,33.20517095668712,0.22528076171875,0.8979086963373746,0.0
18_10_1,58638.64686,brake,18,1,53,"['tester', 'bra0']","[-10.06451416015625, 23.132049560546875]","[0.225738525390625, 0.0]","[37.109416627581446, 36.29210244789661]","[-0.786691322140933, -0.10427451622601656]",2.279724508206717,1,-0.01555548,-0.99733086,-0.16666666,0.2981111407279968,0.0,0.0007069704006426,"[[False, False, False, True]]",40.61664968727699,33.19733122925017,0.225738525390625,0.8173141796848356,0.0893058273669865
18_10_1,58638.683384,brake,18,1,53,"['tester', 'bra0']","[-9.722137451171875, 23.46722412109375]","[0.2261962890625, 0.0]","[37.01724915862995, 36.28121225012149]","[-0.7009657952788945, -0.08282375800291804]",2.3471012719143847,1,-0.01555548,-0.99733086,-0.16666666,0.3133419156074524,0.0,0.0007069704006426,"[[False, False, False, True]]",45.09198001975488,33.19013236393865,0.2261962890625,0.7360369085084599,0.1158353630358449
18_10_1,58638.717159,brake,18,1,53,"['tester', 'bra0']","[-9.360626220703125, 23.821929931640625]","[0.226654052734375, 0.0]","[36.91659540462989, 36.25880700717173]","[-0.8278127643002207, -0.184268796383377]",-3.7556467516046848,1,-0.01555548,-0.99733086,-0.16666666,0.3033418953418731,0.0,0.0007069704006426,"[[False, False, False, True]]",50.44563917601577,33.18333022562785,0.226654052734375,0.6577883974581553,-0.0822437722402545
18_10_1,58638.752859,brake,18,1,53,"['tester', 'bra0']","[-9.001953125, 24.17449951171875]","[0.227203369140625, 0.0]","[36.818338167645905, 36.22954217560409]","[-0.7645287658184857, -0.22770643921063471]",1.7726610218794177,1,-0.01555548,-0.99733086,-0.16666666,0.3033418953418731,0.0,0.0007069704006426,"[[False, False, False, True]]",56.34626098875096,33.17723060967252,0.227203369140625,0.5887959920418169,0.0
18_10_1,58638.789281,brake,18,1,53,"['tester', 'bra0']","[-8.66326904296875, 24.507904052734375]","[0.227783203125, 0.0]","[36.73465138764969, 36.211057678510414]","[-0.6382496232602738, -0.14097475499386783]",3.46711170630999,1,-0.01555548,-0.99733086,-0.16666666,0.3085445463657379,0.0,0.0007069704006426,"[[False, False, False, True]]",63.352887012780215,33.17195516897858,0.227783203125,0.523593709139277,0.0396787886460255
18_10_1,58638.824324,brake,18,1,53,"['tester', 'bra0']","[-8.2796630859375, 24.88641357421875]","[0.228363037109375, 0.0]","[36.624018682765346, 36.17444574000619]","[-0.8769599323474001, -0.29021439137128513]",-6.811925607490827,1,-0.01555548,-0.99733086,-0.16666666,0.3185445666313171,0.0,0.0007069704006426,"[[False, False, False, True]]",73.77240377636345,33.16686284085486,0.228363037109375,0.4495729427591541,0.0792678539744912
18_10_1,58638.858897,brake,18,1,53,"['tester', 'bra0']","[-7.919830322265625, 25.241973876953125]","[0.22900390625, 0.0]","[36.53559482749575, 36.1385444796009]","[-0.7104440465489049, -0.2884497248030587]",4.816356284154486,1,-0.01555548,-0.99733086,-0.16666666,0.3237193822860718,0.0,0.0007069704006426,"[[False, False, False, True]]",83.5204008132519,33.16259490052611,0.22900390625,0.3970503478948473,0.0415772074481421
18_10_1,58638.895824,brake,18,1,53,"['tester', 'bra0']","[-7.566619873046875, 25.591522216796875]","[0.229583740234375, 0.0]","[36.45689419269676, 36.11550408956093]","[-0.5920136334812802, -0.17331785263522234]",3.2071495941823187,1,-0.01555548,-0.99733086,-0.16666666,0.333986759185791,0.0,0.0007069704006426,"[[False, False, False, True]]",97.12684048327868,33.15893688802534,0.229583740234375,0.3413901031358293,0.0772347913107623
18_10_1,58638.935082,brake,18,1,53,"['tester', 'bra0']","[-7.207855224609375, 25.94708251953125]","[0.2303466796875, 0.0]","[36.37766883603768, 36.09116250627875]","[-0.5605747494518394, -0.17223370805873922]",0.8008274498437712,1,-0.01555548,-0.99733086,-0.16666666,0.3239867687225342,0.0,0.0007069704006426,"[[False, False, False, True]]",115.72148431079252,33.15573791081543,0.2303466796875,0.2865063297589287,-0.0707569190579117
18_10_1,58638.974437,brake,18,1,53,"['tester', 'bra0']","[-6.856658935546875, 26.295623779296875]","[0.231109619140625, 0.0]","[36.30640175287228, 36.06907312026365]","[-0.5030215218814786, -0.15591260477092886]",1.4624120843561603,1,-0.01555548,-0.99733086,-0.16666666,0.339079886674881,0.0,0.0007069704006426,"[[False, False, False, True]]",139.68935121921825,33.15308825525892,0.231109619140625,0.2373286326086301,0.1065311336610612
18_10_1,58639.010861,brake,18,1,53,"['tester', 'bra0']","[-6.34405517578125, 26.80517578125]","[0.23223876953125, 0.0]","[36.21590535302155, 36.04698373424518]","[-0.6901463003440471, -0.16845872391236066]",-5.137403317457224,1,-0.01555548,-0.99733086,-0.16666666,0.3441463708877563,0.0,0.0007069704006426,"[[False, False, False, True]]",196.24031072610788,33.15004446284608,0.23223876953125,0.1689216187763662,0.0386381705905951
18_10_1,58639.047369,brake,18,1,53,"['tester', 'bra0']","[-6.03570556640625, 27.11224365234375]","[0.23297119140625, 0.0]","[36.175529991273194, 36.043437210188]","[-0.3072033051448025, -0.026984375246773665]",10.489289887871076,1,-0.01555548,-0.99733086,-0.16666666,0.3542003929615021,0.0,0.0007069704006426,"[[False, False, False, True]]",250.9444418266258,33.14876789542643,0.23297119140625,0.1320927810851913,0.0764978610050356
18_10_1,58639.081694,brake,18,1,53,"['tester', 'bra0']","[-5.685882568359375, 27.460906982421875]","[0.233734130859375, 0.0]","[36.119796138367526, 36.03546182259842]","[-0.4510306134563275, -0.06454145496040052]",-4.190161931807171,1,-0.01555548,-0.99733086,-0.16666666,0.3542003929615021,0.0,0.0007069704006426,"[[False, False, False, True]]",393.0403566862654,33.147613627042745,0.233734130859375,0.0843343157691052,0.0
18_10_1,58639.114682,brake,18,1,53,"['tester', 'bra0']","[-5.332122802734375, 27.813873291015625]","[0.234649658203125, 0.0]","[36.06151487776705, 36.007014099184346]","[-0.4907614604149267, -0.23954605896180473]",-1.2044030241232084,1,-0.01555548,-0.99733086,-0.16666666,0.3740004301071167,0.0,0.0007069704006426,"[[False, False, False, True]]",608.1747262279905,33.14682665820342,0.234649658203125,0.0545007785827067,0.1667276075660616
18_10_1,58639.147603,brake,18,1,53,"['tester', 'bra0']","[-4.9808349609375, 28.164581298828125]","[0.235565185546875, 0.0]","[36.01446733912575, 35.97798616031908]","[-0.39697338277762717, -0.2449292655725112]",2.8488830121356306,1,-0.01555548,-0.99733086,-0.16666666,0.3885890245437622,0.0,0.0007069704006426,"[[False, False, False, True]]",908.5620954140156,33.146253332613284,0.235565185546875,0.0364811788066745,0.1230942967631019
18_10_1,58639.180887,brake,18,1,53,"['tester', 'bra0']","[-4.65057373046875, 28.494384765625]","[0.236480712890625, 0.0]","[35.98916541737205, 35.961867157004306]","[-0.21116186748195248, -0.13452412330684266]",5.582607717514777,1,-0.01555548,-0.99733086,-0.16666666,0.3934034407138824,0.0,0.0007069704006426,"[[False, False, False, True]]",1214.178414653082,33.145802099743285,0.236480712890625,0.0272982603677434,0.040179600554227
18_10_1,58639.213837,brake,18,1,53,"['tester', 'bra0']","[-4.31683349609375, 28.827789306640625]","[0.237396240234375, 0.0]","[35.966686264868876, 35.95011521912091]","[-0.18950558508422696, -0.09907214536453142]",0.6572468102354715,1,-0.01555548,-0.99733086,-0.16666666,0.3834034204483032,0.0,0.0007069704006426,"[[False, False, False, True]]",2000.1527548013853,33.145472959522195,0.237396240234375,0.0165710457479661,-0.0843029865567666
18_10_1,58639.248607,brake,18,1,53,"['tester', 'bra0']","[-3.988006591796875, 29.156341552734375]","[0.23834228515625, 0.0]","[35.949096111116646, 35.93798905943726]","[-0.14052786368391476, -0.0968759761305828]",1.408620115115955,1,-0.01555548,-0.99733086,-0.16666666,0.3934034407138824,0.0,0.0007069704006426,"[[False, False, False, True]]",2984.0815637904084,33.145205097733,0.23834228515625,0.0111070516793887,0.079890233167502
18_10_1,58639.286104,brake,18,1,53,"['tester', 'bra0']","[-3.6497802734375, 29.4942626953125]","[0.239227294921875, 0.0]","[35.929326563414534, 35.9225052032145]","[-0.14645281032419452, -0.11470440763987998]",-0.1580112179819765,1,-0.01555548,-0.99733086,-0.16666666,0.3834034204483032,0.0,0.0007069704006426,"[[False, False, False, True]]",4858.861282325673,33.1449063056902,0.239227294921875,0.0068213602000355,-0.0740801506064049
18_10_1,58639.31659,brake,18,1,53,"['tester', 'bra0']","[-3.31884765625, 29.82501220703125]","[0.24017333984375, 0.0]","[35.91240644058017, 35.906152740436625]","[-0.15417024601949408, -0.14899792597062414]",-0.2531468770736046,1,-0.01555548,-0.99733086,-0.16666666,0.3734034299850464,0.0,0.0007069704006426,"[[False, False, False, True]]",5299.879927483789,33.14473004672082,0.24017333984375,0.0062537001435458,-0.0911164183029063
18_10_1,58639.350441,brake,18,1,53,"['tester', 'bra0']","[-2.9224853515625, 30.22113037109375]","[0.241424560546875, 0.0]","[35.84856746720475, 35.850349059980374]","[-0.5238559617075748, -0.4579191855157683]",-10.920968824748009,1,-0.01555548,-0.99733086,-0.16666666,0.3740004301071167,0.0,0.0007069704006426,"[[False, False, False, True]]",-18603.36221395484,33.14449500278352,0.241424560546875,-0.0017815927756217,0.0048989207775565
18_10_1,58639.385208,brake,18,1,53,"['tester', 'bra0']","[-2.6424560546875, 30.500823974609375]","[0.242279052734375, 0.0]","[35.817475550659374, 35.765702834958994]","[-0.2484149764282171, -0.6762976467769172]",7.922483541869256,1,-0.01555548,-0.99733086,-0.16666666,0.3640004098415375,0.0,0.0007069704006426,"[[False, False, False, True]]",640.1688530519431,33.144165553529675,0.242279052734375,0.0517727157003804,-0.0798971267959621
18_10_1,58639.418927,brake,18,1,53,"['tester', 'bra0']","[-2.290740966796875, 30.85223388671875]","[0.243316650390625, 0.0]","[35.79531158427686, 35.746813217016076]","[-0.18258718611582125, -0.15561303998913123]",1.952246220651088,1,-0.01555548,-0.99733086,-0.16666666,0.3740004301071167,0.0,0.0007069704006426,"[[False, False, False, True]]",683.3833121700826,33.143867986901085,0.243316650390625,0.0484983672607839,0.0823803614335741
18_10_1,58639.455879,brake,18,1,53,"['tester', 'bra0']","[-1.952239990234375, 31.19036865234375]","[0.244415283203125, 0.0]","[35.779602409799054, 35.74021798688833]","[-0.11808994308583079, -0.04957805717438439]",1.745433076048572,1,-0.01555548,-0.99733086,-0.16666666,0.3640004098415375,0.0,0.0007069704006426,"[[False, False, False, True]]",841.5156600798052,33.14350986944137,0.244415283203125,0.0393844229107216,-0.075172748618202
18_10_1,58639.492067,brake,18,1,53,"['tester', 'bra0']","[-1.615509033203125, 31.52691650390625]","[0.24554443359375, 0.0]","[35.76193629142474, 35.73301507549534]","[-0.13560448502867944, -0.05528928706686318]",-0.4839875633831791,1,-0.01555548,-0.99733086,-0.16666666,0.3740004301071167,0.0,0.0007069704006426,"[[False, False, False, True]]",1145.955468055447,33.14333511509831,0.24554443359375,0.028921215929401,0.0767597935017692
18_10_1,58639.52846,brake,18,1,53,"['tester', 'bra0']","[-1.237091064453125, 31.905181884765625]","[0.2469482421875, 0.0]","[35.715904438596574, 35.681756988295774]","[-0.35134849517354955, -0.3912389073337596]",-5.928173278713224,1,-0.01555548,-0.99733086,-0.16666666,0.3934034407138824,0.0,0.0007069704006426,"[[False, False, False, True]]",970.563619165504,33.14319296137348,0.2469482421875,0.0341474503008001,0.1480978531099324
18_10_1,58639.562104,brake,18,1,53,"['tester', 'bra0']","[-0.88787841796875, 32.254180908203125]","[0.2481689453125, 0.0]","[35.698980866139095, 35.66509210180524]","[-0.1397275101035329, -0.13759169946711788]",6.290006690584469,1,-0.01555548,-0.99733086,-0.16666666,0.3834034204483032,0.0,0.0007069704006426,"[[False, False, False, True]]",977.966000756936,33.142988462190814,0.2481689453125,0.0338887643338523,-0.0825640056911472
18_10_1,58639.596587,brake,18,1,53,"['tester', 'bra0']","[-0.53741455078125, 32.604461669921875]","[0.249420166015625, 0.0]","[35.68339635006236, 35.64685136385075]","[-0.12554105626394563, -0.14693824938584601]",0.4114042814811654,1,-0.01555548,-0.99733086,-0.16666666,0.4029609858989715,0.0,0.0007069704006426,"[[False, False, False, True]]",906.878881518768,33.14281475444749,0.249420166015625,0.0365449862116094,0.1575459521834783
18_10_1,58639.63171,brake,18,1,53,"['tester', 'bra0']","[-0.2041015625, 32.937591552734375]","[0.250640869140625, 0.0]","[35.68318275678521, 35.64398118561186]","[-0.0016892482382755108, -0.022699420123345863]",3.526230903409824,1,-0.01555548,-0.99733086,-0.16666666,0.4077045917510986,0.0,0.0007069704006426,"[[False, False, False, True]]",845.4174698427444,33.142640863239265,0.250640869140625,0.0392015711733506,0.0375158241665609
18_10_1,58639.665497,brake,18,1,53,"['tester', 'bra0']","[0.147003173828125, 33.288330078125]","[0.252044677734375, 0.0]","[35.67681324089346, 35.623512283006114]","[-0.05236658981011192, -0.1682838452458347]",-1.4999065194122922,1,-0.01555548,-0.99733086,-0.16666666,0.4217974543571472,0.0,0.0007069704006426,"[[False, False, False, True]]",621.7773229206011,33.1422853089078,0.252044677734375,0.0533009578873446,0.1158636178767189
18_10_1,58639.700532,brake,18,1,53,"['tester', 'bra0']","[0.498260498046875, 33.639068603515625]","[0.25341796875, 0.0]","[35.67690533199607, 35.600780883446305]","[0.0007301516151085818, -0.18022770530502005]",1.5155342207513711,1,-0.01555548,-0.99733086,-0.16666666,0.4356880486011505,0.0,0.0007069704006426,"[[False, False, False, True]]",435.3503865949783,33.14177699747538,0.25341796875,0.0761244485497627,0.1101326787790811
18_10_1,58639.73474,brake,18,1,53,"['tester', 'bra0']","[0.829254150390625, 33.96929931640625]","[0.25482177734375, 0.0]","[35.696282566801976, 35.597879806166794]","[0.15734814149576315, -0.02355749532062211]",4.578402417358102,1,-0.01555548,-0.99733086,-0.16666666,0.4256880581378937,0.0,0.0007069704006426,"[[False, False, False, True]]",336.77962845858593,33.14102484449997,0.25482177734375,0.0984027606351816,-0.0812025002602073
18_10_1,58639.768522,brake,18,1,53,"['tester', 'bra0']","[1.16607666015625, 34.305084228515625]","[0.256195068359375, 0.0]","[35.716610839851825, 35.58868562280651]","[0.16715240406372162, -0.07560061045544364]",0.2902214957184894,1,-0.01555548,-0.99733086,-0.16666666,0.4448389112949371,0.0,0.0007069704006426,"[[False, False, False, True]]",259.04984438384975,33.13999786555261,0.256195068359375,0.1279252170453162,0.1574708848715597
18_10_1,58639.804592,brake,18,1,53,"['tester', 'bra0']","[1.51153564453125, 34.64923095703125]","[0.257659912109375, 0.0]","[35.73599845363243, 35.56972734031179]","[0.14930546914617288, -0.14599915668378347]",-0.4947861080286906,1,-0.01555548,-0.99733086,-0.16666666,0.4348388910293579,0.0,0.0007069704006426,"[[False, False, False, True]]",199.2991726024996,33.138697005983694,0.257659912109375,0.16627111332064,-0.0770109067634288
18_10_1,58639.83872,brake,18,1,53,"['tester', 'bra0']","[1.85845947265625, 34.994384765625]","[0.259185791015625, 0.0]","[35.75689699585105, 35.54884645040369]","[0.17009934998819135, -0.1699556726678999]",0.6092909295132491,1,-0.01555548,-0.99733086,-0.16666666,0.4348388910293579,0.0,0.0007069704006426,"[[False, False, False, True]]",159.2686297539751,33.13693893973115,0.259185791015625,0.2080505454473638,0.0
18_10_1,58639.872282,brake,18,1,53,"['tester', 'bra0']","[2.2052001953125, 35.3389892578125]","[0.2607421875, 0.0]","[35.78065922745045, 35.52895433003192]","[0.19666944429216643, -0.16463825137562263]",0.791671959550569,1,-0.01555548,-0.99733086,-0.16666666,0.4348388910293579,0.0,0.0007069704006426,"[[False, False, False, True]]",131.6374429036482,33.13481498554937,0.2607421875,0.2517048974185272,0.0
18_10_1,58639.907421,brake,18,1,53,"['tester', 'bra0']","[2.538360595703125, 35.66961669921875]","[0.26226806640625, 0.0]","[35.81367802096273, 35.52219087176148]","[0.26101730512952603, -0.053465904211480404]",1.8312376796362035,1,-0.01555548,-0.99733086,-0.16666666,0.4348388910293579,0.0,0.0007069704006426,"[[False, False, False, True]]",113.6628362324156,33.13229414838939,0.26226806640625,0.2914871492012523,0.0
18_10_1,58639.941534,brake,18,1,53,"['tester', 'bra0']","[2.88043212890625, 36.008758544921875]","[0.263824462890625, 0.0]","[35.844533950138796, 35.50726319840874]","[0.2512558684149428, -0.12155412693161124]",-0.2861500517758253,1,-0.01555548,-0.99733086,-0.16666666,0.4493820667266845,0.0,0.0007069704006426,"[[False, False, False, True]]",98.22472374518392,33.129376910429485,0.263824462890625,0.3372707517300597,0.1184232119050267
18_10_1,58639.975971,brake,18,1,53,"['tester', 'bra0']","[3.22540283203125, 36.350250244140625]","[0.26544189453125, 0.0]","[35.87557550563367, 35.488672271258814]","[0.2503892413280174, -0.14995924239113204]",-0.0251655802443094,1,-0.01555548,-0.99733086,-0.16666666,0.4393820762634277,0.0,0.0007069704006426,"[[False, False, False, True]]",85.61532825030865,33.12591093803915,0.26544189453125,0.3869032343748557,-0.0806625178881828
18_10_1,58640.011657,brake,18,1,53,"['tester', 'bra0']","[3.56707763671875, 36.68804931640625]","[0.26715087890625, 0.0]","[35.91128668779615, 35.473500838752166]","[0.277973794264027, -0.11809356069774793]",0.7729796820537481,1,-0.01555548,-0.99733086,-0.16666666,0.458404928445816,0.0,0.0007069704006426,"[[False, False, False, True]]",75.65564705212732,33.12204907004942,0.26715087890625,0.4377858490439834,0.1480727906122838
