filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_17_0,78270.379679,brake,5,1,41,"['tester', 'bra0']","[-22.542597264051437, 21.475722819566727]","[0.8018798828125, 0.0]","[40.57004414580574, 34.67636746486064]","[0.1006664218833189, 0.10653331436320208]",1.9214564005747543,0,-0.03333333,-0.99914625,-0.06296284,0.4217974543571472,0.0,-0.0013092053122818,"[[False, True, False, True]]",7.468736828732768,44.02562338377869,0.8018798828125,5.893676680945099,0.0802639600248986
5_17_0,78270.415095,brake,5,1,41,"['tester', 'bra0']","[-22.12421652674675, 21.83329728245735]","[0.80499267578125, 0.0]","[40.568052328244214, 34.64613789613125]","[-0.015622392590843972, -0.23709911975134024]",-3.28351068664133,0,-0.03333333,-0.99914625,-0.06296284,0.4117974638938904,0.0,-0.0013092053122818,"[[False, True, False, True]]",7.42285527984569,43.964884095086965,0.80499267578125,5.921914432112963,-0.0784327741353128
5_17_0,78270.450514,brake,5,1,41,"['tester', 'bra0']","[-21.738049000501633, 22.16315796971321]","[0.807861328125, 0.0]","[40.57522040516882, 34.647796145028124]","[0.056216507509430406, 0.013005016902577923]",2.0282588473812764,0,-0.03333333,-0.99914625,-0.06296284,0.4217974543571472,0.0,-0.0004974976181983,"[[False, True, False, True]]",7.406455999013099,43.90863939325745,0.807861328125,5.927424260140697,0.0784261308695109
5_17_0,78270.485991,brake,5,1,41,"['tester', 'bra0']","[-21.322639912366867, 22.517858058214188]","[0.81085205078125, 0.0]","[40.57214315401759, 34.61934842142064]","[-0.0240942578716024, -0.22273995679033112]",-2.263741730879293,0,-0.03333333,-0.99914625,-0.06296284,0.4117974638938904,0.0,-0.0004974976181983,"[[False, True, False, True]]",7.364691701952122,43.84799588757481,0.81085205078125,5.952794732596949,-0.0782979149552738
5_17_0,78270.522119,brake,5,1,41,"['tester', 'bra0']","[-20.951483219861984, 22.834670573472977]","[0.8133544921875, 0.0]","[40.583419310644565, 34.63485287715461]","[0.0866991178340489, 0.11920929081595856]",3.0666899824000984,0,-0.03333333,-0.99914625,-0.06296284,0.4217974543571472,0.0,-0.0004974976181983,"[[False, True, False, True]]",7.360790920451419,43.793707419486,0.8133544921875,5.948566433489958,0.0768870440695138
5_17_0,78270.557325,brake,5,1,41,"['tester', 'bra0']","[-20.552256077528, 23.175420314073563]","[0.81622314453125, 0.0]","[40.58567244955629, 34.62282971422419]","[0.017777422027942944, -0.09486358804257047]",-1.9576690281538207,0,-0.03333333,-0.99914625,-0.06296284,0.4117974638938904,0.0,0.0003142089990433,"[[False, True, False, True]]",7.333360669148376,43.735293560582136,0.81622314453125,5.962842735332103,-0.0789006171858566
5_17_0,78270.588369,brake,5,1,41,"['tester', 'bra0']","[-20.06687018275261, 23.58957627415657]","[0.81976318359375, 0.0]","[40.60568873397011, 34.64882268011407]","[0.1791031762433297, 0.2325817646579984]",5.196680653256233,0,-0.03333333,-0.99914625,-0.06296284,0.4171226024627685,0.0,0.0003142089990433,"[[False, True, False, True]]",7.328760805129937,43.66414237016632,0.81976318359375,5.956866053856039,0.0476486650521118
5_17_0,78270.623239,brake,5,1,41,"['tester', 'bra0']","[-19.75035521388054, 23.859475642442703]","[0.82208251953125, 0.0]","[40.58430340868474, 34.588528337574175]","[-0.17035756056125062, -0.4803105388238441]",-10.021816372783563,0,-0.03333333,-0.99914625,-0.06296284,0.4071226119995117,0.0,0.0003142089990433,"[[False, True, False, True]]",7.273426761195301,43.61757864652784,0.82208251953125,5.995775071110565,-0.0796608869971798
5_17_0,78270.658412,brake,5,1,41,"['tester', 'bra0']","[-19.378672093153, 24.17636063694954]","[0.82489013671875, 0.0]","[40.59159129424571, 34.60140637420649]","[0.057555871128023614, 0.10170393190044981]",6.479783686838507,0,-0.03333333,-0.99914625,-0.06296284,0.4171226024627685,0.0,0.0003142089990433,"[[False, True, False, True]]",7.271066471486722,43.5628433399148,0.82489013671875,5.990184920039219,0.0789746432719323
5_17_0,78270.694013,brake,5,1,41,"['tester', 'bra0']","[-18.976841419935226, 24.518933802843094]","[0.82781982421875, 0.0]","[40.58915405045726, 34.58502301222025]","[-0.01901666142906635, -0.12783163072909878]",-2.150853418887155,0,-0.03333333,-0.99914625,-0.06296284,0.4071226119995117,0.0,0.0003142089990433,"[[False, True, False, True]]",7.244308118156919,43.50365212130846,0.82781982421875,6.004131038237013,-0.0780251995449142
5_17_0,78270.736322,brake,5,1,41,"['tester', 'bra0']","[-18.58441397547722, 24.853364497423172]","[0.83062744140625, 0.0]","[40.588087966383554, 34.57555073731608]","[-0.006999325555808397, -0.062189781691417326]",0.2840373413264654,0,-0.03333333,-0.99914625,-0.06296284,0.4171226024627685,0.0,0.0003142089990433,"[[False, True, False, True]]",7.22453380627756,43.4457194739273,0.83062744140625,6.012537229067476,0.0656544737265339
5_17_0,78270.769457,brake,5,1,41,"['tester', 'bra0']","[-18.05083891749382, 25.307786494493484]","[0.83453369140625, 0.0]","[40.59642397963678, 34.564217653189395]","[0.06988257844121001, -0.09500766330435745]",2.3202626825143136,0,-0.03333333,-0.99914625,-0.06296284,0.4071226119995117,0.0,0.0003142089990433,"[[False, True, False, True]]",7.187855167003708,43.36665590173081,0.83453369140625,6.032206326447387,-0.0838320545722731
5_17_0,78270.806535,brake,5,1,41,"['tester', 'bra0']","[-17.703276127576828, 25.60370209813118]","[0.8370361328125, 0.0]","[40.592726065813835, 34.57609318731978]","[-0.027703713369669196, 0.08896810726579121]",-2.6319189769368823,0,-0.03333333,-0.99914625,-0.06296284,0.4077045917510986,0.0,0.0003142089990433,"[[False, True, False, True]]",7.197876137748926,43.31506657653409,0.8370361328125,6.0166328784940575,0.0043600259489174
5_17_0,78270.84031,brake,5,1,41,"['tester', 'bra0']","[-17.338242024183273, 25.914701014757156]","[0.83984375, 0.0]","[40.593036310335854, 34.596181001842794]","[0.0025515628093524885, 0.1652094294014749]",0.895789079966612,0,-0.03333333,-0.99914625,-0.06296284,0.3977045714855194,0.0,0.0003142089990433,"[[False, True, False, True]]",7.212604075619992,43.26109590676408,0.83984375,5.9968553084930605,-0.0822437722225371
5_17_0,78270.872801,brake,5,1,41,"['tester', 'bra0']","[-16.90703436732292, 26.282004863023758]","[0.84295654296875, 0.0]","[40.59053024704501, 34.56995457647292]","[-0.021425277516462688, -0.22421957333075024]",-0.7379532892750356,0,-0.03333333,-0.99914625,-0.06296284,0.4077045917510986,0.0,0.0003142089990433,"[[False, True, False, True]]",7.173573025823746,43.19726479042114,0.84295654296875,6.020575670572093,0.0854939339092132
5_17_0,78270.907751,brake,5,1,41,"['tester', 'bra0']","[-16.562487095594406, 26.575414210557938]","[0.845458984375, 0.0]","[40.58137145788586, 34.57503575325543]","[-0.0727927925517247, 0.040384491991313505]",-1.4697429194168656,0,-0.03333333,-0.99914625,-0.06296284,0.3977045714855194,0.0,0.0003142089990433,"[[False, True, False, True]]",7.182066309230149,43.14618557872295,0.845458984375,6.00633570463043,-0.0794787813166385
5_17_0,78270.942065,brake,5,1,41,"['tester', 'bra0']","[-16.171802014112473, 26.90830186009407]","[0.8482666015625, 0.0]","[40.57687378397699, 34.58144558910644]","[-0.036409449902480705, 0.051888732271291586]",1.0603060750812905,0,-0.03333333,-0.99914625,-0.06296284,0.4077045917510986,0.0,0.0003142089990433,"[[False, True, False, True]]",7.185492424221531,43.088454440136886,0.8482666015625,5.995428194870556,0.0809518974165777
5_17_0,78270.976907,brake,5,1,41,"['tester', 'bra0']","[-15.783071011304855, 27.239472895860672]","[0.85107421875, 0.0]","[40.56870243836804, 34.569020738555665]","[-0.06514603708668996, -0.09905709702088007]",-0.8247685889856121,0,-0.03333333,-0.99914625,-0.06296284,0.3977045714855194,0.0,0.0003142089990433,"[[False, True, False, True]]",7.170804395925026,43.03096108117743,0.85107421875,5.999681699812378,-0.0797251422550565
5_17_0,78271.018543,brake,5,1,41,"['tester', 'bra0']","[-15.379296749830246, 27.58338502049446]","[0.85418701171875, 0.0]","[40.55757561416428, 34.547796525760624]","[-0.07423346386435567, -0.1415989688267703]",-0.218258881229535,0,-0.03333333,-0.99914625,-0.06296284,0.4077045917510986,0.0,0.0003142089990433,"[[False, True, False, True]]",7.1487955111735495,42.97117243396065,0.85418701171875,6.009779088403654,0.0667159046852328
5_17_0,78271.059242,brake,5,1,41,"['tester', 'bra0']","[-14.868196934461594, 28.018481761217117]","[0.85809326171875, 0.0]","[40.51607078219167, 34.474957169678866]","[-0.2832777215918117, -0.49714131710431914]",-5.1363487482106,0,-0.03333333,-0.99914625,-0.06296284,0.3977045714855194,0.0,0.0003142089990433,"[[False, True, False, True]]",7.099134604396223,42.89526236768099,0.85809326171875,6.041113612512802,-0.068251883505393
5_17_0,78271.101485,brake,5,1,41,"['tester', 'bra0']","[-14.41184851527214, 28.407062083482742]","[0.86163330078125, 0.0]","[40.52347291824233, 34.5202792067871]","[0.0486743106027005, 0.29802463724739553]",7.858154775156503,0,-0.03333333,-0.99914625,-0.06296284,0.4029609858989715,0.0,0.0003142089990433,"[[False, True, False, True]]",7.132688474977632,42.8275789277094,0.86163330078125,6.003193711455225,0.0345646643166093
5_17_0,78271.135647,brake,5,1,41,"['tester', 'bra0']","[-13.93489596247673, 28.81335213780403]","[0.8651123046875, 0.0]","[40.49848559843605, 34.49256276061983]","[-0.20317669249943668, -0.22536774266959875]",-7.372255814341038,0,-0.03333333,-0.99914625,-0.06296284,0.3929609656333923,0.0,0.0003142089990433,"[[False, True, False, True]]",7.117681870822079,42.7570010050153,0.8651123046875,6.005922837816215,-0.0813120838184925
5_17_0,78271.167088,brake,5,1,41,"['tester', 'bra0']","[-13.584656208753586, 29.11185410618782]","[0.86798095703125, 0.0]","[40.49193082633544, 34.50997265762632]","[-0.0579106907539029, 0.15381452568075224]",4.6202729477223246,0,-0.03333333,-0.99914625,-0.06296284,0.4029609858989715,0.0,0.0003142089990433,"[[False, True, False, True]]",7.137547456998537,42.705332032612354,0.86798095703125,5.98195816870912,0.088349079456063
5_17_0,78271.205903,brake,5,1,41,"['tester', 'bra0']","[-13.23725363612175, 29.408134013414383]","[0.87078857421875, 0.0]","[40.4835838720847, 34.525398149108604]","[-0.059734597537709724, 0.11039182650765372]",-0.0469897406712374,0,-0.03333333,-0.99914625,-0.06296284,0.3929609656333923,0.0,0.0003142089990433,"[[False, True, False, True]]",7.157445174138493,42.65427716560438,0.87078857421875,5.958185722976097,-0.0715646891056088
5_17_0,78271.238987,brake,5,1,41,"['tester', 'bra0']","[-12.850965946912766, 29.73770859837532]","[0.87384033203125, 0.0]","[40.4681861825831, 34.513371552890604]","[-0.12928110178367358, -0.10097694265164965]",-2.1021189767133848,0,-0.03333333,-0.99914625,-0.06296284,0.3934034407138824,0.0,0.0003142089990433,"[[False, True, False, True]]",7.151973183670257,42.59763839052998,0.87384033203125,5.9548146296925,0.0037150811432888
5_17_0,78271.27135,brake,5,1,41,"['tester', 'bra0']","[-12.454689472913742, 30.075751811265945]","[0.876953125, 0.0]","[40.4464129173653, 34.485699738702145]","[-0.1868840722064911, -0.23751243872473354]",-1.7799020621865635,0,-0.03333333,-0.99914625,-0.06296284,0.3834034204483032,0.0,0.0003142089990433,"[[False, True, False, True]]",7.135126285965372,42.53948145676559,0.876953125,5.960713178663156,-0.0858320739073538
5_17_0,78271.306983,brake,5,1,41,"['tester', 'bra0']","[-12.060271710157394, 30.412164241075516]","[0.88006591796875, 0.0]","[40.41915641076467, 34.46322583105986]","[-0.21247865271147381, -0.17519580505908]",-0.7182830662619129,0,-0.03333333,-0.99914625,-0.06296284,0.3734034299850464,0.0,0.0003142089990433,"[[False, True, False, True]]",7.131116688290535,42.481552839456704,0.88006591796875,5.9559305797048125,-0.0779551294629615
5_17_0,78271.340633,brake,5,1,41,"['tester', 'bra0']","[-11.683004826307297, 30.73403885960579]","[0.8831787109375, 0.0]","[40.39356804748099, 34.45944584757293]","[-0.21122967876442653, -0.031203429810139335]",0.0371166106132886,0,-0.03333333,-0.99914625,-0.06296284,0.3740004301071167,0.0,0.0003142089990433,"[[False, True, False, True]]",7.14798958581781,42.42623716155031,0.8831787109375,5.93412219990806,0.004928183276484
5_17_0,78271.377455,brake,5,1,41,"['tester', 'bra0']","[-11.284853428602219, 31.07388260960579]","[0.88629150390625, 0.0]","[40.356883908983384, 34.43685864339516]","[-0.27673777831346397, -0.17039333506158044]",-1.7790478398428566,0,-0.03333333,-0.99914625,-0.06296284,0.3640004098415375,0.0,0.0003142089990433,"[[False, True, False, True]]",7.155161361291789,42.368007167961984,0.88629150390625,5.920025265588222,-0.0754381458778665
5_17_0,78271.410952,brake,5,1,41,"['tester', 'bra0']","[-10.909474819898605, 31.394458323717117]","[0.88946533203125, 0.0]","[40.3231826321699, 34.436439789582764]","[-0.2794717669754056, -0.0034733940705689256]",-0.0816189109777621,0,-0.03333333,-0.99914625,-0.06296284,0.3540004193782806,0.0,0.0003142089990433,"[[False, True, False, True]]",7.186305614978036,42.31328287897778,0.88946533203125,5.88674284258714,-0.0829260867465202
5_17_0,78271.444051,brake,5,1,41,"['tester', 'bra0']","[-10.50218054652214, 31.742528468370438]","[0.89288330078125, 0.0]","[40.27036216763274, 34.40580510002217]","[-0.44328684441979416, -0.2570964678953297]",-4.949245520387593,0,-0.03333333,-0.99914625,-0.06296284,0.3440004289150238,0.0,0.0003142089990433,"[[False, True, False, True]]",7.203392946452235,42.2541439428343,0.89288330078125,5.864557067610569,-0.0839232342147674
5_17_0,78271.481709,brake,5,1,41,"['tester', 'bra0']","[-10.155247181653976, 32.0393081009388]","[0.89569091796875, 0.0]","[40.23433571842761, 34.4302977455107]","[-0.26574292318051995, 0.18066579838290395]",4.714640215467625,0,-0.03333333,-0.99914625,-0.06296284,0.3340004086494446,0.0,0.0003142089990433,"[[False, True, False, True]]",7.269862030448992,42.20406091499146,0.89569091796875,5.804037972916909,-0.0737634342509977
5_17_0,78271.515181,brake,5,1,41,"['tester', 'bra0']","[-9.76322790980339, 32.37516549229622]","[0.8988037109375, 0.0]","[40.17359780457634, 34.41771496648213]","[-0.5040524240773764, -0.10442209599940322]",-7.1196672122581175,0,-0.03333333,-0.99914625,-0.06296284,0.3240004181861877,0.0,0.0003142089990433,"[[False, True, False, True]]",7.320926187589281,42.14797796598203,0.8988037109375,5.755882838094209,-0.0829880236930473
5_17_0,78271.550578,brake,5,1,41,"['tester', 'bra0']","[-9.34696814417839, 32.73211434483528]","[0.9022216796875, 0.0]","[40.09077359618973, 34.37220066859545]","[-0.6499625547946587, -0.357173221578263]",-4.122104435933369,0,-0.03333333,-0.99914625,-0.06296284,0.3140004277229309,0.0,0.0003142089990433,"[[False, True, False, True]]",7.358318766202344,42.08875368880047,0.9022216796875,5.7185729275942805,-0.0784748743879446
5_17_0,78271.585215,brake,5,1,41,"['tester', 'bra0']","[-8.952163189649582, 33.0710463821888]","[0.9052734375, 0.0]","[40.01140943485751, 34.35658634962117]","[-0.6364754559380411, -0.12522189640123654]",0.3893841514838201,0,-0.03333333,-0.99914625,-0.06296284,0.3040004074573517,0.0,0.0003142089990433,"[[False, True, False, True]]",7.43139244825411,42.03295924289999,0.9052734375,5.654823085236345,-0.0801969976256856
5_17_0,78271.618529,brake,5,1,41,"['tester', 'bra0']","[-8.554814785718918, 33.412740260362625]","[0.90875244140625, 0.0]","[39.921951486148544, 34.33892239382781]","[-0.745915536913974, -0.14728505694326624]",-3.2851077917729854,0,-0.03333333,-0.99914625,-0.06296284,0.2940004169940948,0.0,0.0003142089990433,"[[False, True, False, True]]",7.516986630753271,41.97739281500992,0.90875244140625,5.583029092320736,-0.0833816151966725
5_17_0,78271.650733,brake,5,1,41,"['tester', 'bra0']","[-8.189453095197678, 33.72758248448372]","[0.911865234375, 0.0]","[39.84174212921822, 34.35251454174915]","[-0.6918512272742161, 0.11723999020263236]",1.6788072796864386,0,-0.03333333,-0.99914625,-0.06296284,0.284000426530838,0.0,0.0003142089990433,"[[False, True, False, True]]",7.636235683754588,41.92695278688803,0.911865234375,5.489227587469067,-0.0862555933560776
5_17_0,78271.686886,brake,5,1,41,"['tester', 'bra0']","[-7.839482754468918, 34.02994683384895]","[0.9146728515625, 0.0]","[39.75708624965048, 34.37262638881909]","[-0.6504445580251231, 0.15452726432322564]",1.1453176570787966,0,-0.03333333,-0.99914625,-0.06296284,0.2740004062652588,0.0,0.0003142089990433,"[[False, True, False, True]]",7.775975802678385,41.87941929488151,0.9146728515625,5.3844598608313845,-0.0768341052635605
5_17_0,78271.721813,brake,5,1,41,"['tester', 'bra0']","[-7.465971916913986, 34.353536158800125]","[0.91778564453125, 0.0]","[39.65376746053561, 34.371771515172384]","[-0.821704230037464, -0.006798892027963958]",-4.90336049501427,0,-0.03333333,-0.99914625,-0.06296284,0.2740004062652588,0.0,0.0003142089990433,"[[False, True, False, True]]",7.917368454707949,41.82957788675407,0.91778564453125,5.281995945363228,0.0
5_17_0,78271.757098,brake,5,1,41,"['tester', 'bra0']","[-7.071055382490158, 34.69650414586067]","[0.92120361328125, 0.0]","[39.530219757264156, 34.34481381235448]","[-0.9726174425124909, -0.21222192947729143]",-4.276979239109647,0,-0.03333333,-0.99914625,-0.06296284,0.2540004253387451,0.0,0.0003142089990433,"[[False, True, False, True]]",8.05482925967494,41.777717087598894,0.92120361328125,5.185405944909675,-0.1574479313168947
5_17_0,78271.792436,brake,5,1,41,"['tester', 'bra0']","[-6.672220677137375, 35.04372552037239]","[0.9246826171875, 0.0]","[39.3933711000287, 34.314210021796775]","[-1.075712148314061, -0.24056406509524664]",-2.9173893767951644,0,-0.03333333,-0.99914625,-0.06296284,0.2440004199743271,0.0,0.0003142089990433,"[[False, True, False, True]]",8.213156770375793,41.726193273483005,0.9246826171875,5.079161078231927,-0.0786060124448415
5_17_0,78271.826613,brake,5,1,41,"['tester', 'bra0']","[-6.294802635908127, 35.37324669957161]","[0.92779541015625, 0.0]","[39.26388299787839, 34.30970562722335]","[-1.0524305020978275, -0.03661002179988696]",0.6812080118284474,0,-0.03333333,-0.99914625,-0.06296284,0.234000414609909,0.0,0.0003142089990433,"[[False, True, False, True]]",8.410689851819013,41.67837736461294,0.92779541015625,4.954177370655039,-0.0812762755178747
