filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_19_2,74342.387803,brake,3,3,43,"['tester', 'bra0']","[55.777862548828125, 88.53469848632812]","[0.341217041015625, 0.0]","[26.04933003944729, 31.83087387165569]","[0.15543627800327883, 0.0979278226339935]",2.0534349858101018,2,-0.87777777,0.59710081,-0.44074062,0.4256880581378937,0.0,0.0010691842762753,"[[False, True, True, True]]",-5.66575933490549,32.75861306138236,0.341217041015625,-5.781543832208399,-0.0755589894147089
3_19_2,74342.423271,brake,3,3,43,"['tester', 'bra0']","[56.04168701171875, 88.85760498046875]","[0.33538818359375, 0.0]","[26.071468502801732, 31.844994736521738]","[0.17338370231446032, 0.11059158854701873]",0.5060173765152322,2,-0.87777777,0.59710081,-0.44074062,0.4356880486011505,0.0,0.0010691842762753,"[[False, True, True, True]]",-5.683860545586541,32.817631806171256,0.33538818359375,-5.7735262337200055,0.0783177830308192
3_19_2,74342.463151,brake,3,3,43,"['tester', 'bra0']","[56.316986083984375, 89.194580078125]","[0.3294677734375, 0.0]","[26.06727884648079, 31.833558655592537]","[-0.029182382712680033, -0.07965619727355056]",-5.079390296997617,2,-0.87777777,0.59710081,-0.44074062,0.4256880581378937,0.0,0.0017456096829846,"[[False, True, True, True]]",-5.70169937681279,32.8792447580124,0.3294677734375,-5.766279809111747,-0.0696533382376452
3_19_2,74342.499579,brake,3,3,43,"['tester', 'bra0']","[56.580841064453125, 89.517333984375]","[0.32379150390625, 0.0]","[26.086773909623847, 31.851167679639378]","[0.1486574974931786, 0.1342757101575765]",4.881955645222102,2,-0.87777777,0.59710081,-0.44074062,0.4256880581378937,0.0,0.0017456096829846,"[[False, True, True, True]]",-5.713782616872327,32.93808444342302,0.32379150390625,-5.7643937700155305,0.0
3_19_2,74342.538467,brake,3,3,43,"['tester', 'bra0']","[56.8572998046875, 89.85562133789062]","[0.3179931640625, 0.0]","[26.078446216233836, 31.83886985859309]","[-0.059484883853488504, -0.08784358673279043]",-5.352355001360096,2,-0.87777777,0.59710081,-0.44074062,0.4256880581378937,0.0,0.0024220386985689,"[[False, True, True, True]]",-5.728453944003371,32.99985369150972,0.3179931640625,-5.760423642359253,0.0
3_19_2,74342.576363,brake,3,3,43,"['tester', 'bra0']","[57.133636474609375, 90.1937255859375]","[0.31219482421875, 0.0]","[26.070449842547447, 31.830970002022802]","[-0.05861343976186854, -0.05790596905171348]",0.0229956747875665,2,-0.87777777,0.59710081,-0.44074062,0.4448389112949371,0.0,0.0031202938407659,"[[False, True, True, True]]",-5.739080533716786,33.06156314600423,0.31219482421875,-5.760520159475355,0.1403758030742966
3_19_2,74342.610606,brake,3,3,43,"['tester', 'bra0']","[57.399505615234375, 90.51885986328125]","[0.306793212890625, 0.0]","[26.093877119057648, 31.848750687449748]","[0.19004108308359324, 0.1442361733782662]",7.261470164174123,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,0.003796735079959,"[[False, True, True, True]]",-5.755009880660221,33.12077517032318,0.306793212890625,-5.7548735683921,0.0368538860456322
3_19_2,74342.650487,brake,3,3,43,"['tester', 'bra0']","[57.65203857421875, 90.8275146484375]","[0.3017578125, 0.0]","[26.151670850438805, 31.889925385324965]","[0.4025429219637396, 0.28678859795972755]",5.3283979553556176,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.003796735079959,"[[False, True, True, True]]",-5.781457736411986,33.176848411632854,0.3017578125,-5.73825453488616,-0.0696515916949656
3_19_2,74342.688787,brake,3,3,43,"['tester', 'bra0']","[57.93634033203125, 91.17474365234375]","[0.2962646484375, 0.0]","[26.140676754877624, 31.860461426583647]","[-0.07973669539552847, -0.21369276719748861]",-12.592157111154458,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,0.003796735079959,"[[False, True, True, True]]",-5.811128430189415,33.239723645446794,0.2962646484375,-5.719784671706023,0.0725267657616356
3_19_2,74342.729498,brake,3,3,43,"['tester', 'bra0']","[58.218841552734375, 91.51971435546875]","[0.290863037109375, 0.0]","[26.131027645210374, 31.841324616278747]","[-0.065837445439448, -0.13057357080418863]",0.3414126392882575,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.003796735079959,"[[False, True, True, True]]",-5.831723458772043,33.30214303509987,0.290863037109375,-5.710296971068374,-0.0682315622087132
3_19_2,74342.769629,brake,3,3,43,"['tester', 'bra0']","[58.509796142578125, 91.87457275390625]","[0.285400390625, 0.0]","[26.22828974555886, 31.974345017280946]","[0.6732264358164187, 0.9207373698153043]",18.41628370155329,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,0.003796735079959,"[[False, True, True, True]]",-5.806553371584389,33.3659972383083,0.285400390625,-5.746055271722085,0.0692176902786897
3_19_2,74342.80838,brake,3,3,43,"['tester', 'bra0']","[58.79754638671875, 92.22491455078125]","[0.2801513671875, 0.0]","[26.200773611952464, 31.9657928474782]","[-0.19724317943311445, -0.06130429467580659]",-22.46315231215881,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.003796735079959,"[[False, True, True, True]]",-5.798309909891242,33.42854210348271,0.2801513671875,-5.765019235525735,-0.0716826695744383
3_19_2,74342.848682,brake,3,3,43,"['tester', 'bra0']","[59.087860107421875, 92.57843017578125]","[0.27496337890625, 0.0]","[26.168541875403275, 31.927165604433597]","[-0.22215423934028256, -0.2662346716345704]",-0.6181097690162858,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,0.003796735079959,"[[False, True, True, True]]",-5.815724666907305,33.491698797812994,0.27496337890625,-5.758623729030322,0.0689240020122566
3_19_2,74342.887647,brake,3,3,43,"['tester', 'bra0']","[59.38360595703125, 92.937744140625]","[0.269805908203125, 0.0]","[26.369049109697368, 31.963908005556764]","[1.4293969965600308, 0.2619330818499413]",42.3855058619675,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.003796735079959,"[[False, True, True, True]]",-5.997316251965937,33.55522290898699,0.269805908203125,-5.594858895859396,-0.0712889805903088
3_19_2,74342.925951,brake,3,3,43,"['tester', 'bra0']","[59.66473388671875, 93.27886962890625]","[0.265045166015625, 0.0]","[26.374455900001802, 31.944170380432055]","[0.03920964378698475, -0.14313579901670875]",-36.29352946736592,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,0.003796735079959,"[[False, True, True, True]]",-6.035163177626809,33.615180657468365,0.265045166015625,-5.569714480430253,0.0725191919531235
3_19_2,74342.960822,brake,3,3,43,"['tester', 'bra0']","[59.944976806640625, 93.61886596679688]","[0.260406494140625, 0.0]","[26.37123062149195, 31.926599121886174]","[-0.025692142389926745, -0.1399703235400582]",-1.8611965869628613,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.003796735079959,"[[False, True, True, True]]",-6.061504139242367,33.67489603120816,0.260406494140625,-5.555368500394224,-0.0796586025346298
3_19_2,74342.997326,brake,3,3,43,"['tester', 'bra0']","[60.21221923828125, 93.94290161132812]","[0.256072998046875, 0.0]","[26.401899917794434, 31.941530228451885]","[0.2333785057016856, 0.11361849663621626]",7.097048215755984,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,0.003796735079959,"[[False, True, True, True]]",-6.08897714855699,33.731654372883995,0.256072998046875,-5.539630310657451,0.0760950889882978
3_19_2,74343.035217,brake,3,3,43,"['tester', 'bra0']","[60.487548828125, 94.27642822265625]","[0.251678466796875, 0.0]","[26.418944050904695, 31.937506485772595]","[0.12495002558717314, -0.02949793618022659]",-2.8615892986374,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.003796735079959,"[[False, True, True, True]]",-6.122768346525026,33.78981670250414,0.251678466796875,-5.518562434867899,-0.0733096283731358
3_19_2,74343.072481,brake,3,3,43,"['tester', 'bra0']","[60.76824951171875, 94.6163330078125]","[0.247344970703125, 0.0]","[26.42301294629762, 31.924401856257905]","[0.03033084801141675, -0.09768610093709464]",-2.5391578354200592,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.003796735079959,"[[False, True, True, True]]",-6.152643277920541,33.848987221083384,0.247344970703125,-5.501388909960284,0.0
3_19_2,74343.107566,brake,3,3,43,"['tester', 'bra0']","[61.01629638671875, 94.91629028320312]","[0.24359130859375, 0.0]","[26.50112204514449, 31.98174018938867]","[0.6184116259214015, 0.45396365266656635]",16.761601189539448,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.003796735079959,"[[False, True, True, True]]",-6.18543255601316,33.90086905828964,0.24359130859375,-5.480618144244179,0.0
3_19_2,74343.140813,brake,3,3,43,"['tester', 'bra0']","[61.278106689453125, 95.23248291015625]","[0.239776611328125, 0.0]","[26.54809420208914, 32.00253181536343]","[0.39245108953443136, 0.1737134676741582]",-6.796418816467755,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.003796735079959,"[[False, True, True, True]]",-6.225092049466186,33.95522282890203,0.239776611328125,-5.454437613274294,0.0
3_19_2,74343.179345,brake,3,3,43,"['tester', 'bra0']","[61.523223876953125, 95.52813720703125]","[0.23626708984375, 0.0]","[26.621901252869275, 32.04947433550749]","[0.5320761588969718, 0.3384093463048344]",3.623613344589777,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.003796735079959,"[[False, True, True, True]]",-6.265215191455172,34.005734115349846,0.23626708984375,-5.427573082638215,0.0
3_19_2,74343.21538,brake,3,3,43,"['tester', 'bra0']","[61.80426025390625, 95.86685180664062]","[0.2322998046875, 0.0]","[26.620928678734526, 32.025647736379845]","[-0.007497141165372426, -0.18366864876275665]",-14.973589568529173,2,-0.87777777,0.59710081,-0.44074062,0.4493820667266845,0.0,0.003796735079959,"[[False, True, True, True]]",-6.302379677728238,34.06338366175135,0.2322998046875,-5.40471905764532,0.0770854760340322
3_19_2,74343.260325,brake,3,3,43,"['tester', 'bra0']","[62.070953369140625, 96.18814086914062]","[0.228668212890625, 0.0]","[26.645436584364226, 32.03536377031601]","[0.15146849624171152, 0.06004891123627082]",3.5368925887620954,2,-0.87777777,0.59710081,-0.44074062,0.4393820762634277,0.0,0.003796735079959,"[[False, True, True, True]]",-6.329804897721525,34.11795380824798,0.228668212890625,-5.389927185951784,-0.0618038742594748
3_19_2,74343.293486,brake,3,3,43,"['tester', 'bra0']","[62.358917236328125, 96.53488159179688]","[0.224884033203125, 0.0]","[26.62683338444605, 32.00006675798232]","[-0.15583231907730385, -0.29567038534516216]",-9.266934511165104,2,-0.87777777,0.59710081,-0.44074062,0.4293820858001709,0.0,0.003796735079959,"[[False, True, True, True]]",-6.3604094554665975,34.17670423628733,0.224884033203125,-5.373233373536266,-0.0837663257662389
3_19_2,74343.328596,brake,3,3,43,"['tester', 'bra0']","[62.648101806640625, 96.8831787109375]","[0.22119140625, 0.0]","[26.60302384787573, 31.970228577436497]","[-0.18837254788472693, -0.23606902541173025]",-0.9268079976259344,2,-0.87777777,0.59710081,-0.44074062,0.4356880486011505,0.0,0.003796735079959,"[[False, True, True, True]]",-6.3785673603508215,34.23579145107237,0.22119140625,-5.367204729560768,0.0498905250078424
3_19_2,74343.362897,brake,3,3,43,"['tester', 'bra0']","[62.911529541015625, 97.20022583007812]","[0.217926025390625, 0.0]","[26.640916973814626, 32.00280647355562]","[0.3068676807874235, 0.26382366667588075]",14.438069700059064,2,-0.87777777,0.59710081,-0.44074062,0.4256880581378937,0.0,0.003796735079959,"[[False, True, True, True]]",-6.394890512144795,34.2893888098944,0.217926025390625,-5.361889499740997,-0.0809823366460764
3_19_2,74343.40026,brake,3,3,43,"['tester', 'bra0']","[63.17913818359375, 97.52215576171875]","[0.2147216796875, 0.0]","[26.669709770006587, 32.019182968918216]","[0.2140620116988929, 0.12175217434672105]",-2.483892329280582,2,-0.87777777,0.59710081,-0.44074062,0.4310799837112427,0.0,0.003796735079959,"[[False, True, True, True]]",-6.419887772334708,34.343688820089355,0.2147216796875,-5.349473198911628,0.0400866392922295
3_19_2,74343.436022,brake,3,3,43,"['tester', 'bra0']","[63.462615966796875, 97.86309814453125]","[0.211456298828125, 0.0]","[26.659853841737817, 32.00160141069081]","[-0.0765549424660886, -0.13656300470735272]",-8.126417822517311,2,-0.87777777,0.59710081,-0.44074062,0.4210799634456634,0.0,0.003796735079959,"[[False, True, True, True]]",-6.439930328732667,34.401132071880056,0.211456298828125,-5.341747568952993,-0.0776741627185966
3_19_2,74343.471653,brake,3,3,43,"['tester', 'bra0']","[63.703338623046875, 98.15234375]","[0.208709716796875, 0.0]","[26.737296521520214, 32.07156372148194]","[0.6037398751487273, 0.5454232330394408]",19.09277925116444,2,-0.87777777,0.59710081,-0.44074062,0.4310799837112427,0.0,0.003796735079959,"[[False, True, True, True]]",-6.45805765545459,34.44963735633117,0.208709716796875,-5.334267199961722,0.0779597374934562
3_19_2,74343.505345,brake,3,3,43,"['tester', 'bra0']","[63.96856689453125, 98.47085571289062]","[0.205841064453125, 0.0]","[26.76322092746658, 32.0863643654044]","[0.21373690711678195, 0.12202570280176117]",-11.575536271632265,2,-0.87777777,0.59710081,-0.44074062,0.4210799634456634,0.0,0.003796735079959,"[[False, True, True, True]]",-6.481562862361178,34.50290283801208,0.205841064453125,-5.323143437937819,-0.0824463791799973
3_19_2,74343.541927,brake,3,3,43,"['tester', 'bra0']","[64.21762084960938, 98.769775390625]","[0.2032470703125, 0.0]","[26.809757824661773, 32.12525596696445]","[0.35336821079572256, 0.29531525491727784]",3.81694012564967,2,-0.87777777,0.59710081,-0.44074062,0.4310799837112427,0.0,0.003796735079959,"[[False, True, True, True]]",-6.500266506733759,34.55275231870563,0.2032470703125,-5.31549814230268,0.0759330656349328
3_19_2,74343.579852,brake,3,3,43,"['tester', 'bra0']","[64.49429321289062, 99.10177612304688]","[0.200469970703125, 0.0]","[26.799472682870622, 32.11021843033793]","[-0.0753324675308698, -0.11014089670952062]",-11.30390714203287,2,-0.87777777,0.59710081,-0.44074062,0.4210799634456634,0.0,0.003796735079959,"[[False, True, True, True]]",-6.516501552848871,34.60806353418103,0.200469970703125,-5.310745747467308,-0.0732441241221398
3_19_2,74343.618746,brake,3,3,43,"['tester', 'bra0']","[64.76885986328125, 99.431396484375]","[0.19781494140625, 0.0]","[26.78536479171461, 32.101927185828096]","[-0.10075740871848782, -0.05921539247957731]",-0.6536982873768447,2,-0.87777777,0.59710081,-0.44074062,0.4210799634456634,0.0,0.003796735079959,"[[False, True, True, True]]",-6.519727231918169,34.66310106957698,0.19781494140625,-5.316562394113486,0.0
3_19_2,74343.652802,brake,3,3,43,"['tester', 'bra0']","[65.05563354492188, 99.77581787109375]","[0.195159912109375, 0.0]","[26.746149058982294, 32.070986939241855]","[-0.31986313985826, -0.2523641337678578]",-6.4336895440941895,2,-0.87777777,0.59710081,-0.44074062,0.4117974638938904,0.0,0.003796735079959,"[[False, True, True, True]]",-6.520420923027129,34.72073281246589,0.195159912109375,-5.324837880259562,-0.0757127113403683
3_19_2,74343.687153,brake,3,3,43,"['tester', 'bra0']","[65.32406616210938, 100.09844970703125]","[0.1927490234375, 0.0]","[26.744545492969113, 32.085842514805016]","[-0.012967162631061593, 0.12012892685577987]",8.93412061202808,2,-0.87777777,0.59710081,-0.44074062,0.4171226024627685,0.0,0.003796735079959,"[[False, True, True, True]]",-6.510475527340974,34.77491772981454,0.1927490234375,-5.341297021835903,0.0430614875147633
3_19_2,74343.723946,brake,3,3,43,"['tester', 'bra0']","[65.57876586914062, 100.40451049804688]","[0.190582275390625, 0.0]","[26.772092376040906, 32.12223815994853]","[0.20797195026347798, 0.2747778498883913]",6.00492248368969,2,-0.87777777,0.59710081,-0.44074062,0.4071226119995117,0.0,0.003796735079959,"[[False, True, True, True]]",-6.509307603104288,34.82626610134204,0.190582275390625,-5.3501457839076245,-0.0754973807323166
3_19_2,74343.760434,brake,3,3,43,"['tester', 'bra0']","[65.8505859375, 100.73126220703125]","[0.1883544921875, 0.0]","[26.76037065802375, 32.12179870682158]","[-0.0892357153784582, -0.0033454920261115637]",-8.145353695979663,2,-0.87777777,0.59710081,-0.44074062,0.4071226119995117,0.0,0.003796735079959,"[[False, True, True, True]]",-6.505855520592577,34.88118481982181,0.1883544921875,-5.36142804879783,0.0
3_19_2,74343.795853,brake,3,3,43,"['tester', 'bra0']","[66.11697387695312, 101.05166625976562]","[0.186309814453125, 0.0]","[26.751751704572108, 32.13237304764226]","[-0.06759518157168817, 0.08293054276077948]",0.6109865835408855,2,-0.87777777,0.59710081,-0.44074062,0.4071226119995117,0.0,0.003796735079959,"[[False, True, True, True]]",-6.492687397117403,34.93518918266651,0.186309814453125,-5.380621343070153,0.0
3_19_2,74343.830235,brake,3,3,43,"['tester', 'bra0']","[66.38214111328125, 101.37088012695312]","[0.184295654296875, 0.0]","[26.744482554179935, 32.14384002762032]","[-0.05872864994437607, 0.0926435988689973]",0.2578829511903551,2,-0.87777777,0.59710081,-0.44074062,0.4171226024627685,0.0,0.003796735079959,"[[False, True, True, True]]",-6.480167165404887,34.989224379157605,0.184295654296875,-5.399357473440386,0.08079155165039
3_19_2,74343.867453,brake,3,3,43,"['tester', 'bra0']","[66.64031982421875, 101.68173217773438]","[0.1824951171875, 0.0]","[26.74995454441405, 32.16693534927511]","[0.04084038065852735, 0.1723726994123952]",2.6752923480345467,2,-0.87777777,0.59710081,-0.44074062,0.4071226119995117,0.0,0.003796735079959,"[[False, True, True, True]]",-6.468808662210944,35.04188756612456,0.1824951171875,-5.416980804861058,-0.0746352605958601
3_19_2,74343.904283,brake,3,3,43,"['tester', 'bra0']","[66.90625, 102.00216674804688]","[0.180755615234375, 0.0]","[26.736817078947315, 32.17266197280839]","[-0.0990848754616054, 0.04319111483476474]",-3.799219552822823,2,-0.87777777,0.59710081,-0.44074062,0.4077045917510986,0.0,0.003796735079959,"[[False, True, True, True]]",-6.456386713256321,35.09638222065454,0.180755615234375,-5.435844893861077,0.0043893847982463
