filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_10_1,81933.92846,brake,6,5,56,"['tester', 'bra0']","[16.35333251953125, 39.544921875]","[0.04412841796875, 0.0]","[38.06411313255234, 31.656641045690847]","[4.103746582269592, 0.2275965461796983]",-10.365280827061188,1,-0.72222222,-0.23438947,0.35925937,0.762435793876648,0.0,0.0007331545348279,"[[False, False, False, True]]",3.619460068038851,23.19163133869551,0.04412841796875,6.407472086861496,0.0
6_10_1,81933.964445,brake,6,5,56,"['tester', 'bra0']","[16.72174072265625, 39.849151611328125]","[0.0380859375, 0.0]","[38.527932555048494, 31.689565697825476]","[3.580345378269431, 0.25415413927026953]",-14.54498273896115,1,-0.72222222,-0.23438947,0.35925937,0.754040539264679,0.0,0.0023565746378153,"[[False, False, False, True]]",3.3820079225851374,23.12744224837873,0.0380859375,6.8383668572230185,-0.0648052013164831
6_10_1,81934.000357,brake,6,5,56,"['tester', 'bra0']","[17.11572265625, 40.1707763671875]","[0.03167724609375, 0.0]","[38.98526723599183, 31.699271432112884]","[3.537464117874593, 0.07507343792192152]",-1.1940649477689018,1,-0.72222222,-0.23438947,0.35925937,0.7440405488014221,0.0,0.0023565746378153,"[[False, False, False, True]]",3.164296869161436,23.05507547292208,0.03167724609375,7.285995803878944,-0.0773494968059121
6_10_1,81934.03598,brake,6,5,56,"['tester', 'bra0']","[17.516693115234375, 40.49462890625]","[0.025421142578125, 0.0]","[39.41581968944226, 31.70067218895978]","[3.357322620914156, 0.010922693880345277]",-5.056887318397005,1,-0.72222222,-0.23438947,0.35925937,0.7340405583381653,0.0,0.0031682914122939,"[[False, False, False, True]]",2.978288592613253,22.97794985307712,0.025421142578125,7.71514750048248,-0.0779770128405106
6_10_1,81934.072861,brake,6,5,56,"['tester', 'bra0']","[17.923980712890625, 40.82000732421875]","[0.019134521484375, 0.0]","[39.82311778341161, 31.70104641078168]","[3.067659755924994, 0.0028185381661107326]",-7.853986200112653,1,-0.72222222,-0.23438947,0.35925937,0.7240405678749084,0.0,0.0031682914122939,"[[False, False, False, True]]",2.8189886004306777,22.89603460681692,0.019134521484375,8.122071372629932,-0.0753172400214453
6_10_1,81934.109152,brake,6,5,56,"['tester', 'bra0']","[18.320556640625, 41.1337890625]","[0.013153076171875, 0.0]","[40.19935336169201, 31.71759113432348]","[2.879774126456643, 0.1266362607247935]",-5.1771962583024,1,-0.72222222,-0.23438947,0.35925937,0.7140405774116516,0.0,0.0031682914122939,"[[False, False, False, True]]",2.68968073029239,22.81323621360857,0.013153076171875,8.481762227368531,-0.076541708076949
6_10_1,81934.144788,brake,6,5,56,"['tester', 'bra0']","[18.71527099609375, 41.443634033203125]","[0.00738525390625, 0.0]","[40.55677293828379, 31.740724221544866]","[2.7860370332945292, 0.18031927156250718]",-2.630404455066216,1,-0.72222222,-0.23438947,0.35925937,0.7040405869483948,0.0,0.0031682914122939,"[[False, False, False, True]]",2.578066860492196,22.72836423697524,0.00738525390625,8.816048716738926,-0.0779485668605261
6_10_1,81934.182501,brake,6,5,56,"['tester', 'bra0']","[19.13067626953125, 41.766998291015625]","[0.00152587890625, 0.0]","[40.91237249425705, 31.7464336789464]","[2.619193764551551, 0.04205341366117055]",-4.424025369297008,1,-0.72222222,-0.23438947,0.35925937,0.6940405368804932,0.0,0.0031682914122939,"[[False, False, False, True]]",2.469613039929199,22.636322072912925,0.00152587890625,9.16593881531065,-0.0736560784260974
6_10_1,81934.218943,brake,6,5,56,"['tester', 'bra0']","[19.5518798828125, 42.092071533203125]","[-0.0042724609375, 0.0]","[41.253397049859934, 31.74650920995524]","[2.599446880826883, 0.0005757322811730124]",-0.5418715692429114,1,-0.72222222,-0.23438947,0.35925937,0.6840405464172363,0.0,0.0031682914122939,"[[False, False, False, True]]",2.3709327416043844,22.54019205531004,-0.0042724609375,9.506887839904696,-0.0762245521354218
6_10_1,81934.253407,brake,6,5,56,"['tester', 'bra0']","[19.957366943359375, 42.4027099609375]","[-0.00970458984375, 0.0]","[41.56836129604207, 31.766016808866834]","[2.5385929779597554, 0.15723007996657215]",-1.7657237370306575,1,-0.72222222,-0.23438947,0.35925937,0.6740405559539795,0.0,0.0031682914122939,"[[False, False, False, True]]",2.2897933292330404,22.44534511554249,-0.00970458984375,9.802344487175237,-0.0805993247722737
6_10_1,81934.291731,brake,6,5,56,"['tester', 'bra0']","[20.370819091796875, 42.71728515625]","[-0.0150146484375, 0.0]","[41.87488229370672, 31.78306278366036]","[2.221707586762873, 0.12355163858621039]",-8.268588642322143,1,-0.72222222,-0.23438947,0.35925937,0.6640405654907227,0.0,0.0031682914122939,"[[False, False, False, True]]",2.2143148757473634,22.346471108643147,-0.0150146484375,10.09181951004636,-0.0724813466256581
6_10_1,81934.326565,brake,6,5,56,"['tester', 'bra0']","[20.807464599609375, 43.047088623046875]","[-0.02044677734375, 0.0]","[42.18050437491581, 31.778503457488064]","[2.4371310380701057, -0.03635756710781792]",6.184286942733904,1,-0.72222222,-0.23438947,0.35925937,0.6540405750274658,0.0,0.0031682914122939,"[[False, False, False, True]]",2.138014041719293,22.23963342266599,-0.02044677734375,10.402000917427747,-0.0797432143711327
6_10_1,81934.361341,brake,6,5,56,"['tester', 'bra0']","[21.225738525390625, 43.360870361328125]","[-0.02545166015625, 0.0]","[42.45976295563683, 31.79262088915875]","[2.2306138709778303, 0.11276480323688146]",-5.938496868236171,1,-0.72222222,-0.23438947,0.35925937,0.644040584564209,0.0,0.0031682914122939,"[[False, False, False, True]]",2.0750761261067323,22.13514646848624,-0.02545166015625,10.667142066478082,-0.0798762114288277
6_10_1,81934.397887,brake,6,5,56,"['tester', 'bra0']","[21.655364990234375, 43.6812744140625]","[-0.0303955078125, 0.0]","[42.732365911027784, 31.802251092429405]","[2.0719926437349527, 0.07319696995159962]",-4.340317058771342,1,-0.72222222,-0.23438947,0.35925937,0.6340405344963074,0.0,0.0031682914122939,"[[False, False, False, True]]",2.0151581012076334,22.02593039654797,-0.0303955078125,10.93011481859838,-0.0760080907705415
6_10_1,81934.435382,brake,6,5,56,"['tester', 'bra0']","[22.083984375, 43.998992919921875]","[-0.035125732421875, 0.0]","[42.99053464953901, 31.81310352470148]","[1.912616041641831, 0.08039910708823693]",-4.250609470769493,1,-0.72222222,-0.23438947,0.35925937,0.6240405440330505,0.0,0.0031682914122939,"[[False, False, False, True]]",1.960648050536784,21.91503669495164,-0.035125732421875,11.177431124837527,-0.0740838812885896
6_10_1,81934.472001,brake,6,5,56,"['tester', 'bra0']","[22.529541015625, 44.327362060546875]","[-0.039825439453125, 0.0]","[43.24351038746426, 31.811129418885173]","[1.9189775335557397, -0.014974814349486158]",0.1737210713806063,1,-0.72222222,-0.23438947,0.35925937,0.6140405535697937,0.0,0.0031682914122939,"[[False, False, False, True]]",1.906673780801331,21.79785742617991,-0.039825439453125,11.43238096857909,-0.0758561164487293
6_10_1,81934.508636,brake,6,5,56,"['tester', 'bra0']","[22.9642333984375, 44.64599609375]","[-0.044189453125, 0.0]","[43.47711799580387, 31.820745889244712]","[1.771284354369161, 0.07291502024773178]",-4.031477526946427,1,-0.72222222,-0.23438947,0.35925937,0.6040405631065369,0.0,0.0031682914122939,"[[False, False, False, True]]",1.860078118397743,21.68180772637772,-0.044189453125,11.65637210655916,-0.0758229870050201
6_10_1,81934.544004,brake,6,5,56,"['tester', 'bra0']","[23.4085693359375, 44.970123291015625]","[-0.0484619140625, 0.0]","[43.70230653792396, 31.826074258386896]","[1.7686149292087336, 0.041848635478879924]",-0.0754757170506033,1,-0.72222222,-0.23438947,0.35925937,0.59404057264328,0.0,0.0031682914122939,"[[True, False, False, True]]",1.8155214084376765,21.56160841669424,-0.0484619140625,11.876232279537064,-0.0785392198854819
6_10_1,81934.581325,brake,6,5,56,"['tester', 'bra0']","[23.834747314453125, 45.279388427734375]","[-0.0523681640625, 0.0]","[43.906894054495424, 31.802858773754494]","[1.522731590739591, -0.17279134346274855]",-6.588337354267159,1,-0.72222222,-0.23438947,0.35925937,0.5840405821800232,0.0,0.0031682914122939,"[[True, False, False, True]]",1.7716935398728075,21.44470505514216,-0.0523681640625,12.10403528074093,-0.0744292791695174
6_10_1,81934.615848,brake,6,5,56,"['tester', 'bra0']","[24.26422119140625, 45.58856201171875]","[-0.056060791015625, 0.0]","[44.10119787593979, 31.62252849705144]","[1.5634007398738932, -1.4509672837285794]",1.1780305634047088,1,-0.72222222,-0.23438947,0.35925937,0.5740405917167664,0.0,0.0031682914122939,"[[True, False, False, True]]",1.7088633549655083,21.32441451091061,-0.056060791015625,12.478669378888348,-0.0804615800799577
6_10_1,81934.651556,brake,6,5,56,"['tester', 'bra0']","[24.7132568359375, 45.907318115234375]","[-0.05975341796875, 0.0]","[44.2907130406241, 31.267934456650906]","[1.4742663074772728, -2.7584391331720712]",-2.496203439204697,1,-0.72222222,-0.23438947,0.35925937,0.5640405416488647,0.0,0.0031682914122939,"[[True, False, False, True]]",1.6274607713425977,21.194145511946218,-0.05975341796875,13.022778583973192,-0.0777918585710617
6_10_1,81934.688454,brake,6,5,56,"['tester', 'bra0']","[25.165252685546875, 46.22222900390625]","[-0.06317138671875, 0.0]","[44.467794560305954, 30.77342952738354]","[1.3331159145501774, -3.7227622182948483]",-3.825421239771881,1,-0.72222222,-0.23438947,0.35925937,0.5540405511856079,0.0,0.0031682914122939,"[[True, False, False, True]]",1.5376380188301262,21.05707107591289,-0.06317138671875,13.694365032922413,-0.0752825391145769
6_10_1,81934.725265,brake,6,5,56,"['tester', 'bra0']","[25.616363525390625, 46.52984619140625]","[-0.06640625, 0.0]","[44.63154106256941, 30.20096630017137]","[1.2356398772091135, -4.31983817670248]",-2.648013836788752,1,-0.72222222,-0.23438947,0.35925937,0.5440405607223511,0.0,0.0031682914122939,"[[True, False, False, True]]",1.4492480729534205,20.913588095106373,-0.06640625,14.430574762398042,-0.0754604636881368
6_10_1,81934.761811,brake,6,5,56,"['tester', 'bra0']","[26.085784912109375, 46.84228515625]","[-0.069580078125, 0.0]","[44.78942440470047, 29.56816753204788]","[1.2000351316613185, -4.809758539249968]",-0.9742446654865784,1,-0.72222222,-0.23438947,0.35925937,0.5440405607223511,0.0,0.0031682914122939,"[[True, False, False, True]]",1.3636521883703956,20.756616867213253,-0.069580078125,15.221256872652589,0.0
6_10_1,81934.797656,brake,6,5,56,"['tester', 'bra0']","[26.53277587890625, 47.132415771484375]","[-0.072357177734375, 0.0]","[44.93073944680702, 28.926641499425727]","[1.0951088958717141, -4.9714514094551925]",-2.92722097406177,1,-0.72222222,-0.23438947,0.35925937,0.5340405702590942,0.0,0.0031682914122939,"[[True, False, False, True]]",1.287147826782002,20.59976697113504,-0.072357177734375,16.00409794738129,-0.0774940753064922
6_10_1,81934.834479,brake,6,5,56,"['tester', 'bra0']","[26.97845458984375, 47.41448974609375]","[-0.07489013671875, 0.0]","[45.060957928270795, 28.272635684621335]","[0.9823154116844963, -4.9335546229074545]",-3.0631258773190537,1,-0.72222222,-0.23438947,0.35925937,0.5140405893325806,0.0,0.0031682914122939,"[[True, False, False, True]]",1.217276798697402,20.43617237743076,-0.07489013671875,16.78832224364946,-0.1508717447528721
6_10_1,81934.868216,brake,6,5,56,"['tester', 'bra0']","[27.425048828125, 47.689849853515625]","[-0.07720947265625, 0.0]","[45.17867547632141, 27.608428034147167]","[0.9692420457629423, -5.468836147353267]",-0.387508252646582,1,-0.72222222,-0.23438947,0.35925937,0.504040539264679,0.0,0.0031682914122939,"[[True, False, False, True]]",1.153358886497443,20.2649481100086,-0.07720947265625,17.570247442174242,-0.0823366536769658
6_10_1,81934.905276,brake,6,5,56,"['tester', 'bra0']","[27.861968994140625, 47.952117919921875]","[-0.07928466796875, 0.0]","[45.28204422377378, 26.94978049566843]","[0.7747852389947569, -4.936795724923268]",-5.247080592435923,1,-0.72222222,-0.23438947,0.35925937,0.4940405488014221,0.0,0.0031682914122939,"[[True, False, False, True]]",1.0958902415843426,20.090305371463234,-0.07928466796875,18.33226372810535,-0.0749534573260586
6_10_1,81934.940896,brake,6,5,56,"['tester', 'bra0']","[28.3291015625, 48.2249755859375]","[-0.081298828125, 0.0]","[45.37924668210236, 26.262851745291098]","[0.758020294013455, -5.356921442944937]",-0.4706610045930752,1,-0.72222222,-0.23438947,0.35925937,0.4840405583381653,0.0,0.0023042059037834,"[[True, False, False, True]]",1.040775422834838,19.896040125008533,-0.081298828125,19.116394936811265,-0.0779835802656968
6_10_1,81934.977376,brake,6,5,56,"['tester', 'bra0']","[28.790252685546875, 48.486724853515625]","[-0.08306884765625, 0.0]","[45.462220610596255, 25.57904379877371]","[0.6318068386390535, -5.2068709384686045]",-3.4597986675158907,1,-0.72222222,-0.23438947,0.35925937,0.4740405678749084,0.0,0.0023042059037834,"[[True, False, False, True]]",0.99060991884643,19.6966473364636,-0.08306884765625,19.883176811822544,-0.0761451515637972
6_10_1,81935.013563,brake,6,5,56,"['tester', 'bra0']","[29.248016357421875, 48.739471435546875]","[-0.084747314453125, 0.0]","[45.53257579209742, 24.90317347435513]","[0.5400587495443636, -5.18809950413645]",-2.5353880974276835,1,-0.72222222,-0.23438947,0.35925937,0.4640405774116516,0.0,0.0014663103502243,"[[True, False, False, True]]",0.9448385744729696,19.491639314584905,-0.084747314453125,20.62940231774229,-0.0767616859172243
6_10_1,81935.051586,brake,6,5,56,"['tester', 'bra0']","[29.70111083984375, 48.9825439453125]","[-0.086212158203125, 0.0]","[45.59082912081167, 24.237891223687825]","[0.4255708439099465, -4.860232627110394]",-3.011017164123776,1,-0.72222222,-0.23438947,0.35925937,0.4540405571460724,0.0,0.0014663103502243,"[[True, False, False, True]]",0.9029873640041768,19.281625842674377,-0.086212158203125,21.352937897123844,-0.0730553456338019
6_10_1,81935.088866,brake,6,5,56,"['tester', 'bra0']","[30.19281005859375, 49.238616943359375]","[-0.087738037109375, 0.0]","[45.64021576125337, 23.549824358465248]","[0.36798581631697, -5.126869226475758]",-1.5446627571523477,1,-0.72222222,-0.23438947,0.35925937,0.4440405666828155,0.0,0.0006022339803166,"[[True, False, False, True]]",0.8621760718264943,19.046008974452928,-0.087738037109375,22.090391402788125,-0.0745111354178318
6_10_1,81935.123802,brake,6,5,56,"['tester', 'bra0']","[30.65997314453125, 49.474822998046875]","[-0.0892333984375, 0.0]","[45.67504621270215, 22.881440186785845]","[0.2769385563155365, -5.314353959531542]",-2.6061157548337723,1,-0.72222222,-0.23438947,0.35925937,0.4340405762195587,0.0,-0.0002356567420065,"[[True, False, False, True]]",0.8254441983476929,18.81506145644318,-0.0892333984375,22.793606025916304,-0.0795103941198313
6_10_1,81935.162215,brake,6,5,56,"['tester', 'bra0']","[31.10345458984375, 49.692626953125]","[-0.090545654296875, 0.0]","[45.69903256304247, 22.243175720352216]","[0.17345365095620396, -4.615512589775512]",-2.694007376509069,1,-0.72222222,-0.23438947,0.35925937,0.4240405559539795,0.0,-0.0002356567420065,"[[True, False, False, True]]",0.7925173012417301,18.589392880545923,-0.090545654296875,23.455856842690256,-0.072313628379923
6_10_1,81935.198484,brake,6,5,56,"['tester', 'bra0']","[31.575164794921875, 49.917510986328125]","[-0.092010498046875, 0.0]","[45.713054780469086, 21.598544333479655]","[0.10739365291116502, -4.937116385461067]",-1.821390114549588,1,-0.72222222,-0.23438947,0.35925937,0.4140405654907226,0.0,-0.0002356567420065,"[[True, False, False, True]]",0.76063522963603,18.342576965550567,-0.092010498046875,24.11451044698943,-0.0765881366871143
6_10_1,81935.233637,brake,6,5,56,"['tester', 'bra0']","[32.032379150390625, 50.129058837890625]","[-0.093292236328125, 0.0]","[45.717325044681054, 20.96905004687046]","[0.033743478598645425, -4.974241858061561]",-2.095131974607905,1,-0.72222222,-0.23438947,0.35925937,0.4140405654907226,0.0,-0.0002356567420065,"[[True, False, False, True]]",0.7312299418485111,18.096920156571787,-0.093292236328125,24.7482749978106,0.0
6_10_1,81935.273472,brake,6,5,56,"['tester', 'bra0']","[32.4935302734375, 50.336181640625]","[-0.094573974609375, 0.0]","[45.71213504305838, 20.349781628550566]","[-0.036190965665661066, -4.318288065142326]",-1.7556029687121697,1,-0.72222222,-0.23438947,0.35925937,0.3940405547618866,0.0,-0.0002356567420065,"[[True, False, False, True]]",0.7035092948819615,17.842902007455834,-0.094573974609375,25.36235341450781,-0.1394642534288536
6_10_1,81935.306551,brake,6,5,56,"['tester', 'bra0']","[32.935272216796875, 50.52880859375]","[-0.0958251953125, 0.0]","[45.696836033412445, 19.75116922374603]","[-0.12847198831755302, -5.026791122862495]",-2.789716214210466,1,-0.72222222,-0.23438947,0.35925937,0.3840405642986297,0.0,-0.0002356567420065,"[[True, False, False, True]]",0.678091509692802,17.593797336425972,-0.0958251953125,25.945666809666417,-0.0839739752901093
6_10_1,81935.341995,brake,6,5,56,"['tester', 'bra0']","[33.44720458984375, 50.74481201171875]","[-0.09722900390625, 0.0]","[45.666552770030854, 18.95553590648638]","[-0.2373326263256426, -6.235449013470157]",-3.0713417793517377,1,-0.72222222,-0.23438947,0.35925937,0.3740405738353729,0.0,-0.0002356567420065,"[[True, False, False, True]]",0.6475832616272647,17.297880679450465,-0.09722900390625,26.71101686354448,-0.0783708139367382
6_10_1,81935.37727,brake,6,5,56,"['tester', 'bra0']","[33.871185302734375, 50.9180908203125]","[-0.098541259765625, 0.0]","[45.631144395250054, 18.393954294023704]","[-0.27882805558537704, -4.422250668799079]",-1.1763410136748127,1,-0.72222222,-0.23438947,0.35925937,0.3640405535697937,0.0,-0.0002356567420065,"[[True, False, False, True]]",0.625868727802821,17.047190328764202,-0.098541259765625,27.23719010122635,-0.0787465175605287
6_10_1,81935.413082,brake,6,5,56,"['tester', 'bra0']","[34.30816650390625, 51.0863037109375]","[-0.09979248046875, 0.0]","[45.584850120839526, 16.46620026664433]","[-0.35908412456468214, -14.952731760282528]",-2.241038450102022,1,-0.72222222,-0.23438947,0.35925937,0.3540405631065368,0.0,-0.0002356567420065,"[[True, False, False, True]]",0.5761990096053159,16.778433975705973,-0.09979248046875,29.1186498541952,-0.0775654844335785
6_10_1,81935.448855,brake,6,5,56,"['tester', 'bra0']","[34.76422119140625, 51.22906494140625]","[-0.10107421875, 0.0]","[45.52748794280879, 12.956350368232895]","[-0.4454180064200755, -27.254026926008887]",-2.413381093705277,1,-0.72222222,-0.23438947,0.35925937,0.3540405631065368,0.0,-0.0002356567420065,"[[True, False, False, True]]",0.5055041050470399,16.465153983780716,-0.10107421875,32.57113757457589,0.0
6_10_1,81935.483736,brake,6,5,56,"['tester', 'bra0']","[35.2120361328125, 51.335205078125]","[-0.102325439453125, 0.0]","[45.462040960009816, 9.520745132362538]","[-0.5211925530912654, -27.359731307963628]",-2.172373116369606,1,-0.72222222,-0.23438947,0.35925937,0.3340405523777008,0.0,-0.0002356567420065,"[[True, False, False, True]]",0.4485973188788036,16.123493645443244,-0.102325439453125,35.94129582764728,-0.1592717678923669
6_10_1,81935.523066,brake,6,5,56,"['tester', 'bra0']","[35.7047119140625, 51.412750244140625]","[-0.103729248046875, 0.0]","[45.37772930528085, 5.7607049451755055]","[-0.5954717541726724, -26.55620665045363]",-1.8886143168610647,1,-0.72222222,-0.23438947,0.35925937,0.3240405619144439,0.0,-0.0002356567420065,"[[True, False, False, True]]",0.3964971772563576,15.70838081840722,-0.103729248046875,39.61702436010535,-0.0706273869491501
6_10_1,81935.560057,brake,6,5,56,"['tester', 'bra0']","[36.15338134765625, 51.448394775390625]","[-0.10504150390625, 0.0]","[45.28198459517816, 2.350651838220181]","[-0.7189790166713428, -25.607228086086113]",-3.338846273304913,1,-0.72222222,-0.23438947,0.35925937,0.3075171709060669,0.0165233928710222,-0.0002356567420065,"[[True, False, False, True]]",0.3562669138254385,15.295374120044194,-0.10504150390625,42.93133275695798,-0.1240796635818025
6_10_1,81935.594606,brake,6,5,56,"['tester', 'bra0']","[36.61883544921875, 51.453765869140625]","[-0.1064453125, 0.0]","[45.150967283968335, 0.0014568318705434327]","[-1.0533936598594653, -18.88778744282928]",-9.67943046551853,1,-0.72222222,-0.23438947,0.35925937,0.2630443871021271,0.0444727912545204,-0.0002356567420065,"[[True, False, False, True]]",0.3285734501077541,14.835312304379595,-0.1064453125,45.14951045209779,-0.3575660961347611
6_10_1,81935.633202,brake,6,5,56,"['tester', 'bra0']","[37.0517578125, 51.453826904296875]","[-0.107696533203125, 0.0]","[44.97028422014413, 0.003288165292179167]","[-1.3003870855298723, 0.013180218889310749]",-6.399456567519088,1,-0.72222222,-0.23438947,0.35925937,0.1520379930734634,0.1110063791275024,-0.0002356567420065,"[[True, False, False, True]]",0.3202808805424503,14.402471755506234,-0.107696533203125,44.966996054851954,-0.7989198220955547
6_10_1,81935.669351,brake,6,5,56,"['tester', 'bra0']","[37.5201416015625, 51.45404052734375]","[-0.109100341796875, 0.0]","[44.72382105684665, 0.0019053095198903643]","[-1.893883365843921, -0.010626202753626036]",-16.41805527681758,1,-0.72222222,-0.23438947,0.35925937,0.1520379930734634,0.1110063791275024,-0.0002356567420065,"[[True, False, False, True]]",0.311567576946078,13.934326038903642,-0.109100341796875,44.72191574732676,0.0
6_10_1,81935.706677,brake,6,5,56,"['tester', 'bra0']","[37.981414794921875, 51.4542236328125]","[-0.11053466796875, 0.0]","[44.40953747998431, 0.002187273977438186]","[-2.3388788939325247, 0.0020983620117273577]",-11.921864871698322,1,-0.72222222,-0.23438947,0.35925937,0.0,0.3028519451618194,-0.0002356567420065,"[[True, False, False, True]]",0.30339141550644,13.473262258828289,-0.11053466796875,44.40735020600687,-1.1314573183413177
6_10_1,81935.741543,brake,6,5,56,"['tester', 'bra0']","[38.431488037109375, 51.454437255859375]","[-0.1119384765625, 0.0]","[44.00431388080541, 0.002320923033676527]","[-3.228420549454106, 0.0010647833947709411]",-25.513154806288515,1,-0.72222222,-0.23438947,0.35925937,0.0,0.4539040327072143,-0.0002356567420065,"[[True, False, False, True]]",0.2959627131263803,13.02343029223393,-0.1119384765625,44.00199295777173,0.0
6_10_1,81935.779697,brake,6,5,56,"['tester', 'bra0']","[38.87408447265625, 51.454620361328125]","[-0.11334228515625, 0.0]","[43.481618239011105, 0.0020326427014577967]","[-3.805452476744604, -0.00209880667929931]",-15.12375968850513,1,-0.72222222,-0.23438947,0.35925937,0.0,0.5193137526512146,-0.0002356567420065,"[[True, False, False, True]]",0.2893435095144893,12.58104644772308,-0.11334228515625,43.47958559630965,0.0
6_10_1,81935.815133,brake,6,5,56,"['tester', 'bra0']","[39.325286865234375, 51.454742431640625]","[-0.11474609375, 0.0]","[42.86815829968849, 0.001254424979388532]","[-4.808825452756976, -0.006100338342884285]",-28.3150743951506,1,-0.72222222,-0.23438947,0.35925937,0.0,0.5524715185165405,-0.0002356567420065,"[[True, False, False, True]]",0.2829561846094153,12.129998310117545,-0.11474609375,42.8669038747091,0.0
6_10_1,81935.853809,brake,6,5,56,"['tester', 'bra0']","[39.745635986328125, 51.454864501953125]","[-0.11614990234375, 0.0]","[42.24828772033931, 0.0020916873257327616]","[-4.452018617672056, 0.006013364205337782]",9.225536123625638,1,-0.72222222,-0.23438947,0.35925937,0.0,0.5605864524841309,-0.0002356567420065,"[[True, False, False, True]]",0.2771664579332715,11.709804576974806,-0.11614990234375,42.24619603301358,0.0
6_10_1,81935.889093,brake,6,5,56,"['tester', 'bra0']","[40.170867919921875, 51.4549560546875]","[-0.1175537109375, 0.0]","[41.5901058822519, 0.0009653054570749808]","[-5.181620232789697, -0.008867584522606423]",-20.67797344016501,1,-0.72222222,-0.23438947,0.35925937,0.0,0.5605864524841309,-0.0002356567420065,"[[True, False, False, True]]",0.2713229458043122,11.284700435018802,-0.1175537109375,41.589140576794826,0.0
6_10_1,81935.928887,brake,6,5,56,"['tester', 'bra0']","[40.585723876953125, 51.455047607421875]","[-0.11895751953125, 0.0]","[40.918396838128906, 0.0009060756320049139]","[-4.688793426284762, -0.0004134474842319901]",12.384450081590575,1,-0.72222222,-0.23438947,0.35925937,0.0,0.5766149163246155,-0.0002356567420065,"[[True, False, False, True]]",0.2656400362759066,10.86997466644629,-0.11895751953125,40.9174907624969,0.0
6_10_1,81935.965433,brake,6,5,56,"['tester', 'bra0']","[41.0206298828125, 51.455078125]","[-0.120391845703125, 0.0]","[40.31465405237022, 0.001291330420006784]","[-4.588910670487761, 0.0029282334285728744]",2.7330694409457226,1,-0.72222222,-0.23438947,0.35925937,0.0,0.6344627737998962,-0.0002356567420065,"[[True, False, False, True]]",0.2588334869049772,10.43514275491244,-0.120391845703125,40.31336272195021,0.0
6_10_1,81936.005745,brake,6,5,56,"['tester', 'bra0']","[41.433013916015625, 51.455078125]","[-0.121795654296875, 0.0]","[39.83103946018054, 0.0]","[-3.3324416235405168, -0.008898166661784272]",31.1686110098637,1,-0.72222222,-0.23438947,0.35925937,0.0,0.6890468001365662,-0.0002356567420065,"[[True, False, False, True]]",0.2516144279639883,10.022804257811844,-0.121795654296875,39.83103946018054,0.0
6_10_1,81936.042724,brake,6,5,56,"['tester', 'bra0']","[41.87841796875, 51.455078125]","[-0.123321533203125, 0.0]","[39.19285341861923, 0.0]","[-4.793907364966122, 0.0]",-39.52150522059664,1,-0.72222222,-0.23438947,0.35925937,0.0,0.7573432922363281,-0.0002356567420065,"[[True, False, False, True]]",0.2443471021097036,9.577454147572718,-0.123321533203125,39.19285341861923,0.0
6_10_1,81936.08517,brake,6,5,56,"['tester', 'bra0']","[42.2813720703125, 51.455078125]","[-0.124725341796875, 0.0]","[37.93041653090173, 0.0]","[-8.261718729659028, 0.0]",-81.69936776472622,1,-0.72222222,-0.23438947,0.35925937,0.0,0.7929484248161316,-0.0002356567420065,"[[True, False, False, True]]",0.2418561907226546,9.17455389589578,-0.124725341796875,37.93041653090173,0.0
6_10_1,81936.117441,brake,6,5,56,"['tester', 'bra0']","[42.641845703125, 51.455078125]","[-0.1259765625, 0.0]","[36.34766018959147, 0.0]","[-13.623827566577878, 0.0]",-166.15874434402852,1,-0.72222222,-0.23438947,0.35925937,0.0,0.7929484248161316,-0.0002356567420065,"[[True, False, False, True]]",0.2424704197162809,8.81413273194181,-0.1259765625,36.34766018959147,0.0
