filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
14_10_1,54181.747741,brake,14,1,33,"['tester', 'bra0']","[74.87185668945312, 103.8316650390625]","[0.6116943359375, -9.1552734375e-05]","[79.44197240708071, 23.18751070202585]","[-1.3223669249395504, -5.194672228218709]",1.0361785573539324,1,-0.7266666,-0.21045232,0.67777778,0.1169466152787208,0.0,0.0046870070509612,"[[True, False, False, True]]",0.5148002037855627,28.96626972220764,0.611785888671875,56.25446170505487,-0.0870994982556737
14_10_1,54181.77871,brake,14,1,33,"['tester', 'bra0']","[75.55792236328125, 104.02908325195312]","[0.60101318359375, -9.1552734375e-05]","[79.29118767634337, 22.61182883189154]","[-1.3524701290894567, -5.163603299934044]",-0.9720431447716192,1,-0.7266666,-0.21045232,0.67777778,0.1169466152787208,0.0,0.0046870070509612,"[[True, False, False, True]]",0.5023197415977622,28.47750567119029,0.601104736328125,56.67935884445183,0.0
14_10_1,54181.811743,brake,14,1,33,"['tester', 'bra0']","[76.26473999023438, 104.22769165039062]","[0.590484619140625, -9.1552734375e-05]","[79.13250229961987, 22.029134585530738]","[-1.3344010932242323, -4.8999337898298]",0.5469995418334983,1,-0.7266666,-0.21045232,0.67777778,0.1069466099143028,0.0,0.0046870070509612,"[[True, False, False, True]]",0.4896900617169194,27.969187434800848,0.590576171875,57.10336771408913,-0.0840910382925777
14_10_1,54181.84414,brake,14,1,33,"['tester', 'bra0']","[76.96307373046875, 104.419189453125]","[0.5806884765625, -9.1552734375e-05]","[78.97166662652653, 21.457926206337763]","[-1.3790343505748908, -4.897644664850762]",-1.3776972357617518,1,-0.7266666,-0.21045232,0.67777778,0.0869466140866279,0.0,0.0046870070509612,"[[True, False, False, True]]",0.4773835873317407,27.46225766426209,0.580780029296875,57.51374042018877,-0.1714836063869393
14_10_1,54181.877348,brake,14,1,33,"['tester', 'bra0']","[77.66278076171875, 104.6064453125]","[0.57147216796875, -9.1552734375e-05]","[78.80567212623929, 20.892083959729863]","[-1.3885082935464734, -4.733148694050256]",-0.2852909832381142,1,-0.7266666,-0.21045232,0.67777778,0.0769466161727905,0.0,0.0046870070509612,"[[True, False, False, True]]",0.4652390812552411,26.94972624187211,0.571563720703125,57.91358816650943,-0.0836478317943328
14_10_1,54181.906199,brake,14,1,33,"['tester', 'bra0']","[78.46401977539062, 104.81121826171875]","[0.561859130859375, -0.0001220703125]","[78.60980591321258, 19.10991641149614]","[-1.8858022739185678, -17.158730763353873]",-17.23662890194221,1,-0.7266666,-0.21045232,0.67777778,0.0669466108083725,0.0,0.0046870070509612,"[[True, False, False, True]]",0.4428108809440405,26.35319128584699,0.561981201171875,59.49988950171644,-0.0962801728996809
14_10_1,54181.938584,brake,14,1,33,"['tester', 'bra0']","[79.106201171875, 104.95184326171875]","[0.55474853515625, -0.0001220703125]","[78.44866163240668, 16.281544973312357]","[-1.3821923796734117, -24.259957779403422]",15.550714656587587,1,-0.7266666,-0.21045232,0.67777778,0.056946612894535,0.0,0.0046870070509612,"[[True, False, False, True]]",0.4157445845779439,25.85159756040458,0.55487060546875,62.167116659094326,-0.0857735741171257
14_10_1,54181.969832,brake,14,1,33,"['tester', 'bra0']","[79.72470092773438, 105.06561279296875]","[0.548492431640625, -0.000152587890625]","[78.2899393390449, 13.512766656855014]","[-1.4109551310413277, -24.612938041522085]",-0.9204669536782925,1,-0.7266666,-0.21045232,0.67777778,0.0469466112554073,0.0,0.0046870070509612,"[[True, False, False, True]]",0.3912012645189392,25.346850406293733,0.54864501953125,64.7771726821899,-0.0888945927147729
14_10_1,54182.002621,brake,14,1,33,"['tester', 'bra0']","[80.43087768554688, 105.16958618164062]","[0.5419921875, -0.000152587890625]","[78.1049518407438, 10.351891188709196]","[-1.5671541126365778, -26.777912209902343]",-4.76376167644289,1,-0.7266666,-0.21045232,0.67777778,0.0469466112554073,0.0,0.0046870070509612,"[[True, False, False, True]]",0.3651304938554219,24.74464829033107,0.542144775390625,67.7530606520346,0.0
14_10_1,54182.034367,brake,14,1,33,"['tester', 'bra0']","[81.1142578125, 105.24337768554688]","[0.536407470703125, -0.000152587890625]","[77.92223425679288, 7.3043109426486135]","[-1.5987804583224015, -26.66635381890788]",-0.996230885316547,1,-0.7266666,-0.21045232,0.67777778,0.0269466135650873,0.0,0.0046870070509612,"[[True, False, False, True]]",0.3416854920203238,24.13508488786281,0.53656005859375,70.61792331414426,-0.1750001547873309
14_10_1,54182.06711,brake,14,1,33,"['tester', 'bra0']","[81.81643676757812, 105.29150390625]","[0.531402587890625, -0.000152587890625]","[77.72982340216954, 4.183040174096945]","[-1.632332395078515, -26.47954243170079]",-1.024705639453832,1,-0.7266666,-0.21045232,0.67777778,0.0169466137886047,0.0,0.0046870070509612,"[[True, False, False, True]]",0.3191855049033811,23.481084473892,0.53155517578125,73.5467832280726,-0.0848357730019171
14_10_1,54182.100011,brake,14,1,33,"['tester', 'bra0']","[82.50851440429688, 105.3116455078125]","[0.527191162109375, -0.000152587890625]","[77.53573450989857, 1.1491604276997756]","[-1.6386608671028806, -25.614551959915623]",-0.1923489263129023,1,-0.7266666,-0.21045232,0.67777778,0.0069466130807995,0.0,0.0046870070509612,"[[True, False, False, True]]",0.298522762376768,22.80922794736345,0.52734375,76.3865740821988,-0.0844283752622196
14_10_1,54182.132105,brake,14,1,33,"['tester', 'bra0']","[83.19943237304688, 105.3131103515625]","[0.52374267578125, -0.000152587890625]","[77.3379363756409, 0.0012469039935215382]","[-1.7119687851869132, -9.935342049884069]",-2.2841627125372628,1,-0.7266666,-0.21045232,0.67777778,0.0,0.0,0.0046870070509612,"[[True, False, False, True]]",0.2859403231453653,22.119882910738585,0.523895263671875,77.33668947164738,-0.0601238469803095
14_10_1,54182.163612,brake,14,1,33,"['tester', 'bra0']","[83.905029296875, 105.313232421875]","[0.520965576171875, -0.000152587890625]","[77.1322840420279, 0.0017954254212709157]","[-1.813109728834526, 0.004835974966363173]",-3.2101102500587424,1,-0.7266666,-0.21045232,0.67777778,0.0,0.0,0.0046870070509612,"[[True, False, False, True]]",0.2775582458891709,21.414544711064384,0.5211181640625,77.13048861660664,0.0
14_10_1,54182.197645,brake,14,1,33,"['tester', 'bra0']","[84.58984375, 105.31341552734375]","[0.519012451171875, -0.000152587890625]","[76.93032351161497, 0.0025521063125011124]","[-1.6484044113383418, 0.006176039033612353]",4.839576807187749,1,-0.7266666,-0.21045232,0.67777778,0.0,0.0,0.0046870070509612,"[[True, False, False, True]]",0.2693899927005466,20.73007379505686,0.5191650390625,76.92777140530247,0.0
14_10_1,54182.230244,brake,14,1,33,"['tester', 'bra0']","[85.29345703125, 105.3135986328125]","[0.51776123046875, -0.000152587890625]","[76.68204148612895, 0.002168628403758372]","[-2.1156240775873876, -0.003267635244117453]",-14.332331245541864,1,-0.7266666,-0.21045232,0.67777778,0.0,0.1301060318946838,0.0046870070509612,"[[True, False, False, True]]",0.261087308252436,20.026839602639782,0.517913818359375,76.6798728577252,0.0
14_10_1,54182.261644,brake,14,1,33,"['tester', 'bra0']","[85.99139404296875, 105.31378173828125]","[0.517333984375, -0.000152587890625]","[76.36048736780731, 0.0020748134071832836]","[-2.8446047268505463, -0.0008299274290122122]",-23.215944244161538,1,-0.7266666,-0.21045232,0.67777778,0.0,0.333986759185791,0.0046870070509612,"[[True, False, False, True]]",0.25304857773918,19.329316040678705,0.517486572265625,76.35841255440013,0.0
14_10_1,54182.293893,brake,14,1,33,"['tester', 'bra0']","[86.673583984375, 105.31396484375]","[0.517608642578125, -0.000152587890625]","[76.0548456603038, 0.0020378401500899344]","[-2.632654479125253, -0.00031847031509446257]",6.572304496333826,1,-0.7266666,-0.21045232,0.67777778,0.0,0.5726326107978821,0.0046870070509612,"[[True, False, False, True]]",0.2450978654654663,18.64757022441075,0.51776123046875,76.0528078201537,0.0
14_10_1,54182.32515,brake,14,1,33,"['tester', 'bra0']","[87.33676147460938, 105.31411743164062]","[0.518585205078125, -0.000152587890625]","[75.68076776516635, 0.001986061212058851]","[-3.3243921823392606, -0.00046015415248505]",-22.13064924089277,1,-0.7266666,-0.21045232,0.67777778,0.0,0.7306002974510193,0.0046870070509612,"[[True, False, False, True]]",0.2375481680896551,17.98483850646597,0.51873779296875,75.67878170395429,0.0
