filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
21_10_2,68517.756771,brake,21,5,37,"['tester', 'bra0']","[77.41049194335938, 109.36480712890625]","[-0.165130615234375, -6.103515625e-05]","[47.88324057060026, 36.9918182473559]","[2.9888894476185306, -0.29358499876396016]",9.211918882663596,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,0.0007331545348279,"[[False, False, False, True]]",2.933897358598456,31.954741540865868,-0.165069580078125,10.891422323244356,0.1391333010926285
21_10_2,68517.789414,brake,21,5,37,"['tester', 'bra0']","[77.85772705078125, 109.70855712890625]","[-0.168243408203125, -6.103515625e-05]","[48.23135067053037, 36.962934505100904]","[2.96226602899874, -0.2457881241868829]",-0.8155935000121736,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,0.0007331545348279,"[[False, False, False, True]]",2.826557841894464,31.851274102870608,-0.168182373046875,11.268416165429464,-0.0850955833960706
21_10_2,68517.824431,brake,21,5,37,"['tester', 'bra0']","[78.3050537109375, 110.04965209960938]","[-0.171417236328125, -6.103515625e-05]","[48.57973210780043, 36.9377140166108]","[2.7635897266601597, -0.20006543241444075]",-5.673709978792983,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,0.0007331545348279,"[[False, False, False, True]]",2.726726426640355,31.745060872610548,-0.171356201171875,11.642018091189634,0.079326473670676
21_10_2,68517.858767,brake,21,5,37,"['tester', 'bra0']","[78.77413940429688, 110.40444946289062]","[-0.17474365234375, -6.103515625e-05]","[48.94491790112002, 36.90562020378744]","[2.95434815217968, -0.25963851372528834]",5.555639140735064,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,0.0007331545348279,"[[False, False, False, True]]",2.627255414209232,31.63079240897269,-0.1746826171875,12.03929769733258,-0.0808997882376078
21_10_2,68517.89276,brake,21,5,37,"['tester', 'bra0']","[79.25311279296875, 110.763671875]","[-0.178009033203125, -6.103515625e-05]","[49.316736168419844, 36.86828041934175]","[3.038356485567111, -0.30512641851659]",2.4713421403279807,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,0.0007331545348279,"[[False, False, False, True]]",2.5312825716848337,31.511061536422268,-0.177947998046875,12.448455749078091,0.081716092381081
21_10_2,68517.927371,brake,21,5,37,"['tester', 'bra0']","[79.6982421875, 111.0948486328125]","[-0.1810302734375, -6.103515625e-05]","[49.661372450887534, 36.84805528019435]","[2.7659501516262046, -0.162321060019712]",-7.87051324655098,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,0.0007331545348279,"[[False, False, False, True]]",2.450310565723239,31.397127992016124,-0.18096923828125,12.813317170693182,-0.0802570029483157
21_10_2,68517.960142,brake,21,5,37,"['tester', 'bra0']","[80.18881225585938, 111.45693969726562]","[-0.18426513671875, -6.103515625e-05]","[50.039404380163106, 36.81546364893444]","[3.2043230065789707, -0.2762573893379829]",13.37685316210188,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,0.0007331545348279,"[[False, False, False, True]]",2.3645090428729607,31.26867002037431,-0.1842041015625,13.223940731228666,0.084763209204018
21_10_2,68517.992963,brake,21,5,37,"['tester', 'bra0']","[80.65463256835938, 111.79791259765625]","[-0.187286376953125, -6.103515625e-05]","[50.39678032505471, 36.78966294738585]","[3.024621303467951, -0.21836207126911816]",-5.4752049939738505,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,0.0007331545348279,"[[False, False, False, True]]",2.2887492747293594,31.143842799369068,-0.187225341796875,13.607117377668864,-0.0846340796631322
21_10_2,68518.025808,brake,21,5,37,"['tester', 'bra0']","[81.11416625976562, 112.1318359375]","[-0.19024658203125, -6.103515625e-05]","[50.7473109597638, 36.77069436885093]","[2.9645188225416192, -0.16042166514285994]",-1.82988220155862,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,0.0007331545348279,"[[False, False, False, True]]",2.21925452959059,31.01825273575677,-0.190185546875,13.976616590912869,0.0845722371117847
21_10_2,68518.059187,brake,21,5,37,"['tester', 'bra0']","[81.58026123046875, 112.468017578125]","[-0.193145751953125, -6.103515625e-05]","[51.10109605259023, 36.75107347532544]","[2.944175586296296, -0.16328374730991282]",-0.6094621242417572,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,0.0007331545348279,"[[False, False, False, True]]",2.1524535018218534,30.888359844770644,-0.193084716796875,14.350022577264788,-0.083219243495829
21_10_2,68518.092745,brake,21,5,37,"['tester', 'bra0']","[82.04949951171875, 112.80386352539062]","[-0.19610595703125, -6.103515625e-05]","[51.454970630760606, 36.73022691890982]","[2.9292119300699957, -0.17255826080875772]",-0.4459042919211596,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,-0.0001047363257384,"[[False, False, False, True]]",2.088617949181697,30.75498885541708,-0.196044921875,14.724743711850785,0.0827753480258621
21_10_2,68518.128104,brake,21,5,37,"['tester', 'bra0']","[82.54397583007812, 113.15509033203125]","[-0.19927978515625, -6.103515625e-05]","[51.82585693811212, 36.70067712681739]","[2.913656332487271, -0.23214105548574526]",-0.4399331876505864,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,-0.0009426274336874,"[[False, False, False, True]]",2.023851278719627,30.61176275816269,-0.19921875,15.125179811294728,-0.0785592106274936
21_10_2,68518.162677,brake,21,5,37,"['tester', 'bra0']","[83.0491943359375, 113.51104736328125]","[-0.2025146484375, -6.103515625e-05]","[52.20218874685015, 36.66489602688197]","[3.023648903678172, -0.28748429200001735]",3.1814586874112685,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,-0.00178052065894,"[[False, False, False, True]]",1.9605637594891203,30.462525787022688,-0.20245361328125,15.537292719968178,0.080345215309894
21_10_2,68518.196262,brake,21,5,37,"['tester', 'bra0']","[83.54559326171875, 113.85797119140625]","[-0.205841064453125, -6.103515625e-05]","[52.569854169118926, 36.63564836212137]","[3.0409195763421923, -0.2419041632578627]",0.514237685435658,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,-0.00178052065894,"[[False, False, False, True]]",1.902346329452813,30.31307640561517,-0.205780029296875,15.934205806997554,-0.0827088024087352
21_10_2,68518.229337,brake,21,5,37,"['tester', 'bra0']","[84.04147338867188, 114.201904296875]","[-0.209136962890625, -6.103515625e-05]","[52.934616771753575, 36.61064416689711]","[3.063429937361043, -0.20999576068480671]",0.6805853671739589,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,-0.00178052065894,"[[False, False, False, True]]",1.8476158737996315,30.16115556990568,-0.209075927734375,16.323972604856465,0.0839841308763495
21_10_2,68518.265311,brake,21,5,37,"['tester', 'bra0']","[84.55087280273438, 114.552490234375]","[-0.21270751953125, -6.103515625e-05]","[53.307123138809075, 36.58232347190126]","[2.8763548911150183, -0.21868181801830067]",-5.2002848238632815,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,-0.00178052065894,"[[False, False, False, True]]",1.7938401672459323,30.002371023668108,-0.212646484375,16.724799666907813,-0.0772161874908489
21_10_2,68518.298899,brake,21,5,37,"['tester', 'bra0']","[85.05093383789062, 114.89407348632812]","[-0.21624755859375, -6.103515625e-05]","[53.67026073231182, 36.55869600150299]","[3.003202147602255, -0.1954027099151316]",3.77656473936334,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,-0.00178052065894,"[[False, False, False, True]]",1.7440333550973204,29.843922675966347,-0.2161865234375,17.11156473080883,0.0827014150354778
21_10_2,68518.334399,brake,21,5,37,"['tester', 'bra0']","[85.56381225585938, 115.2418212890625]","[-0.220062255859375, -6.103515625e-05]","[54.04059951614401, 36.53296052731243]","[2.8977995606543483, -0.2013730374953479]",-2.969086956434841,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,-0.00178052065894,"[[False, False, False, True]]",1.6951462759847418,29.678824449630703,-0.220001220703125,17.50763898883158,-0.0782471867275552
21_10_2,68518.369003,brake,21,5,37,"['tester', 'bra0']","[86.10870361328125, 115.60824584960938]","[-0.22418212890625, -9.1552734375e-05]","[54.43120461305126, 36.49284325887368]","[3.1355165820805566, -0.32203461094969316]",6.869639967155925,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,-0.00178052065894,"[[False, False, False, True]]",1.6444948149881102,29.50039336583897,-0.224090576171875,17.93836135417758,0.080273238025962
21_10_2,68518.404829,brake,21,5,37,"['tester', 'bra0']","[86.61849975585938, 115.94851684570312]","[-0.228179931640625, -6.103515625e-05]","[54.794683192604786, 36.4702594923398]","[2.8182401629960885, -0.17510379278935606]",-8.856038045712447,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,-0.00178052065894,"[[False, False, False, True]]",1.6005969720848363,29.330904192020057,-0.228118896484375,18.324423700264987,-0.0775351735657872
21_10_2,68518.443144,brake,21,5,37,"['tester', 'bra0']","[87.1783447265625, 116.31918334960938]","[-0.232696533203125, -9.1552734375e-05]","[55.1909439815057, 36.430767071872786]","[2.8728289538616756, -0.28631389265233526]",1.4247368098260826,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,-0.00178052065894,"[[False, False, False, True]]",1.553334958588996,29.1417669459386,-0.23260498046875,18.76017690963291,0.0724983721474616
21_10_2,68518.471535,brake,21,5,37,"['tester', 'bra0']","[87.68881225585938, 116.6546630859375]","[-0.236968994140625, -6.103515625e-05]","[55.55029487712604, 36.41298982734658]","[3.51589212174548, -0.17393270682726855]",22.650247187055257,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,-0.00178052065894,"[[False, False, False, True]]",1.513580452144798,28.96681963370104,-0.236907958984375,19.137305049779464,-0.0978399890352305
21_10_2,68518.507147,brake,21,5,37,"['tester', 'bra0']","[88.26092529296875, 117.02780151367188]","[-0.241973876953125, -9.1552734375e-05]","[55.95080617369739, 36.37417031982762]","[3.1240350994112958, -0.3027967127750765]",-11.003510682293529,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,-0.00178052065894,"[[False, False, False, True]]",1.4694494210054327,28.76789311986584,-0.24188232421875,19.576635853869767,0.0780010987665803
21_10_2,68518.540708,brake,21,5,37,"['tester', 'bra0']","[88.7633056640625, 117.354736328125]","[-0.2464599609375, -6.103515625e-05]","[55.89776218461527, 36.36259005687007]","[-0.43903463573844875, -0.09584755251818888]",-106.1669716260918,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,-0.00178052065894,"[[False, False, False, True]]",1.46358734272195,28.59249236860123,-0.24639892578125,19.5351721277452,-0.08276794876093
21_10_2,68518.573214,brake,21,5,37,"['tester', 'bra0']","[89.2794189453125, 117.690673828125]","[-0.251220703125, -6.103515625e-05]","[55.878584282545965, 36.35089305884041]","[-0.16388343748009754, -0.09995588872916603]",8.464628014252865,2,0.02888895,-0.99733086,0.16666666,0.7704426646232605,0.0,-0.00178052065894,"[[False, False, False, True]]",1.4549213502681149,28.41236500530977,-0.25115966796875,19.52769122370556,0.0854542277859289
21_10_2,68518.606228,brake,21,5,37,"['tester', 'bra0']","[89.78884887695312, 118.02227783203125]","[-0.256103515625, -6.103515625e-05]","[55.8620964769984, 36.33765797332345]","[-0.13872738793716466, -0.11135920044643668]",0.761981266811501,2,0.02888895,-0.99733086,0.16666666,0.7604426741600037,0.0,-0.00178052065894,"[[False, False, False, True]]",1.4460558724781736,28.234589926422668,-0.25604248046875,19.52443850367495,-0.0841393084338859
21_10_2,68518.638896,brake,21,5,37,"['tester', 'bra0']","[90.30044555664062, 118.35357666015625]","[-0.261138916015625, -6.103515625e-05]","[56.35200964147779, 36.32348218103387]","[4.165758238455666, -0.12053753154342704]",131.7645900090353,2,0.02888895,-0.99733086,0.16666666,0.7504426836967468,0.0,-0.00178052065894,"[[False, False, False, True]]",1.4006586934022076,28.054345944450564,-0.261077880859375,20.028527460443925,-0.0850304618800308
21_10_2,68518.679075,brake,21,5,37,"['tester', 'bra0']","[90.82894897460938, 118.6920166015625]","[-0.2664794921875, -9.1552734375e-05]","[56.90477779057376, 36.30418744225316]","[3.8215661944138404, -0.1333943020685937]",-8.566466167364267,2,0.02888895,-0.99733086,0.16666666,0.7573432922363281,0.0,-0.00178052065894,"[[True, False, False, True]]",1.352537337806175,27.86434101353285,-0.266387939453125,20.6005903483206,0.0477074020253811
21_10_2,68518.708528,brake,21,5,37,"['tester', 'bra0']","[91.36965942382812, 119.03469848632812]","[-0.272125244140625, -9.1552734375e-05]","[57.395775228430146, 36.23357281672776]","[4.630705773113907, -0.6659822004660024]",27.472229600461315,2,0.02888895,-0.99733086,0.16666666,0.7473433017730713,0.0,-0.00178052065894,"[[True, False, False, True]]",1.307285438646104,27.66637650034625,-0.27203369140625,21.16220241170239,-0.0943121287383013
21_10_2,68518.745538,brake,21,5,37,"['tester', 'bra0']","[91.95181274414062, 119.39874267578125]","[-0.278411865234375, -9.1552734375e-05]","[57.86129010036816, 35.97656825996057]","[3.4939120953638234, -1.928942303635017]",-30.71585187111044,2,-0.97111104,0.88714734,-0.92222222,0.754040539264679,0.0,-0.00178052065894,"[[True, False, False, True]]",1.2541594145813209,27.448341022159067,-0.2783203125,21.884721840407583,0.0502659753490498
21_10_2,68518.779756,brake,21,5,37,"['tester', 'bra0']","[92.5201416015625, 119.74807739257812]","[-0.28472900390625, -9.1552734375e-05]","[58.269031936284264, 35.567361869073906]","[3.3100012006989865, -3.3218902890486]",-5.374682759399081,2,-0.97111104,0.88714734,-0.92222222,0.7440405488014221,0.0,-0.00178052065894,"[[True, False, False, True]]",1.1993802971501588,27.22942353261044,-0.284637451171875,22.70167006721036,-0.0811787693210091
21_10_2,68518.812635,brake,21,5,37,"['tester', 'bra0']","[93.08023071289062, 120.08538818359375]","[-0.291107177734375, -9.1552734375e-05]","[58.63706164817869, 35.031764641978576]","[3.109293943048992, -4.524985783210621]",-6.104420989189293,2,-0.97111104,0.88714734,-0.92222222,0.754040539264679,0.0,-0.00178052065894,"[[True, False, False, True]]",1.1440295567393206,27.006725460734163,-0.291015625,23.60529700620011,0.084484781453929
21_10_2,68518.846296,brake,21,5,37,"['tester', 'bra0']","[93.61428833007812, 120.39996337890625]","[-0.29736328125, -9.1552734375e-05]","[58.964840133032794, 34.441870928052]","[2.704898223550661, -4.867929204059504]",-12.01377616218388,2,-0.97111104,0.88714734,-0.92222222,0.7440405488014221,0.0,-0.0009688115096651,"[[True, False, False, True]]",1.0922688368171891,26.7873245827572,-0.297271728515625,24.5229692049808,-0.0825220619700708
21_10_2,68518.881255,brake,21,5,37,"['tester', 'bra0']","[94.159912109375, 120.71392822265625]","[-0.303802490234375, -9.1552734375e-05]","[59.28155771631849, 33.80584149666809]","[2.5165796068559865, -5.0537727642899375]",-5.386842206911984,2,-0.97111104,0.88714734,-0.92222222,0.754040539264679,0.0,-0.0009688115096651,"[[True, False, False, True]]",1.042326578155205,26.55575289985124,-0.3037109375,25.4757162196504,0.0794580831525415
21_10_2,68518.91476,brake,21,5,37,"['tester', 'bra0']","[94.739990234375, 121.03939819335938]","[-0.310791015625, -9.1552734375e-05]","[59.60311107619825, 33.11855740156756]","[2.6658820398722, -5.698022642660072]",4.45612395220972,2,-0.97111104,0.88714734,-0.92222222,0.7440405488014221,0.0,-0.0001571044995216,"[[True, False, False, True]]",0.993009294477042,26.30124318638439,-0.310699462890625,26.484553674630696,-0.0829062864865045
21_10_2,68518.950118,brake,21,5,37,"['tester', 'bra0']","[95.31246948242188, 121.35235595703125]","[-0.317779541015625, -9.1552734375e-05]","[59.9077291641083, 32.426686521966445]","[2.3931256164260755, -5.435441922022775]",-7.714136079375573,2,-0.97111104,0.88714734,-0.92222222,0.7474010586738586,0.0,0.0006546021904796,"[[True, False, False, True]]",0.947558169961045,26.04182430761029,-0.31768798828125,27.48104264214185,0.0264006721175262
21_10_2,68518.982898,brake,21,5,37,"['tester', 'bra0']","[95.88674926757812, 121.65805053710938]","[-0.324737548828125, -9.1552734375e-05]","[60.20301598911125, 31.72538113266882]","[2.5022610748856446, -5.942863103456768]",3.3293306415739736,2,-0.97111104,0.88714734,-0.92222222,0.7374010682106018,0.0,0.0006546021904796,"[[True, False, False, True]]",0.9049663498898703,25.77334600217292,-0.32464599609375,28.47763485644243,-0.0847399367892033
21_10_2,68519.016056,brake,21,5,37,"['tester', 'bra0']","[96.44638061523438, 121.9481201171875]","[-0.33160400390625, -9.1552734375e-05]","[60.480717964663945, 31.03591351743274]","[2.326420099953349, -5.775944932187857]",-5.3031236799428925,2,-0.97111104,0.88714734,-0.92222222,0.727401077747345,0.0,0.0006546021904796,"[[True, False, False, True]]",0.8660862240622264,25.503894175806924,-0.331512451171875,29.444804447231206,-0.0837739046211739
21_10_2,68519.04977,brake,21,5,37,"['tester', 'bra0']","[97.00045776367188, 122.227783203125]","[-0.33843994140625, -9.1552734375e-05]","[60.74586899124344, 30.353786142382422]","[2.1846432618050997, -5.620211970590593]",-4.205280836700304,2,-0.97111104,0.88714734,-0.92222222,0.7174010872840881,0.0,0.0006546021904796,"[[True, False, False, True]]",0.8300624068744453,25.22959429836706,-0.338348388671875,30.39208284886102,-0.0823923334014289
21_10_2,68519.084621,brake,21,5,37,"['tester', 'bra0']","[97.58267211914062, 122.51370239257812]","[-0.34564208984375, -9.1552734375e-05]","[61.01386947496692, 29.65220608869115]","[2.1360815702152167, -5.591901185771047]",-1.3934088429122256,2,-0.97111104,0.88714734,-0.92222222,0.7074010968208313,0.0,0.0006546021904796,"[[True, False, False, True]]",0.794952422209455,24.93342486841216,-0.345550537109375,31.36166338627577,-0.0797043163285143
21_10_2,68519.117428,brake,21,5,37,"['tester', 'bra0']","[98.1485595703125, 122.78414916992188]","[-0.352630615234375, -9.1552734375e-05]","[61.26407599347776, 28.972626167909098]","[2.1185055233951693, -5.754022014829464]",-0.5357407511267217,2,-0.97111104,0.88714734,-0.92222222,0.6974010467529297,0.0,0.0006546021904796,"[[True, False, False, True]]",0.7629137041751124,24.63811191449073,-0.3525390625,32.29144982556866,-0.0846707009440268
21_10_2,68519.155418,brake,21,5,37,"['tester', 'bra0']","[98.72610473632812, 123.05258178710938]","[-0.359649658203125, -9.1552734375e-05]","[61.50904907913135, 28.28972802661219]","[1.7912103014859029, -4.993259493356345]",-8.615299340205857,2,-0.97111104,0.88714734,-0.92222222,0.6874010562896729,0.0,0.0006546021904796,"[[True, False, False, True]]",0.732299044050946,24.329134134477435,-0.35955810546875,33.21932105251916,-0.0731185872307435
21_10_2,68519.185087,brake,21,5,37,"['tester', 'bra0']","[99.28863525390625, 123.30694580078125]","[-0.366546630859375, -9.1552734375e-05]","[61.73765323896501, 27.628464376663956]","[2.1403200474211093, -6.191120265024477]",11.766818760726236,2,-0.97111104,0.88714734,-0.92222222,0.677401065826416,0.0,0.0006546021904796,"[[True, False, False, True]]",0.7041595343658574,24.02110594561396,-0.366455078125,34.10918886230105,-0.0936255056692856
21_10_2,68519.218273,brake,21,5,37,"['tester', 'bra0']","[99.9171142578125, 123.5830078125]","[-0.374176025390625, -9.1552734375e-05]","[61.98146493671771, 26.91820167324792]","[2.040784415018665, -5.945133351110731]",-2.999325992910787,2,-0.97111104,0.88714734,-0.92222222,0.6674010753631592,0.0,0.0006546021904796,"[[True, False, False, True]]",0.6749484033148595,23.66884992842876,-0.37408447265625,35.063263263469786,-0.0837032221007293
21_10_2,68519.255569,brake,21,5,37,"['tester', 'bra0']","[100.47274780273438, 123.82028198242188]","[-0.380859375, -9.1552734375e-05]","[62.187148057114904, 26.27819830653089]","[1.5319122725773038, -4.766696509034298]",-13.64414796519816,2,-0.97111104,0.88714734,-0.92222222,0.6574010848999023,0.0,0.0006546021904796,"[[True, False, False, True]]",0.6501870520261535,23.350638886466232,-0.380767822265625,35.908949750584014,-0.0744791701270191
21_10_2,68519.289995,brake,21,5,37,"['tester', 'bra0']","[101.0733642578125, 124.06951904296875]","[-0.3880615234375, -0.0001220703125]","[62.39909541025486, 25.6092905666693]","[1.7101686156952096, -5.397307428281668]",5.177956867671547,2,-0.97111104,0.88714734,-0.92222222,0.6474010944366455,0.0,0.0006546021904796,"[[True, False, False, True]]",0.6250686809273933,22.9994267737732,-0.387939453125,36.78980484358556,-0.0806882916637359
21_10_2,68519.323174,brake,21,5,37,"['tester', 'bra0']","[101.70401000976562, 124.32351684570312]","[-0.39556884765625, -0.0001220703125]","[62.610156262867285, 24.9254362583448]","[1.7670217488437776, -5.725294013044166]",1.7135276270890023,2,-0.97111104,0.88714734,-0.92222222,0.6374010443687439,0.0,0.0014663103502243,"[[True, False, False, True]]",0.6002301949761857,22.62296328191192,-0.39544677734375,37.68472000452249,-0.0837213805440135
21_10_2,68519.356827,brake,21,5,37,"['tester', 'bra0']","[102.28903198242188, 124.55230712890625]","[-0.40240478515625, -0.0001220703125]","[62.79581135410085, 24.286361577866735]","[1.5324297592872813, -5.275034755386947]",-6.970908674323723,2,-0.97111104,0.88714734,-0.92222222,0.6274010539054871,0.0,0.0014663103502243,"[[True, False, False, True]]",0.5781249868759233,22.26690934168303,-0.40228271484375,38.50944977623411,-0.0825416791786481
21_10_2,68519.390879,brake,21,5,37,"['tester', 'bra0']","[102.87326049804688, 124.77426147460938]","[-0.409027099609375, -0.0001220703125]","[62.97150789666434, 23.6576809829108]","[1.433237259269701, -5.128435879977976]",-2.912971338238797,2,-0.97111104,0.88714734,-0.92222222,0.6174010634422302,0.0,0.0022780215367674,"[[True, False, False, True]]",0.5570813806706937,21.90481789694623,-0.408905029296875,39.313826913753545,-0.0815745074727473
21_10_2,68519.424565,brake,21,5,37,"['tester', 'bra0']","[103.46148681640625, 124.99127197265625]","[-0.41552734375, -0.0001220703125]","[63.13866020120553, 23.035521797938284]","[1.3783528977166264, -5.130380450342975]",-1.6292929276516188,2,-0.97111104,0.88714734,-0.92222222,0.6074010729789734,0.0,0.0030897378455847,"[[True, False, False, True]]",0.5368603559091012,21.53379229061808,-0.4154052734375,40.10313840326725,-0.0824608184134989
21_10_2,68519.457472,brake,21,5,37,"['tester', 'bra0']","[104.05117797851562, 125.20254516601562]","[-0.421844482421875, -0.0001220703125]","[63.296537635753005, 22.421648704954915]","[1.3326903980585885, -5.181885422640701]",-1.387622683838078,2,-0.97111104,0.88714734,-0.92222222,0.5974010825157166,0.0,0.0030897378455847,"[[True, False, False, True]]",0.5174660467777573,21.155570984809817,-0.421722412109375,40.87488893079809,-0.0844128947829618
21_10_2,68519.491262,brake,21,5,37,"['tester', 'bra0']","[104.64682006835938, 125.40969848632812]","[-0.427886962890625, -0.0001220703125]","[63.446212470955274, 21.8126731041193]","[1.2304333563220224, -5.006211574856691]",-3.02625160498899,2,-0.97111104,0.88714734,-0.92222222,0.5874010920524597,0.0,0.0039276452735066,"[[True, False, False, True]]",0.4987055804942645,20.76728443977871,-0.427764892578125,41.633539366835976,-0.0822070177145347
21_10_2,68519.527021,brake,21,5,37,"['tester', 'bra0']","[105.25234985351562, 125.614013671875]","[-0.4337158203125, -0.0001220703125]","[63.58839287738646, 21.206066422275065]","[1.1044648154481214, -4.7121523543889365]",-3.522708712590697,2,-0.97111104,0.88714734,-0.92222222,0.5774010419845581,0.0,0.0047655622474849,"[[True, False, False, True]]",0.4804281765873595,20.366279900657467,-0.43359375,42.3823264551114,-0.0776809106820387
21_10_2,68519.563757,brake,21,5,37,"['tester', 'bra0']","[105.86032104492188, 125.81295776367188]","[-0.439117431640625, -0.0001220703125]","[63.721155369865265, 20.607078075804925]","[1.0038782158770634, -4.529226149332845]",-2.738093412073925,2,-0.97111104,0.88714734,-0.92222222,0.5674010515213013,0.0,0.0055773044005036,"[[True, False, False, True]]",0.4627870517247228,19.95746549433766,-0.438995361328125,43.11407729406034,-0.0756145233311643
21_10_2,68519.59826,brake,21,5,37,"['tester', 'bra0']","[106.5111083984375, 126.01513671875]","[-0.444427490234375, -0.0001220703125]","[63.85245915842381, 18.8217881413557]","[1.0571044430009653, -14.373065259344228]",1.542655047964256,2,-0.97111104,0.88714734,-0.92222222,0.5574010610580444,0.0,0.0055773044005036,"[[True, False, False, True]]",0.4331276412230194,19.50908834430056,-0.444305419921875,45.03067101706812,-0.0805082204003759
21_10_2,68519.631978,brake,21,5,37,"['tester', 'bra0']","[107.1236572265625, 126.1754150390625]","[-0.448944091796875, -0.000152587890625]","[63.966100695352644, 15.490183700996853]","[0.9362089562156818, -27.446636150171575]",-3.5854880705736334,2,-0.97111104,0.88714734,-0.92222222,0.5474010705947876,0.0,0.0055773044005036,"[[True, False, False, True]]",0.3930149029407377,19.05704304345596,-0.44879150390625,48.47591699435579,-0.0823825591133596
21_10_2,68519.666476,brake,21,5,37,"['tester', 'bra0']","[107.727294921875, 126.30178833007812]","[-0.452911376953125, -0.000213623046875]","[64.06878494708893, 12.192358275410127]","[0.8268132432417494, -26.55407903032025]",-3.171074062095435,2,-0.97111104,0.88714734,-0.92222222,0.5374010801315308,0.0,0.0055773044005036,"[[True, False, False, True]]",0.3580526763294513,18.580009166514778,-0.45269775390625,51.8764266716788,-0.0805198889557741
21_10_2,68519.698949,brake,21,5,37,"['tester', 'bra0']","[108.33551025390625, 126.39761352539062]","[-0.456390380859375, -0.000213623046875]","[64.12672706391392, 8.887518580635954]","[0.49564353314249465, -28.269978947000844]",-10.198309675927607,2,-0.97111104,0.88714734,-0.92222222,0.4590898156166076,0.0783112719655036,0.0055773044005036,"[[True, False, False, True]]",0.3269797625169112,18.06786295675653,-0.4561767578125,55.23920848327796,-0.6698835658051995
21_10_2,68519.733524,brake,21,5,37,"['tester', 'bra0']","[108.94219970703125, 126.46209716796875]","[-0.459228515625, -0.000213623046875]","[64.0947033440752, 5.604412775365339]","[-0.25728062859084894, -26.37668358218056]",-21.776548424583943,2,-0.97111104,0.88714734,-0.92222222,0.2503159940242767,0.2087738215923309,0.0055773044005036,"[[True, False, False, True]]",0.2995351414839781,17.52590944040773,-0.459014892578125,58.49029056870986,-1.677302334741425
21_10_2,68519.767297,brake,21,5,37,"['tester', 'bra0']","[109.53591918945312, 126.495361328125]","[-0.461517333984375, -0.000213623046875]","[63.927031322647, 2.4123901410162825]","[-1.379076821837614, -26.253899680553186]",-33.2157697910306,2,-0.97111104,0.88714734,-0.92222222,0.0,0.3837505578994751,0.0055773044005036,"[[True, False, False, True]]",0.2756976520207069,16.965714802762776,-0.4613037109375,61.51464118163072,-2.058810900910633
21_10_2,68519.801214,brake,21,5,37,"['tester', 'bra0']","[110.13427734375, 126.50241088867188]","[-0.463287353515625, -0.000213623046875]","[63.61416499770562, 0.02226669188917938]","[-2.562352580221979, -19.574938236218248]",-34.88739446612718,2,-0.97111104,0.88714734,-0.92222222,0.0,0.493677943944931,0.0055773044005036,"[[True, False, False, True]]",0.2573933784175894,16.374682684688793,-0.46307373046875,63.59189830581644,0.0
21_10_2,68519.834875,brake,21,5,37,"['tester', 'bra0']","[110.725830078125, 126.50250244140625]","[-0.464447021484375, -0.000213623046875]","[63.24103554127329, 0.0018647291360389799]","[-3.079144150488631, -0.1683613640972651]",-15.352828803611368,2,-0.97111104,0.88714734,-0.92222222,0.0,0.5277103185653687,0.0055773044005036,"[[True, False, False, True]]",0.2494762685954334,15.783500990165242,-0.4642333984375,63.23917081213725,0.0
21_10_2,68519.87042,brake,21,5,37,"['tester', 'bra0']","[111.32217407226562, 126.502685546875]","[-0.464996337890625, -0.000213623046875]","[62.7886880445799, 0.0022087493941599745]","[-3.535014274673888, 0.002688456401603599]",-12.825154708315685,2,-0.97111104,0.88714734,-0.92222222,0.0,0.5401701331138611,0.0055773044005036,"[[True, False, False, True]]",0.2417799444246488,15.187624949371262,-0.46478271484375,62.78647929518574,0.0
