filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
8_10_0,166.374465,brake,8,3,31,"['tester', 'bra0']","[45.69940185546875, 72.0731201171875]","[-0.187896728515625, 0.0]","[17.877947609297447, 32.03506164941484]","[1.7325804172107337, 0.22205275773064959]",3.972292243344295,0,0.25555555,-0.98954661,-0.29111124,0.6117368936538696,0.0,-0.0008640750893391,"[[False, False, False, True]]",-1.862930409897302,26.37438757827571,-0.187896728515625,-14.157114040117396,0.2443723114435882
8_10_0,166.408993,brake,8,3,31,"['tester', 'bra0']","[45.8817138671875, 72.39651489257812]","[-0.189117431640625, 0.0]","[18.148642851278584, 32.02346764002186]","[2.177743361112383, -0.09327381153599246]",12.892810006410826,0,0.25555555,-0.98954661,-0.29111124,0.6493221521377563,0.0,-0.0008640750893391,"[[False, False, False, True]]",-1.911000782287516,26.51547545904101,-0.189117431640625,-13.87482478874328,0.3023734238545665
8_10_0,166.442697,brake,8,3,31,"['tester', 'bra0']","[46.064971923828125, 72.7164306640625]","[-0.19036865234375, 0.0]","[18.452153036095236, 32.02058372888705]","[2.501435576527764, -0.023768289411857508]",9.603970312585428,0,0.25555555,-0.98954661,-0.29111124,0.6711920499801636,0.0,-0.0008640750893391,"[[False, False, False, True]]",-1.96422558685382,26.652138623499063,-0.19036865234375,-13.56843069279181,0.1802448262191686
8_10_0,166.479391,brake,8,3,31,"['tester', 'bra0']","[46.253753662109375, 73.04022216796875]","[-0.191619873046875, 0.0]","[18.777993665410193, 32.013830570316344]","[2.466650839942869, -0.051122182938685014]",-0.9479679671039192,0,0.25555555,-0.98954661,-0.29111124,0.6819443702697754,0.0,-0.0008640750893391,"[[False, False, False, True]]",-2.023783512769819,26.787153883739546,-0.191619873046875,-13.23583690490615,0.0813962946532042
8_10_0,166.514705,brake,8,3,31,"['tester', 'bra0']","[46.428436279296875, 73.33990478515625]","[-0.19287109375, 0.0]","[18.646669931070097, 32.04697838222257]","[-1.0329845130676811, 0.2607386738830707]",-99.10050838224464,0,0.25555555,-0.98954661,-0.29111124,0.6819443702697754,0.0,-0.0008640750893391,"[[False, False, False, True]]",-2.008272317309599,26.912159638361715,-0.19287109375,-13.400308451152473,0.0
8_10_0,166.54895,brake,8,3,31,"['tester', 'bra0']","[46.60418701171875, 73.64395141601562]","[-0.194061279296875, 0.0]","[18.546164654511585, 32.06856651699158]","[-0.8152469667795312, 0.17511181493661052]",6.358228830140437,0,0.25555555,-0.98954661,-0.29111124,0.7065780758857727,0.0,-0.0008640750893391,"[[False, False, False, True]]",-1.9996273353865408,27.040460773071207,-0.194061279296875,-13.522401862479995,0.1998159148618484
8_10_0,166.583283,brake,8,3,31,"['tester', 'bra0']","[46.779571533203125, 73.94876098632812]","[-0.1953125, 0.0]","[18.50489808689817, 32.086525730253626]","[-0.3338751477636672, 0.1453024888756155]",14.020674540990065,0,0.25555555,-0.98954661,-0.29111124,0.7306002974510193,0.0,-0.0008640750893391,"[[False, False, False, True]]",-2.00043692601284,27.16989147038418,-0.1953125,-13.581627643355455,0.1943564303637571
8_10_0,166.6181,brake,8,3,31,"['tester', 'bra0']","[46.954345703125, 74.25262451171875]","[-0.196563720703125, 0.0]","[18.531542664139, 32.1042308846762]","[0.2125763694685264, 0.14125566392031705]",15.69496272602846,0,0.25555555,-0.98954661,-0.29111124,0.7474010586738586,0.0,-0.0008640750893391,"[[False, False, False, True]]",-2.0112654446219427,27.29898648682796,-0.196563720703125,-13.5726882205372,0.1340402136156151
8_10_0,166.651095,brake,8,3,31,"['tester', 'bra0']","[47.131134033203125, 74.55892944335938]","[-0.197784423828125, 0.0]","[18.622217109365764, 32.117132953774714]","[0.7633685678534095, 0.10861973277531975]",16.69320195135289,0,0.25555555,-0.98954661,-0.29111124,0.7639151811599731,0.0,-0.0008640750893391,"[[False, False, False, True]]",-2.0324539794384715,27.428508521968475,-0.197784423828125,-13.49491584440895,0.1390288300088784
8_10_0,166.686085,brake,8,3,31,"['tester', 'bra0']","[47.32196044921875, 74.8875732421875]","[-0.199188232421875, 0.0]","[18.723779331419266, 32.09611816801328]","[0.806279747019153, -0.16683168017400568]",1.22638408590316,0,0.25555555,-0.98954661,-0.29111124,0.7539151310920715,0.0,-0.0008640750893391,"[[False, False, False, True]]",-2.061390541311607,27.566332447458763,-0.199188232421875,-13.372338836594013,-0.0793881590605527
8_10_0,166.720581,brake,8,3,31,"['tester', 'bra0']","[47.501556396484375, 75.1939697265625]","[-0.200439453125, 0.0]","[18.955360945055503, 32.11562233366537]","[1.8648024701423893, 0.15705658024829813]",30.68537578625546,0,0.25555555,-0.98954661,-0.29111124,0.7539151310920715,0.0,-0.0008640750893391,"[[False, False, False, True]]",-2.104244931946849,27.69313871734762,-0.200439453125,-13.160261388609868,0.0
8_10_0,166.755588,brake,8,3,31,"['tester', 'bra0']","[47.680450439453125, 75.49676513671875]","[-0.20166015625, 0.0]","[18.999668787774084, 32.13681908049389]","[0.3515792295398674, 0.16819451053068404]",-43.22630447063254,0,0.25555555,-0.98954661,-0.29111124,0.7539151310920715,0.0,-0.0008640750893391,"[[False, False, False, True]]",-2.11737812824449,27.817045676274365,-0.20166015625,-13.13715029271981,0.0
8_10_0,166.789647,brake,8,3,31,"['tester', 'bra0']","[47.859100341796875, 75.799560546875]","[-0.202911376953125, 0.0]","[19.00305003949116, 32.15575676360688]","[0.027576751756530526, 0.1544516142982414]",-9.512976827951777,0,0.25555555,-0.98954661,-0.29111124,0.7639151811599731,0.0,-0.0008640750893391,"[[False, False, False, True]]",-2.12431256859463,27.94119699473255,-0.202911376953125,-13.15270672411572,0.0815582279434841
8_10_0,166.823267,brake,8,3,31,"['tester', 'bra0']","[48.036712646484375, 76.10092163085938]","[-0.20416259765625, 0.0]","[19.001418765144575, 32.17479401031962]","[-0.013478041729344937, 0.15729101983566007]",-1.2211419835185582,0,0.25555555,-0.98954661,-0.29111124,0.7539151310920715,0.0,-0.0008640750893391,"[[False, False, False, True]]",-2.130373458742394,28.06495159954772,-0.20416259765625,-13.173375245175048,-0.0826231911222328
8_10_0,166.857077,brake,8,3,31,"['tester', 'bra0']","[48.21502685546875, 76.3955078125]","[-0.2054443359375, 0.0]","[20.13958157415526, 32.200605014964836]","[9.350971187108707, 0.21205925798745473]",276.9727663068147,0,0.25555555,-0.98954661,-0.29111124,0.7439151406288147,0.0,-0.0008640750893391,"[[False, False, False, True]]",-2.3364916829263445,28.181229823142385,-0.2054443359375,-12.061023440809574,-0.0821583888991743
8_10_0,166.891757,brake,8,3,31,"['tester', 'bra0']","[48.427032470703125, 76.717041015625]","[-0.207000732421875, 0.0]","[21.73194812872429, 32.18766518037653]","[12.754441837823839, -0.10364470867216816]",98.13929211978886,0,0.25555555,-0.98954661,-0.29111124,0.7440641522407532,0.0,-0.0008640750893391,"[[False, False, False, True]]",-2.705697601146487,28.290765856989022,-0.207000732421875,-10.455717051652236,0.0011935442453098
8_10_0,166.92642,brake,8,3,31,"['tester', 'bra0']","[48.646759033203125, 77.02963256835938]","[-0.208648681640625, 0.0]","[22.997209473660142, 32.19103317659501]","[10.139384493680735, 0.02699000389849801]",-75.44232594246019,0,0.25555555,-0.98954661,-0.29111124,0.7340641617774963,0.0,-0.0008640750893391,"[[False, False, False, True]]",-3.087167478107701,28.38364043573381,-0.208648681640625,-9.193823702934871,-0.0801366046990408
8_10_0,166.964742,brake,8,3,31,"['tester', 'bra0']","[48.878631591796875, 77.34442138671875]","[-0.210357666015625, 0.0]","[24.0104459720194, 32.19221764009966]","[7.344464873378685, 0.008585607227744249]",-72.93250927150216,0,0.25555555,-0.98954661,-0.29111124,0.737355649471283,0.0,-0.0008640750893391,"[[False, False, False, True]]",-3.4791718651812453,28.466567039183527,-0.210357666015625,-8.181771668080263,0.0238584138918402
8_10_0,166.998749,brake,8,3,31,"['tester', 'bra0']","[49.120513916015625, 77.66363525390625]","[-0.212249755859375, 0.0]","[24.51158845582539, 32.188434223360176]","[4.093458567402404, -0.030903904910837263]",-95.59815055653354,0,0.25555555,-0.98954661,-0.29111124,0.7273556590080261,0.0,-0.0008640750893391,"[[False, False, False, True]]",-3.718079300042586,28.54391048312073,-0.212249755859375,-7.676845767534786,-0.0816824515153425
8_10_0,167.032481,brake,8,3,31,"['tester', 'bra0']","[49.3515625, 77.96316528320312]","[-0.213958740234375, 0.0]","[25.04515033354971, 32.21539535922727]","[4.393799143284117, 0.22202076388977882]",8.903728681425179,0,0.25555555,-0.98954661,-0.29111124,0.737355649471283,0.0,-0.0008640750893391,"[[False, False, False, True]]",-3.990324274936397,28.612402768140942,-0.213958740234375,-7.170245025677563,0.0823483673865643
8_10_0,167.067378,brake,8,3,31,"['tester', 'bra0']","[49.59979248046875, 78.27899169921875]","[-0.21588134765625, 0.0]","[25.515257561350804, 32.21652489109346]","[3.7420219805672668, 0.008990997842728204]",-18.677168888925525,0,0.25555555,-0.98954661,-0.29111124,0.7273556590080261,0.0,-0.0008640750893391,"[[False, False, False, True]]",-4.279667980332813,28.680011725677808,-0.21588134765625,-6.701267329742652,-0.0795992529066222
8_10_0,167.103125,brake,8,3,31,"['tester', 'bra0']","[49.840301513671875, 78.57943725585938]","[-0.217742919921875, 0.0]","[26.030165261043443, 32.23999100132322]","[4.001172590181833, 0.18234716067671117]",7.249576457170064,0,0.25555555,-0.98954661,-0.29111124,0.7306002974510193,0.0,-0.0008640750893391,"[[False, False, False, True]]",-4.628010018988503,28.73996059821682,-0.217742919921875,-6.209825740279776,0.0252129816875992
8_10_0,167.137176,brake,8,3,31,"['tester', 'bra0']","[50.104522705078125, 78.90353393554688]","[-0.21978759765625, 0.0]","[26.48118749648625, 32.227724079326826]","[3.679303230144466, -0.10006984618163112]",-9.45256703290117,0,0.25555555,-0.98954661,-0.29111124,0.7206002473831177,0.0,-0.0008640750893391,"[[False, False, False, True]]",-5.011542311670638,28.79984990309409,-0.21978759765625,-5.746536582840577,-0.0815773893726409
8_10_0,167.1719,brake,8,3,31,"['tester', 'bra0']","[50.38116455078125, 79.23715209960938]","[-0.221954345703125, 0.0]","[26.91802638445868, 32.203008274277586]","[3.4945321837333756, -0.19771631731857808]",-5.321133694596868,0,0.25555555,-0.98954661,-0.29111124,0.7106002569198608,0.0,-0.0008640750893391,"[[False, False, False, True]]",-5.459997432425809,28.85684114988507,-0.221954345703125,-5.284981889818905,-0.0799958279197049
8_10_0,167.206261,brake,8,3,31,"['tester', 'bra0']","[50.64105224609375, 79.54531860351562]","[-0.224029541015625, 0.0]","[27.419486156176415, 32.225344852651084]","[4.053851198528259, 0.18057114472062682]",16.27772808691788,0,0.25555555,-0.98954661,-0.29111124,0.700600266456604,0.0,-0.0008640750893391,"[[False, False, False, True]]",-6.014381234018503,28.90513454208504,-0.224029541015625,-4.805858696474669,-0.0808409280486876
8_10_0,167.239928,brake,8,3,31,"['tester', 'bra0']","[50.8819580078125, 79.82577514648438]","[-0.22601318359375, 0.0]","[27.951940405908303, 32.27681236669846]","[4.393143382509454, 0.4246452514282204]",10.077885881765456,0,0.25555555,-0.98954661,-0.29111124,0.7065780758857727,0.0,-0.0008640750893391,"[[False, False, False, True]]",-6.692410180250477,28.94469955822713,-0.22601318359375,-4.324871960790155,0.0493213716462563
8_10_0,167.27689,brake,8,3,31,"['tester', 'bra0']","[51.1533203125, 80.13601684570312]","[-0.22821044921875, 0.0]","[28.437291839913595, 32.28755836889598]","[3.6475256419886963, 0.08075863347278986]",-20.172548577469243,0,0.25555555,-0.98954661,-0.29111124,0.6965780854225159,0.0,-0.0008640750893391,"[[False, False, False, True]]",-7.527452012747589,28.98359498655881,-0.22821044921875,-3.850266528982385,-0.075152186804859
8_10_0,167.311481,brake,8,3,31,"['tester', 'bra0']","[51.44293212890625, 80.46231079101562]","[-0.230560302734375, 0.0]","[28.84739236266558, 32.27008324072576]","[3.2932500325410072, -0.14033136565890875]",-10.241843527157885,0,0.25555555,-0.98954661,-0.29111124,0.7065780758857727,0.0,-0.0008640750893391,"[[False, False, False, True]]",-8.478527479103281,29.02029455377884,-0.230560302734375,-3.4226908780601804,0.0803034063393443
8_10_0,167.347124,brake,8,3,31,"['tester', 'bra0']","[51.7379150390625, 80.78988647460938]","[-0.233062744140625, 0.0]","[29.26088474345287, 32.25552292273577]","[3.22248392848711, -0.11347341062748306]",-1.9854137994516297,0,0.25555555,-0.98954661,-0.29111124,0.6965780854225159,0.0,-0.0008640750893391,"[[False, False, False, True]]",-9.70132940818369,29.05290626657749,-0.233062744140625,-2.994638179282901,-0.0779332583868018
8_10_0,167.383294,brake,8,3,31,"['tester', 'bra0']","[52.02789306640625, 81.107177734375]","[-0.23553466796875, 0.0]","[29.700327302793387, 32.261551670296896]","[3.374823820696519, 0.04629947747616485]",4.211774736229345,0,0.25555555,-0.98954661,-0.29111124,0.7065780758857727,0.0,-0.0008640750893391,"[[False, False, False, True]]",-11.353665472233915,29.08023853720216,-0.23553466796875,-2.5612243675035096,0.076797764132778
8_10_0,167.418733,brake,8,3,31,"['tester', 'bra0']","[52.333587646484375, 81.43679809570312]","[-0.238189697265625, 0.0]","[30.123573310589755, 32.24844017432921]","[3.317484564999062, -0.10277045665074037]",-1.6179704759576226,0,0.25555555,-0.98954661,-0.29111124,0.6965780854225159,0.0,-0.0008640750893391,"[[False, False, False, True]]",-13.69648656386939,29.1041851420616,-0.238189697265625,-2.124866863739456,-0.0783818710652875
8_10_0,167.452566,brake,8,3,31,"['tester', 'bra0']","[52.62066650390625, 81.74185180664062]","[-0.240631103515625, 0.0]","[30.586886472345775, 32.27678833412053]","[3.803922220548943, 0.2327458053062003]",14.377609303049278,0,0.25555555,-0.98954661,-0.29111124,0.7065780758857727,0.0,-0.0008640750893391,"[[False, False, False, True]]",-17.232471282179027,29.12217946452792,-0.240631103515625,-1.6899018617747572,0.0821025368333733
8_10_0,167.487194,brake,8,3,31,"['tester', 'bra0']","[52.923187255859375, 82.05862426757812]","[-0.2432861328125, 0.0]","[31.04306049497221, 32.28377151893616]","[3.659322117509776, 0.05601748757933697]",-4.175814457640518,0,0.25555555,-0.98954661,-0.29111124,0.6965780854225159,0.0,-0.0008640750893391,"[[False, False, False, True]]",-23.482854950892435,29.13645273546953,-0.2432861328125,-1.2407110239639536,-0.0802176021913663
8_10_0,167.52281,brake,8,3,31,"['tester', 'bra0']","[53.200103759765625, 82.34451293945312]","[-0.24578857421875, 0.0]","[31.512050259601903, 32.33066597390285]","[3.657764336796471, 0.3657411694392175]",-0.0437382275748244,0,0.25555555,-0.98954661,-0.29111124,0.7065780758857727,0.0,-0.0008640750893391,"[[False, False, False, True]]",-35.60206415604313,29.14544558685404,-0.24578857421875,-0.8186157143009503,0.0779923385187025
8_10_0,167.558657,brake,8,3,31,"['tester', 'bra0']","[53.516754150390625, 82.66647338867188]","[-0.248565673828125, 0.0]","[31.998050012198863, 32.32623367715122]","[3.76600360635102, -0.034345790222870654]",3.019479162956293,0,0.25555555,-0.98954661,-0.29111124,0.6965780854225159,0.0,-0.0008640750893391,"[[False, False, False, True]]",-88.82135935227849,29.150779004425072,-0.248565673828125,-0.328183664952359,-0.0774897516858051
8_10_0,167.592864,brake,8,3,31,"['tester', 'bra0']","[53.83453369140625, 82.98532104492188]","[-0.25140380859375, 0.0]","[32.404985909661065, 32.32454796243401]","[3.3045209838664604, -0.013688838194399824]",-13.490882640536116,0,0.25555555,-0.98954661,-0.29111124,0.7065780758857727,0.0,-0.0008640750893391,"[[False, False, False, True]]",362.40093585719,29.1518714185704,-0.25140380859375,0.080437947227054,0.0812048741100951
8_10_0,167.62933,brake,8,3,31,"['tester', 'bra0']","[54.16766357421875, 83.31546020507812]","[-0.254425048828125, 0.0]","[32.80790713249892, 32.30751572061373]","[3.069230568182592, -0.1297421785610798]",-6.452323141659315,0,0.25555555,-0.98954661,-0.29111124,0.7065780758857727,0.0,-0.0008640750893391,"[[False, False, False, True]]",58.2499937819618,29.14890702135173,-0.254425048828125,0.5003914118851895,0.0
8_10_0,167.664175,brake,8,3,31,"['tester', 'bra0']","[54.5010986328125, 83.6417236328125]","[-0.257537841796875, 0.0]","[33.21804655811733, 32.301445774329125]","[3.269554261081043, -0.048388468651703605]",5.74899391300066,0,0.25555555,-0.98954661,-0.29111124,0.7065780758857727,0.0,-0.0008640750893391,"[[False, False, False, True]]",31.7920576933888,29.14176300656126,-0.257537841796875,0.9166007837882048,0.0
8_10_0,167.699032,brake,8,3,31,"['tester', 'bra0']","[54.8355712890625, 83.96484375]","[-0.260650634765625, 0.0]","[33.647126083361876, 32.30267486978493]","[3.419363600206974, 0.009794744366718428]",4.297826523395075,0,0.25555555,-0.98954661,-0.29111124,0.7135026454925537,0.0,-0.0008640750893391,"[[False, False, False, True]]",21.666291916564493,29.13043859705747,-0.260650634765625,1.3444512135769455,0.0551823610018017
8_10_0,167.732022,brake,8,3,31,"['tester', 'bra0']","[55.12518310546875, 84.24124145507812]","[-0.26336669921875, 0.0]","[34.10103363807572, 32.36547890116703]","[3.821928822822342, 0.5288137093906747]",12.202643910737134,0,0.25555555,-0.98954661,-0.29111124,0.7135026454925537,0.0,-0.0008640750893391,"[[False, False, False, True]]",16.776225912338496,29.11724945519606,-0.26336669921875,1.7355547369086892,0.0
8_10_0,167.76694,brake,8,3,31,"['tester', 'bra0']","[55.455413818359375, 84.55209350585938]","[-0.266448974609375, 0.0]","[34.614416665413145, 32.38069839885448]","[4.084036785686437, 0.12107332168260083]",7.506385327454606,0,0.25555555,-0.98954661,-0.29111124,0.7035026550292969,0.0,-0.0008640750893391,"[[False, False, False, True]]",13.026118881289,29.09789964744957,-0.266448974609375,2.233718266558668,-0.079551381198295
8_10_0,167.801807,brake,8,3,31,"['tester', 'bra0']","[55.8018798828125, 84.87368774414062]","[-0.269775390625, 0.0]","[35.09125995422649, 32.37294960429968]","[3.798906390422191, -0.06173295471046072]",-8.177657821559551,0,0.25555555,-0.98954661,-0.29111124,0.7035026550292969,0.0,-0.0008640750893391,"[[False, False, False, True]]",10.694808215004176,29.073059541220747,-0.269775390625,2.71831034992681,0.0
8_10_0,167.837215,brake,8,3,31,"['tester', 'bra0']","[56.1588134765625, 85.20065307617188]","[-0.273162841796875, 0.0]","[35.531535480431636, 32.3600235026195]","[3.453986592839036, -0.10140600429423355]",-9.741295684118157,0,0.25555555,-0.98954661,-0.29111124,0.7203779816627502,0.0,-0.0008640750893391,"[[False, False, False, True]]",9.1570959853804,29.04312423393148,-0.273162841796875,3.1715119778121377,0.132387899105179
8_10_0,167.87773,brake,8,3,31,"['tester', 'bra0']","[56.508331298828125, 85.51699829101562]","[-0.276611328125, 0.0]","[35.955310478697875, 32.367394642153194]","[2.9054739552288624, 0.05053779487494825]",-13.538507654197208,0,0.25555555,-0.98954661,-0.29111124,0.7103779911994934,0.0,-0.0008640750893391,"[[False, False, False, True]]",8.085102414253983,29.00998577197989,-0.276611328125,3.5879158365446813,-0.0685616470117374
8_10_0,167.906687,brake,8,3,31,"['tester', 'bra0']","[56.8385009765625, 85.8125]","[-0.27984619140625, 0.0]","[36.37739954486211, 32.40213547162266]","[4.049002411279936, 0.33326071099170224]",39.49057071006733,0,0.25555555,-0.98954661,-0.29111124,0.7203779816627502,0.0,-0.0008640750893391,"[[False, False, False, True]]",7.288572152598287,28.97535044310943,-0.27984619140625,3.975264073239451,0.0959275867211132
8_10_0,167.943253,brake,8,3,31,"['tester', 'bra0']","[57.228485107421875, 86.15975952148438]","[-0.283721923828125, 0.0]","[36.33394458202218, 32.35899010113795]","[-0.33011056749696205, -0.3277587139595156]",-119.75914726187398,0,0.25555555,-0.98954661,-0.29111124,0.7103779911994934,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",7.278391376101177,28.93266557633168,-0.283721923828125,3.9749544808842288,-0.0759660648876807
8_10_0,167.97731,brake,8,3,31,"['tester', 'bra0']","[57.549102783203125, 86.4454345703125]","[-0.286834716796875, 0.0]","[36.39930261941273, 32.41547699384762]","[0.5330772054576082, 0.4607218348788559]",25.345384882838285,0,0.25555555,-0.98954661,-0.29111124,0.7203779816627502,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",7.253412800418541,28.89775536102186,-0.286834716796875,3.9838256255651103,0.0815625313058475
8_10_0,168.012466,brake,8,3,31,"['tester', 'bra0']","[57.899658203125, 86.75827026367188]","[-0.290252685546875, 0.0]","[36.3954596371189, 32.42560158186425]","[-0.030364520469363478, 0.07999731369252588]",-16.02690083988399,0,0.25555555,-0.98954661,-0.29111124,0.7103779911994934,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",7.26943171742591,28.86007166800888,-0.290252685546875,3.969858055254648,-0.0790128321959946
8_10_0,168.04717,brake,8,3,31,"['tester', 'bra0']","[58.282806396484375, 87.0953369140625]","[-0.294036865234375, 0.0]","[37.32374123256407, 32.39535484724468]","[7.43015210738629, -0.24210093152533146]",214.97569812859,0,0.25555555,-0.98954661,-0.29111124,0.7203779816627502,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",5.846240181858413,28.81403082708991,-0.294036865234375,4.928386385319385,0.0800419297107549
8_10_0,168.081469,brake,8,3,31,"['tester', 'bra0']","[58.6424560546875, 87.40316772460938]","[-0.297637939453125, 0.0]","[38.17377905320659, 32.41747169905707]","[6.884212858833055, 0.17911804856944696]",-15.91706022196467,0,0.25555555,-0.98954661,-0.29111124,0.7203779816627502,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",4.996382211799252,28.76225172171648,-0.297637939453125,5.75630735414952,0.0
8_10_0,168.117655,brake,8,3,31,"['tester', 'bra0']","[59.021331787109375, 87.720947265625]","[-0.3013916015625, 0.0]","[38.914638213937884, 32.42117958480108]","[5.687122404083455, 0.02846316979562778]",-33.08159107801653,0,0.25555555,-0.98954661,-0.29111124,0.7172048091888428,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",4.419773362339995,28.701197980435342,-0.3013916015625,6.493458629136804,-0.0243585032417858
8_10_0,168.151664,brake,8,3,31,"['tester', 'bra0']","[59.387725830078125, 88.02328491210938]","[-0.304962158203125, 0.0]","[39.520200295808245, 32.446262745208635]","[4.946093369650566, 0.20487354987373543]",-21.789203870532617,0,0.25555555,-0.98954661,-0.29111124,0.7272047996520996,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",4.048036737277107,28.63718292462508,-0.304962158203125,7.073937550599609,0.081677647936801
8_10_0,168.185104,brake,8,3,31,"['tester', 'bra0']","[59.77410888671875, 88.33773803710938]","[-0.308837890625, 0.0]","[40.07299081477507, 32.45207519943412]","[4.591893598543625, 0.04828261418031975]",-10.592098418274633,0,0.25555555,-0.98954661,-0.29111124,0.7172048091888428,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",3.7480573978396863,28.56529872211616,-0.308837890625,7.620915615340948,-0.0830674380587243
8_10_0,168.219872,brake,8,3,31,"['tester', 'bra0']","[60.140350341796875, 88.6324462890625]","[-0.31243896484375, 0.0]","[40.53703778842475, 32.48297424729593]","[3.7074878372313194, 0.24686691355552642]",-25.437349324434887,0,0.25555555,-0.98954661,-0.29111124,0.7272047996520996,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",3.5376050613169494,28.49380896922949,-0.31243896484375,8.05406354112882,0.0798945906776735
8_10_0,168.256057,brake,8,3,31,"['tester', 'bra0']","[60.54034423828125, 88.95086669921875]","[-0.316375732421875, 0.0]","[40.99456476142408, 32.48022423204445]","[3.5122516466266958, -0.021110767594618267]",-5.395500638515484,0,0.25555555,-0.98954661,-0.29111124,0.7172048091888428,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",3.3367848470358914,28.41228396499478,-0.316375732421875,8.51434052937963,-0.0767659286633496
8_10_0,168.291689,brake,8,3,31,"['tester', 'bra0']","[60.97283935546875, 89.29119873046875]","[-0.320709228515625, 0.0]","[41.44652278861541, 32.4435813945135]","[3.523346891616066, -0.28565800350302234]",0.3113842891045273,0,0.25555555,-0.98954661,-0.29111124,0.7272047996520996,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",3.145456372019947,28.32017535434598,-0.320709228515625,9.00294139410191,0.077957317262097
8_10_0,168.326094,brake,8,3,31,"['tester', 'bra0']","[61.363189697265625, 89.59542846679688]","[-0.324615478515625, 0.0]","[41.82669151224047, 32.47124634203051]","[3.0693917520452967, 0.22336019891322506]",-13.194452538017543,0,0.25555555,-0.98954661,-0.29111124,0.7172048091888428,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",3.017733336670033,28.234104929122783,-0.324615478515625,9.35544517020996,-0.0807375418887015
8_10_0,168.361843,brake,8,3,31,"['tester', 'bra0']","[61.774383544921875, 89.91311645507812]","[-0.32867431640625, 0.0]","[42.205411450907356, 32.47445297655514]","[2.9427391804827683, 0.02491627213062936]",-3.542828374572558,0,0.25555555,-0.98954661,-0.29111124,0.7272047996520996,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.8916712556446744,28.14065238396892,-0.32867431640625,9.730958474352214,0.0777021770870209
8_10_0,168.395904,brake,8,3,31,"['tester', 'bra0']","[62.171478271484375, 90.21743774414062]","[-0.33258056640625, 0.0]","[42.55526329261621, 32.49585915026395]","[2.853147797813446, 0.17457383410813315]",-2.6303215604151524,0,0.25555555,-0.98954661,-0.29111124,0.7172048091888428,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.788033871169041,28.04793134216904,-0.33258056640625,10.059404142352257,-0.0815529528986754
8_10_0,168.431792,brake,8,3,31,"['tester', 'bra0']","[62.58074951171875, 90.5286865234375]","[-0.336639404296875, 0.0]","[42.902969370625144, 32.50556831774878]","[2.6912901713427746, 0.0751502164513648]",-4.510076528942031,0,0.25555555,-0.98954661,-0.29111124,0.7272047996520996,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.68797335695608,27.949964388162,-0.336639404296875,10.39740105287636,0.0774012240493332
8_10_0,168.466013,brake,8,3,31,"['tester', 'bra0']","[63.013214111328125, 90.85488891601562]","[-0.341033935546875, 0.0]","[43.26102046409638, 32.49321213184371]","[2.9063626742449737, -0.1002972988082848]",6.284810581285901,0,0.25555555,-0.98954661,-0.29111124,0.7272047996520996,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.5856398949165644,27.843763396408274,-0.341033935546875,10.76780833225267,0.0
8_10_0,168.501004,brake,8,3,31,"['tester', 'bra0']","[63.455413818359375, 91.18557739257812]","[-0.34539794921875, 0.0]","[43.619184981042764, 32.47723045764924]","[2.843306667321394, -0.12687130813379305]",-1.802063585596192,0,0.25555555,-0.98954661,-0.29111124,0.7272047996520996,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.4888060273443777,27.73231457336825,-0.34539794921875,11.141954523393522,0.0
8_10_0,168.537955,brake,8,3,31,"['tester', 'bra0']","[63.881439208984375, 91.50152587890625]","[-0.349609375, 0.0]","[43.956591135764995, 32.487955860488086]","[2.536438306601857, 0.08062781971647971]",-8.304737644973136,0,0.25555555,-0.98954661,-0.29111124,0.7172048091888428,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.408315026763722,27.622299223074894,-0.349609375,11.46863527527691,-0.0751745589748923
8_10_0,168.571247,brake,8,3,31,"['tester', 'bra0']","[64.30422973632812, 91.81289672851562]","[-0.353790283203125, 0.0]","[44.28524217233735, 32.503528980604926]","[2.7421589151586496, 0.12993712300625632]",6.179280564605965,0,0.25555555,-0.98954661,-0.29111124,0.7272047996520996,0.0,-5.236816286924295e-05,"[[False, False, False, True]]",2.33486136901475,27.5109419550032,-0.353790283203125,11.781713191732422,0.0834367153875826
