filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_17_1,72346.772686,brake,3,3,43,"['tester', 'bra0']","[-7.224090337753296, 20.9001944065094]","[0.0748291015625, 0.0]","[11.306471963483137, 30.393993339173825]","[0.5587946003423908, -0.28312652574397545]",7.627336289813583,1,-0.32222222,-0.98531072,-0.28518507,0.5318814516067505,0.0,-0.0004582215042319,"[[False, True, False, True]]",-1.4734382841389226,28.124384291408195,0.0748291015625,-19.087521375690688,0.1751561935508876
3_17_1,72346.814179,brake,3,3,43,"['tester', 'bra0']","[-7.092787981033325, 21.24861741065979]","[0.07366943359375, 0.0]","[11.548270982261833, 30.427082786948045]","[1.6187403684974842, 0.22151961225467925]",25.5451707090831,1,-0.32222222,-0.98531072,-0.28518507,0.5605864524841309,0.0,-0.0004582215042319,"[[False, True, False, True]]",-1.5012282385620286,28.34150113811436,0.07366943359375,-18.87881180468621,0.1921676271999207
3_17_1,72346.853602,brake,3,3,43,"['tester', 'bra0']","[-6.961034536361694, 21.591449975967407]","[0.07257080078125, 0.0]","[11.812527836389314, 30.540520060873373]","[1.8619760465927782, 0.7992885843477417]",6.169892652465089,1,-0.32222222,-0.98531072,-0.28518507,0.5805808901786804,0.0,-0.0004582215042319,"[[False, True, False, True]]",-1.5245886569197196,28.55257673744909,0.07257080078125,-18.72799222448406,0.1408824916775226
3_17_1,72346.895663,brake,3,3,43,"['tester', 'bra0']","[-6.824716806411743, 21.938678979873657]","[0.07135009765625, 0.0]","[12.093261085973428, 30.565592922091117]","[1.8540086592714788, 0.16558530875582209]",-0.1894245814716657,1,-0.32222222,-0.98531072,-0.28518507,0.5962842702865601,0.0,-0.0004582215042319,"[[False, True, False, True]]",-1.5571069230169574,28.763484281201684,0.07135009765625,-18.47233183611769,0.1037077109425796
3_17_1,72346.93465,brake,3,3,43,"['tester', 'bra0']","[-6.683220624923706, 22.29113793373108]","[0.070068359375, 0.0]","[12.39657148078543, 30.64785305589451]","[2.1610507980533145, 0.5860937536083495]",7.875500521709148,1,-0.32222222,-0.98531072,-0.28518507,0.6117368936538696,0.0,-0.0004582215042319,"[[False, True, False, True]]",-1.587524604199287,28.97444328128631,0.070068359375,-18.251281575109083,0.1100981193890166
3_17_1,72346.97608,brake,3,3,43,"['tester', 'bra0']","[-6.538326025009155, 22.64333176612854]","[0.06854248046875, 0.0]","[12.726201743730805, 30.651808134132015]","[2.210088388482208, 0.026517809409075627]",1.1836251612808195,1,-0.32222222,-0.98531072,-0.28518507,0.623166561126709,0.0,-0.0004582215042319,"[[False, True, False, True]]",-1.6279314158523457,29.18173828802349,0.06854248046875,-17.92560639040121,0.0766330589316099
3_17_1,72347.017248,brake,3,3,43,"['tester', 'bra0']","[-6.399986505508423, 22.971458673477173]","[0.0672607421875, 0.0]","[13.008048593002776, 30.60454632269544]","[1.9017390070970064, -0.318895281558616]",-7.490025779862502,1,-0.32222222,-0.98531072,-0.28518507,0.6269466280937195,0.0,-0.0004582215042319,"[[False, True, False, True]]",-1.669164263830959,29.371522192586408,0.0672607421875,-17.596497729692665,0.0255056986415553
3_17_1,72347.059207,brake,3,3,43,"['tester', 'bra0']","[-6.250478982925415, 23.317711114883423]","[0.06573486328125, 0.0]","[13.378957723138464, 30.7108356165855]","[2.455499748317441, 0.7036584251792223]",13.197662987456605,1,-0.32222222,-0.98531072,-0.28518507,0.6493221521377563,0.0,-0.0004582215042319,"[[False, True, False, True]]",-1.7060003699303812,29.56826316732877,0.06573486328125,-17.331877893447036,0.1481308740998203
3_17_1,72347.100021,brake,3,3,43,"['tester', 'bra0']","[-6.0918662548065186, 23.674991846084595]","[0.06414794921875, 0.0]","[13.78099619807764, 30.713300674097116]","[2.7362511424997753, 0.016777042131382678]",6.8788012479197125,1,-0.32222222,-0.98531072,-0.28518507,0.663956880569458,0.0,-0.0004582215042319,"[[False, True, False, True]]",-1.7579921352730628,29.76692722062484,0.06414794921875,-16.932304476019475,0.0996031347434496
3_17_1,72347.137383,brake,3,3,43,"['tester', 'bra0']","[-5.9310548305511475, 24.027286767959595]","[0.06256103515625, 0.0]","[14.189784404811727, 30.791852922035677]","[3.0392452139660637, 0.5840176885260289]",8.109685551146317,1,-0.32222222,-0.98531072,-0.28518507,0.6711920499801636,0.0,-0.0004582215042319,"[[False, True, False, True]]",-1.8044945162965824,29.95840692053199,0.06256103515625,-16.602068517223948,0.053791801332528
3_17_1,72347.179724,brake,3,3,43,"['tester', 'bra0']","[-5.769444704055786, 24.371706247329712]","[0.06103515625, 0.0]","[14.60191790425925, 30.804425401577934]","[2.703798389358125, 0.08248164728700713]",-7.922505952808646,1,-0.32222222,-0.98531072,-0.28518507,0.6783735156059265,0.0,-0.0004582215042319,"[[False, True, False, True]]",-1.8602769328373088,30.141212748735,0.06103515625,-16.202507497318685,0.0471139454040932
3_17_1,72347.21864,brake,3,3,43,"['tester', 'bra0']","[-5.6054017543792725, 24.71120858192444]","[0.0594482421875, 0.0]","[15.024545466870396, 30.73568188494708]","[3.0166652573429302, -0.49068304255081097]",8.03954332266458,1,-0.32222222,-0.98531072,-0.28518507,0.6960974335670471,0.0,-0.0004582215042319,"[[False, True, False, True]]",-1.9296255553750064,30.31666862266988,0.0594482421875,-15.711136418076684,0.1265112176001242
3_17_1,72347.259993,brake,3,3,43,"['tester', 'bra0']","[-5.437573671340942, 25.048053979873657]","[0.05792236328125, 0.0]","[15.463228859697404, 30.686329237779532]","[2.94673900387857, -0.33151327980775047]",-1.690959627494332,1,-0.32222222,-0.98531072,-0.28518507,0.7030971646308899,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.002589938584857,30.485682677097262,0.05792236328125,-15.223100378082128,0.0470188315303282
3_17_1,72347.302591,brake,3,3,43,"['tester', 'bra0']","[-5.259653806686401, 25.395458459854126]","[0.05621337890625, 0.0]","[15.92770137878117, 30.80960614197337]","[3.028784078828604, 0.803877752436488]",1.926031150524384,1,-0.32222222,-0.98531072,-0.28518507,0.6930971145629883,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.0598917110638024,30.655163806741783,0.05621337890625,-14.881904763192198,-0.0652094390705746
3_17_1,72347.341336,brake,3,3,43,"['tester', 'bra0']","[-5.068542242050171, 25.758201837539673]","[0.05426025390625, 0.0]","[16.422240542267893, 30.816421098849215]","[3.545541098579325, 0.048859041856263566]",13.337385979537457,1,-0.32222222,-0.98531072,-0.28518507,0.7030971646308899,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.1416116018841524,30.826791833138937,0.05426025390625,-14.394180556581322,0.0716941975911844
3_17_1,72347.382316,brake,3,3,43,"['tester', 'bra0']","[-4.883352518081665, 26.099247217178345]","[0.0523681640625, 0.0]","[16.897951456794086, 30.757245987625478]","[3.2245466248142436, -0.4011110515712111]",-7.832954458862692,1,-0.32222222,-0.98531072,-0.28518507,0.7065780758857727,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.235510593005734,30.98264399272504,0.0523681640625,-13.859294530831392,0.0235949192996547
3_17_1,72347.424078,brake,3,3,43,"['tester', 'bra0']","[-4.686063051223755, 26.45271897315979]","[0.0504150390625, 0.0]","[17.39516952433409, 30.8730693546388]","[3.3072201976395763, 0.7703931207493103]",1.9796363401719848,1,-0.32222222,-0.98531072,-0.28518507,0.6965780854225159,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.31035861791826,31.13882283642456,0.0504150390625,-13.477899830304713,-0.0665144181101693
3_17_1,72347.463357,brake,3,3,43,"['tester', 'bra0']","[-4.488121271133423, 26.79823136329651]","[0.0484619140625, 0.0]","[17.882961594471972, 30.9029041026051]","[3.449624411164582, 0.2109888232836325]",3.625454148778799,1,-0.32222222,-0.98531072,-0.28518507,0.7065780758857727,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.402956281480228,31.28639016765941,0.0484619140625,-13.019942508133129,0.0707190898033928
3_17_1,72347.50402,brake,3,3,43,"['tester', 'bra0']","[-4.28244686126709, 27.148264169692993]","[0.0465087890625, 0.0]","[18.377632348098487, 30.988209509444204]","[3.3792032732312873, 0.5827397474011095]",-1.731823474566503,1,-0.32222222,-0.98531072,-0.28518507,0.6965780854225159,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.49240860500044,31.43074544103553,0.0465087890625,-12.610577161345716,-0.0683121050880499
3_17_1,72347.54516,brake,3,3,43,"['tester', 'bra0']","[-4.07919716835022, 27.485029458999634]","[0.04437255859375, 0.0]","[18.849234738236948, 30.954962132979315]","[3.18426504432667, -0.22448668816464606]",-4.738411008727153,1,-0.32222222,-0.98531072,-0.28518507,0.7065780758857727,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.607379597946217,31.564257816502792,0.04437255859375,-12.105727394742368,0.0675200566019182
3_17_1,72347.585328,brake,3,3,43,"['tester', 'bra0']","[-3.8631374835968018, 27.837486505508423]","[0.04205322265625, 0.0]","[18.960951578295095, 30.962601064479404]","[0.7725666094015592, 0.052826265094889115]",-60.04029163801809,1,-0.32222222,-0.98531072,-0.28518507,0.6965780854225159,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.641355592462301,31.700651882448245,0.04205322265625,-12.00164948618431,-0.0691539316921716
3_17_1,72347.629884,brake,3,3,43,"['tester', 'bra0']","[-3.648893117904663, 28.18971848487854]","[0.039794921875, 0.0]","[18.855581140356037, 31.04728505706618]","[-0.6569163771092003, 0.5279497997476276]",-32.08283927463155,1,-0.32222222,-0.98531072,-0.28518507,0.7030971646308899,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.611498099059369,31.838636472510693,0.039794921875,-12.191703916710145,0.0406422330533513
3_17_1,72347.668967,brake,3,3,43,"['tester', 'bra0']","[-3.424973249435425, 28.558714151382446]","[0.03741455078125, 0.0]","[18.89289034218856, 31.03290669974432]","[0.26517071803332104, -0.10219246587723288]",23.593047997670467,1,-0.32222222,-0.98531072,-0.28518507,0.6930971145629883,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.634567076255356,31.98370928460059,0.03741455078125,-12.140016357555758,-0.0710741674072205
3_17_1,72347.710185,brake,3,3,43,"['tester', 'bra0']","[-3.193998098373413, 28.939361810684204]","[0.03509521484375, 0.0]","[18.876357031090286, 31.07923810646475]","[-0.11142186463090564, 0.31223822603216217]",-9.13660494633688,1,-0.32222222,-0.98531072,-0.28518507,0.6830971240997314,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.6332601055912166,32.133379074089554,0.03509521484375,-12.202881075374464,-0.0673922831962951
3_17_1,72347.752556,brake,3,3,43,"['tester', 'bra0']","[-2.966433525085449, 29.31204056739807]","[0.03277587890625, 0.0]","[19.078063922383866, 31.056317878860337]","[1.3223594444733728, -0.1502614970058696]",33.838741332431766,1,-0.32222222,-0.98531072,-0.28518507,0.6830971240997314,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.6947561981711874,32.27849073295354,0.03277587890625,-11.978253956476472,0.0
3_17_1,72347.792498,brake,3,3,43,"['tester', 'bra0']","[-2.7734739780426025, 29.625770807266235]","[0.0308837890625, 0.0]","[19.204270553731163, 31.047535682613464]","[0.8777076162073199, -0.06107603420374683]",-11.132437744577642,1,-0.32222222,-0.98531072,-0.28518507,0.6960974335670471,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.7356682834277217,32.39925950491444,0.0308837890625,-11.8432651288823,0.0904110228654755
3_17_1,72347.83439,brake,3,3,43,"['tester', 'bra0']","[-2.541476011276245, 29.999059915542603]","[0.02850341796875, 0.0]","[19.43010403965871, 31.116485192947614]","[1.4974583179657814, 0.4571909136746342]",14.794010828668238,1,-0.32222222,-0.98531072,-0.28518507,0.6860974431037903,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.784483536861276,32.54054841039751,0.02850341796875,-11.686381153288906,-0.0663080093604308
3_17_1,72347.873619,brake,3,3,43,"['tester', 'bra0']","[-2.32920241355896, 30.339161157608032]","[0.0263671875, 0.0]","[19.36227144321442, 31.081188179790825]","[-0.4803178235572794, -0.24993565669370893]",-50.41617531500898,1,-0.32222222,-0.98531072,-0.28518507,0.7030971646308899,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.7876606947128817,32.668374211866244,0.0263671875,-11.718916736576404,0.1203738272304297
3_17_1,72347.914448,brake,3,3,43,"['tester', 'bra0']","[-2.1124303340911865, 30.685665369033813]","[0.0240478515625, 0.0]","[19.468725824634685, 31.109165551622247]","[0.7242563254677732, 0.19034245700868013]",29.502906005679595,1,-0.32222222,-0.98531072,-0.28518507,0.6930971145629883,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.817599375312675,32.7981045191717,0.0240478515625,-11.640439726987562,-0.0680347715147528
3_17_1,72347.954208,brake,3,3,43,"['tester', 'bra0']","[-1.8935935497283936, 31.033544778823853]","[0.021728515625, 0.0]","[20.10414001052181, 31.203881435325574]","[4.439233916642608, 0.6617195094465187]",93.4350500806488,1,-0.32222222,-0.98531072,-0.28518507,0.7030971646308899,0.0,-0.0004582215042319,"[[False, True, False, True]]",-2.9664779627183413,32.927145497841224,0.021728515625,-11.099741424803764,0.0698639759947678
3_17_1,72347.994323,brake,3,3,43,"['tester', 'bra0']","[-1.6596146821975708, 31.375036478042603]","[0.01922607421875, 0.0]","[21.875006367965167, 31.172824458233155]","[12.26242855243236, -0.2150551683641279]",195.01918568373105,1,-0.32222222,-0.98531072,-0.28518507,0.6930971145629883,0.0,-0.0004582215042319,"[[False, True, False, True]]",-3.5529465988173605,33.034656755000306,0.01922607421875,-9.297818090267988,-0.0692457107014141
3_17_1,72348.035245,brake,3,3,43,"['tester', 'bra0']","[-1.4022974967956543, 31.72603440284729]","[0.0164794921875, 0.0]","[23.305169781933888, 31.187209681887552]","[9.707922755241249, 0.09764663162948475]",-62.42377687264953,1,-0.32222222,-0.98531072,-0.28518507,0.7030971646308899,0.0,-0.0004582215042319,"[[False, True, False, True]]",-4.203014996135416,33.128335998455505,0.0164794921875,-7.882039899953664,0.0678801545750189
3_17_1,72348.077775,brake,3,3,43,"['tester', 'bra0']","[-1.1205219626426697, 32.092405557632446]","[0.013427734375, 0.0]","[24.27935684551204, 31.258692914180184]","[6.362744361967854, 0.46688110553903245]",-78.65455899223204,1,-0.32222222,-0.98531072,-0.28518507,0.6930971145629883,0.0,-0.0004582215042319,"[[False, True, False, True]]",-4.758751719862817,33.212930234640524,0.013427734375,-6.979336068668143,-0.0653137005897355
3_17_1,72348.117757,brake,3,3,43,"['tester', 'bra0']","[-0.8386650383472443, 32.449278116226196]","[0.01031494140625, 0.0]","[24.907896978379174, 31.263550931330848]","[4.36682710577276, 0.033751418349444735]",-49.9203955803233,1,-0.32222222,-0.98531072,-0.28518507,0.7030971646308899,0.0,-0.0004582215042319,"[[False, True, False, True]]",-5.237532345371629,33.28794475271985,0.01031494140625,-6.355653952951673,0.0694760563599974
3_17_1,72348.158358,brake,3,3,43,"['tester', 'bra0']","[-0.5508770644664764, 32.80593705177307]","[0.0072021484375, 0.0]","[25.467350439914114, 31.336589415733897]","[3.827584032731698, 0.49970364989615107]",-13.281521958400274,1,-0.32222222,-0.98531072,-0.28518507,0.6930971145629883,0.0,-0.0004582215042319,"[[False, True, False, True]]",-5.68332866554994,33.356814893755974,0.0072021484375,-5.869238975819783,-0.0684168292772773
3_17_1,72348.199824,brake,3,3,43,"['tester', 'bra0']","[-0.26916831731796265, 33.148889780044556]","[0.00408935546875, 0.0]","[25.800219241821004, 31.295572645362896]","[2.2298643731277954, -0.27476842055220635]",-38.53083634282841,1,-0.32222222,-0.98531072,-0.28518507,0.7030971646308899,0.0,-0.0004582215042319,"[[False, True, False, True]]",-6.081148134317213,33.41805834756898,0.00408935546875,-5.495353403541891,0.0669896224823895
3_17_1,72348.239998,brake,3,3,43,"['tester', 'bra0']","[0.04585295915603638, 33.52546143531799]","[0.00054931640625, 0.0]","[26.41922618794345, 31.267976361632535]","[4.2800411680449475, -0.19081083207688235]",51.03242879637793,1,-0.32222222,-0.98531072,-0.28518507,0.6930971145629883,0.0,-0.0004582215042319,"[[False, True, False, True]]",-6.904791395076065,33.47960848066841,0.00054931640625,-4.848750173689084,-0.0691440156548147
3_17_1,72348.280818,brake,3,3,43,"['tester', 'bra0']","[0.35422223806381226, 33.886621713638306]","[-0.00274658203125, 0.0]","[26.971299514597423, 31.349924071834806]","[3.7568275812885714, 0.5576495060488648]",-12.817579295055854,1,-0.32222222,-0.98531072,-0.28518507,0.7030971646308899,0.0,-0.0004582215042319,"[[False, True, False, True]]",-7.658203857681548,33.53239958805843,-0.00274658203125,-4.378624557237384,0.0680497718247965
3_17_1,72348.321197,brake,3,3,43,"['tester', 'bra0']","[0.6540471315383911, 34.231611490249634]","[-0.005859375, 0.0]","[27.31386520547828, 31.312968809646367]","[2.3565996275293823, -0.2542249834903114]",-34.67713301025852,1,-0.32222222,-0.98531072,-0.28518507,0.6930971145629883,0.0,-0.0004582215042319,"[[False, True, False, True]]",-8.39627268563756,33.57756486994956,-0.005859375,-3.999103604168088,-0.0687929786683992
3_17_1,72348.363381,brake,3,3,43,"['tester', 'bra0']","[0.97144615650177, 34.59035325050354]","[-0.00933837890625, 0.0]","[27.98258237220491, 31.32128065372107]","[4.403441316886911, 0.05473273222106467]",48.52175443526653,1,-0.32222222,-0.98531072,-0.28518507,0.6830971240997314,0.0,-0.0004582215042319,"[[False, True, False, True]]",-10.069465480041767,33.61890839097015,-0.00933837890625,-3.3386982815161623,-0.0658490216273772
3_17_1,72348.403838,brake,3,3,43,"['tester', 'bra0']","[1.2819377183914185, 34.93529725074768]","[-0.0126953125, 0.0]","[28.33231939927583, 31.26824415345291]","[2.4012945645287953, -0.3641486315652403]",-49.48826538250922,1,-0.32222222,-0.98531072,-0.28518507,0.6730971336364746,0.0,-0.0004582215042319,"[[False, True, False, True]]",-11.462609688642743,33.65336192693077,-0.0126953125,-2.93592475417708,-0.0686599384282206
3_17_1,72348.444106,brake,3,3,43,"['tester', 'bra0']","[1.6251072883605957, 35.31086182594299]","[-0.0166015625, 0.0]","[28.844107344977427, 31.35690039038747]","[3.530429081677469, 0.6115707878128775]",28.04049163684374,1,-0.32222222,-0.98531072,-0.28518507,0.6630971431732178,0.0,-0.0004582215042319,"[[False, True, False, True]]",-13.405701913698785,33.68575862850844,-0.0166015625,-2.5127930454100422,-0.0689821974989693
3_17_1,72348.485231,brake,3,3,43,"['tester', 'bra0']","[1.934476375579834, 35.64405655860901]","[-0.02008056640625, 0.0]","[29.20239784690154, 31.34314688049456]","[2.420064180308691, -0.09289773651993659]",-26.99975443836172,1,-0.32222222,-0.98531072,-0.28518507,0.663956880569458,0.0,-0.0004582215042319,"[[False, True, False, True]]",-15.74662870521128,33.70958616395669,-0.02008056640625,-2.1407490335930213,0.0058070746110754
