filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
19_5_2,63008.925159,brake,19,3,42,"['tester', 'bra0']","[61.642077565193176, 81.62253487110138]","[0.9517822265625, -0.0001220703125]","[38.313994520608226, 34.606393831262196]","[1.2451962134135517, 0.06188795249026662]",0.8275588482580586,2,-0.74888882,-0.0868836,-0.65555556,0.6344627737998962,0.0,-0.0004713135422207,"[[False, False, False, False]]",5.389053185614895,20.00311965528451,0.951904296875,3.7076006893460303,0.0
19_5_2,63008.959112,brake,19,3,42,"['tester', 'bra0']","[61.975451588630676, 81.9226142168045]","[0.95062255859375, -0.0001220703125]","[38.50894659795957, 34.6100330851986]","[1.5949505146096785, 0.02977362445954447]",10.301131010918812,2,-0.74888882,-0.0868836,-0.65555556,0.7065780758857727,0.0,-0.0004713135422207,"[[False, False, False, False]]",5.116082355478688,19.969807516954408,0.95074462890625,3.89891351276097,0.5899928830499781
19_5_2,63008.991378,brake,19,3,42,"['tester', 'bra0']","[62.47839272022247, 82.37206947803497]","[0.94866943359375, 0.0]","[38.70118701173296, 34.552420081288794]","[1.6549964338242364, -0.49598996455047845]",1.860965697975234,2,-0.74888882,-0.0868836,-0.65555556,0.7135026454925537,0.0,-0.0004713135422207,"[[False, False, False, False]]",4.795081789683152,19.916283504674368,0.94866943359375,4.148766930444168,0.0596135733379091
19_5_2,63009.023437,brake,19,3,42,"['tester', 'bra0']","[62.74084389209747, 82.60603249073029]","[0.94769287109375, -0.0001220703125]","[38.75648920611435, 34.546312087096254]","[0.47917030036064057, -0.05292320575303124]",-36.67694355071893,2,-0.74888882,-0.0868836,-0.65555556,0.7203779816627502,0.0,-0.0004713135422207,"[[False, False, False, False]]",4.718373606872338,19.887786986550413,0.94781494140625,4.210177119018098,0.0595719018857255
19_5_2,63009.060505,brake,19,3,42,"['tester', 'bra0']","[63.08947670459747, 82.91703712940216]","[0.94647216796875, -0.0001220703125]","[38.7360184640321, 34.54740366923761]","[-0.1534023212853411, 0.008180027557610138]",-17.06519428302696,2,-0.74888882,-0.0868836,-0.65555556,0.7103779911994934,0.0,-0.0004713135422207,"[[False, False, False, False]]",4.733679604399504,19.85014340127618,0.94659423828125,4.188614794794489,-0.0749372809120011
19_5_2,63009.094267,brake,19,3,42,"['tester', 'bra0']","[63.42846596240997, 83.21957314014435]","[0.9453125, -0.0001220703125]","[38.72034729010947, 34.5522993701314]","[-0.128935011773907, 0.04027951291329387]",0.7246996478903975,2,-0.74888882,-0.0868836,-0.65555556,0.7003780007362366,0.0,-0.0004713135422207,"[[False, False, False, False]]",4.74829166019725,19.813676333465,0.9454345703125,4.168047919978072,-0.0822751948568004
19_5_2,63009.126595,brake,19,3,42,"['tester', 'bra0']","[63.939520955085754, 83.66847908496857]","[0.943359375, 0.0]","[39.77502097130524, 34.49925933703764]","[9.062265263329092, -0.45574556191299503]",284.3108226545979,2,-0.74888882,-0.0868836,-0.65555556,0.7030971646308899,0.0,-0.0004713135422207,"[[False, False, False, False]]",3.739546912380865,19.75149907731232,0.943359375,5.275761634267596,0.0233643684744999
19_5_2,63009.158371,brake,19,3,42,"['tester', 'bra0']","[64.21588814258575, 83.905646443367]","[0.942138671875, -0.0001220703125]","[40.32131815236661, 34.49431522399923]","[4.775592175849046, -0.04322018923267413]",-134.90285397773812,2,-0.74888882,-0.0868836,-0.65555556,0.6930971145629883,0.0,0.0003403930750209,"[[True, False, False, False]]",3.3790541283112017,19.71229152710186,0.9422607421875,5.827002928367378,-0.0874179155923638
19_5_2,63009.188922,brake,19,3,42,"['tester', 'bra0']","[64.5810614824295, 84.2145072221756]","[0.94091796875, -0.0001220703125]","[40.939445619199695, 34.459090158349525]","[5.620178524460679, -0.3202756196896848]",27.645129407079995,2,-0.74888882,-0.0868836,-0.65555556,0.6960974335670471,0.0,0.0003403930750209,"[[True, False, False, False]]",3.029686543949296,19.65598504198334,0.9410400390625,6.48035546085017,0.0272796944609746
19_5_2,63009.229645,brake,19,3,42,"['tester', 'bra0']","[64.96675026416779, 84.53497231006622]","[0.939453125, -0.0001220703125]","[41.494317951850604, 34.263990017599]","[3.784868588285694, -1.3308077387260253]",-45.068141744315696,2,-0.74888882,-0.0868836,-0.65555556,0.6860974431037903,0.0,0.0003403930750209,"[[True, False, False, False]]",2.7064086475524296,19.59076607959046,0.9395751953125,7.230327934251605,-0.068211456150129
19_5_2,63009.261369,brake,19,3,42,"['tester', 'bra0']","[65.40680611133575, 84.892462849617]","[0.9378662109375, -0.0001220703125]","[42.03572166961412, 33.85627689602404]","[4.7405724876782145, -3.5699673710920217]",30.12557998299788,2,-0.74888882,-0.0868836,-0.65555556,0.6860974431037903,0.0,0.0003403930750209,"[[True, False, False, False]]",2.382271324967784,19.508219819806413,0.93798828125,8.179444773590077,0.0
19_5_2,63009.298118,brake,19,3,42,"['tester', 'bra0']","[65.78525459766388, 85.1926337480545]","[0.9366455078125, -0.0001220703125]","[42.44394409918958, 33.38584582808366]","[3.0856654420451486, -3.5558871439710744]",-45.03270961603761,2,-0.74888882,-0.0868836,-0.65555556,0.6790468096733093,0.0,0.0019638102967292,"[[True, False, False, False]]",2.142544557315908,19.42997424039576,0.936767578125,9.05809827110592,-0.0532942198780908
19_5_2,63009.326136,brake,19,3,42,"['tester', 'bra0']","[66.15913307666779, 85.48202431201935]","[0.93536376953125, -0.0001220703125]","[42.80867856625137, 32.843073222040815]","[3.6160728718336363, -5.381189532475563]",18.93095259129421,2,-0.74888882,-0.0868836,-0.65555556,0.6890468001365662,0.0,0.0019638102967292,"[[True, False, False, False]]",1.938958103190093,19.345522982069376,0.93548583984375,9.96560534421056,0.0991425201025808
19_5_2,63009.357825,brake,19,3,42,"['tester', 'bra0']","[66.59194099903107, 85.80800545215607]","[0.93414306640625, -0.0001220703125]","[43.1948036522072, 32.195346708639214]","[3.384675071324582, -5.677807173598601]",-7.302149027724516,2,-0.74888882,-0.0868836,-0.65555556,0.6790468096733093,0.0,0.0028017088770866,"[[True, False, False, False]]",1.7470011975783712,19.23876254888402,0.93426513671875,10.999456943567983,-0.0876573930716861
19_5_2,63009.389936,brake,19,3,42,"['tester', 'bra0']","[66.94102394580841, 86.06412422657013]","[0.9332275390625, 6.103515625e-05]","[43.483931751853184, 31.664631574233074]","[2.501116782774464, -4.590977255966764]",-27.51575125464744,2,-0.74888882,-0.0868836,-0.65555556,0.6819443702697754,0.0,0.0036134291440248,"[[True, False, False, False]]",1.617955377508,19.145855010212564,0.93316650390625,11.81930017762011,0.0250654898150707
19_5_2,63009.422967,brake,19,3,42,"['tester', 'bra0']","[67.32784950733185, 86.34108650684357]","[0.9324951171875, 0.0]","[43.7859995966375, 31.035622771098378]","[2.54027230979321, -5.289717766418159]",1.185417547755097,2,-0.74888882,-0.0868836,-0.65555556,0.6719443798065186,0.0,0.0044513423927128,"[[True, False, False, False]]",1.4911902024282158,19.036090153788933,0.9324951171875,12.750376825539124,-0.0840960046248745
19_5_2,63009.454847,brake,19,3,42,"['tester', 'bra0']","[67.72665321826935, 86.61884987354279]","[0.9320068359375, 0.0]","[44.0815811039369, 30.383638937892112]","[2.575469706523669, -5.680885204584414]",1.1040588685052506,2,-0.74888882,-0.0868836,-0.65555556,0.6819443702697754,0.0,0.0052630803547799,"[[True, False, False, False]]",1.3791996218311138,18.91517198451442,0.9320068359375,13.697942166044786,0.0871322185848262
19_5_2,63009.486534,brake,19,3,42,"['tester', 'bra0']","[68.12192451953888, 86.88658821582794]","[0.93170166015625, 0.0]","[44.36366409937606, 29.73688054156385]","[2.4728244269259445, -5.66967873504776]",-3.239349878179759,2,-0.74888882,-0.0868836,-0.65555556,0.6819443702697754,0.0,0.0052630803547799,"[[True, False, False, False]]",1.282897475177774,18.787779848038635,0.93170166015625,14.62678355781221,0.0
19_5_2,63009.523744,brake,19,3,42,"['tester', 'bra0']","[68.51439583301544, 87.14512550830841]","[0.931640625, 0.0]","[44.63530384616969, 29.096229895137874]","[2.0278281437967927, -4.782545362005467]",-11.959050878512835,2,-0.74888882,-0.0868836,-0.65555556,0.6819443702697754,0.0,0.0052630803547799,"[[True, False, False, False]]",1.19896010109765,18.65400875115031,0.931640625,15.539073951031815,0.0
19_5_2,63009.552051,brake,19,3,42,"['tester', 'bra0']","[68.91364204883575, 87.40082466602325]","[0.93182373046875, 0.0]","[44.90355970496238, 28.452623276548103]","[2.632405988978007, -6.3157387314730355]",21.35789187023112,2,-0.74888882,-0.0868836,-0.65555556,0.6719443798065186,0.0,0.0052630803547799,"[[True, False, False, False]]",1.1237769167508411,18.510651436022027,0.93182373046875,16.45093642841428,-0.0981303256662254
19_5_2,63009.584645,brake,19,3,42,"['tester', 'bra0']","[69.37266457080841, 87.68595039844513]","[0.932373046875, 6.103515625e-05]","[45.203837159879484, 27.743572591050604]","[2.559072348705352, -6.042784675886438]",-2.249912261886208,2,-0.74888882,-0.0868836,-0.65555556,0.6819443702697754,0.0,0.0052630803547799,"[[True, False, False, False]]",1.0488550019070562,18.33700203119133,0.93231201171875,17.46026456882888,0.0852235113318883
19_5_2,63009.616754,brake,19,3,42,"['tester', 'bra0']","[69.73627388477325, 87.90543282032013]","[0.93304443359375, -0.0001220703125]","[45.43702989624691, 27.194812322740415]","[2.017370833801746, -4.747373255631219]",-16.87070649685724,2,-0.74888882,-0.0868836,-0.65555556,0.6719443798065186,0.0,0.0052630803547799,"[[True, False, False, False]]",0.9959950791253732,18.193106830587663,0.93316650390625,18.242217573506498,-0.0865107953752184
19_5_2,63009.649174,brake,19,3,42,"['tester', 'bra0']","[70.167853474617, 88.15887367725372]","[0.93414306640625, -0.0001220703125]","[45.70911875065179, 26.527173386313844]","[2.331284310432583, -5.7203966730997085]",9.682710569723852,2,-0.74888882,-0.0868836,-0.65555556,0.6819443702697754,0.0,0.0052630803547799,"[[True, False, False, False]]",0.9379142657806058,18.015261843153173,0.93426513671875,19.181945364337945,0.0856809108276671
19_5_2,63009.680382,brake,19,3,42,"['tester', 'bra0']","[70.5686331987381, 88.38729774951935]","[0.9354248046875, -0.0001220703125]","[45.958223707223354, 25.905026431668684]","[2.217246259585365, -5.537637737461499]",-3.654128776147126,2,-0.74888882,-0.0868836,-0.65555556,0.6719443798065186,0.0,0.0052630803547799,"[[True, False, False, False]]",0.8885697530389646,17.843207512344595,0.935546875,20.05319727555467,-0.0890084314487563
19_5_2,63009.712442,brake,19,3,42,"['tester', 'bra0']","[70.96854317188263, 88.60866463184357]","[0.93695068359375, -0.0001220703125]","[46.203542533317645, 25.294586713618852]","[2.125518351976143, -5.2890389382156595]",-2.86113248957342,2,-0.74888882,-0.0868836,-0.65555556,0.6819443702697754,0.0,0.0052630803547799,"[[True, False, False, False]]",0.8436634336058899,17.66499336168253,0.93707275390625,20.9089558196988,0.086643017120379
19_5_2,63009.744763,brake,19,3,42,"['tester', 'bra0']","[71.37882149219513, 88.82915413379669]","[0.93890380859375, -0.0001220703125]","[46.452599374283196, 24.682751307591687]","[2.1404800535507724, -5.258323672540391]",0.4629096120735423,2,-0.74888882,-0.0868836,-0.65555556,0.6719443798065186,0.0,0.0052630803547799,"[[True, False, False, False]]",0.8015826563484874,17.475579501229728,0.93902587890625,21.76984806669151,-0.0859433534903783
19_5_2,63009.783488,brake,19,3,42,"['tester', 'bra0']","[71.79524147510529, 89.04630196094513]","[0.9410400390625, -0.0001220703125]","[46.70271686971504, 24.07407099316352]","[1.7941144497625092, -4.36611659458723]",-8.944237670793726,2,-0.74888882,-0.0868836,-0.65555556,0.6819443702697754,0.0,0.0052630803547799,"[[True, False, False, False]]",0.7623549628179876,17.276714791945487,0.941162109375,22.62864587655152,0.0717307973864045
19_5_2,63009.811094,brake,19,3,42,"['tester', 'bra0']","[72.224494099617, 89.2633353471756]","[0.94366455078125, -0.0001220703125]","[46.95830541823455, 23.46082099863585]","[2.5717894314081238, -6.170659303294069]",28.17050575084921,2,-0.74888882,-0.0868836,-0.65555556,0.6719443798065186,0.0,0.0052630803547799,"[[True, False, False, False]]",0.7251346971145087,17.064959544213977,0.94378662109375,23.497484419598702,-0.1006221520351985
19_5_2,63009.843772,brake,19,3,42,"['tester', 'bra0']","[72.70680153369904, 89.49920570850372]","[0.94708251953125, -0.0001220703125]","[47.242819261764325, 22.803585999107234]","[2.418496333770038, -5.586794712922182]",-4.691018349439993,2,-0.74888882,-0.0868836,-0.65555556,0.6819443702697754,0.0,0.0052630803547799,"[[True, False, False, False]]",0.6871084699888403,16.81909731540367,0.94720458984375,24.43923326265709,0.0850044411655885
19_5_2,63009.877393,brake,19,3,42,"['tester', 'bra0']","[73.09765541553497, 89.684455037117]","[0.9500732421875, 6.103515625e-05]","[47.47180081469081, 22.294910250413583]","[1.8918529169164644, -4.2026953116162495]",-15.664121139089955,2,-0.74888882,-0.0868836,-0.65555556,0.6719443798065186,0.0,0.0052630803547799,"[[True, False, False, False]]",0.6588104904867231,16.61398341398059,0.95001220703125,25.176890564277222,-0.0826202411734144
19_5_2,63009.912094,brake,19,3,42,"['tester', 'bra0']","[73.5341864824295, 89.88534462451935]","[0.95367431640625, 6.103515625e-05]","[47.725622219477835, 21.690936302073325]","[2.031813082636152, -4.834746584271897]",4.033317937015107,2,-0.74888882,-0.0868836,-0.65555556,0.6819443702697754,0.0,0.004398972261697,"[[True, False, False, False]]",0.6280528289822345,16.37894230033818,0.95361328125,26.03468591740451,0.0800488495701564
19_5_2,63009.943282,brake,19,3,42,"['tester', 'bra0']","[73.97552406787872, 90.08184731006622]","[0.95758056640625, 6.103515625e-05]","[47.98054875872254, 21.097047865838736]","[2.270518390601204, -5.289502695290749]",7.653754904406605,2,-0.74888882,-0.0868836,-0.65555556,0.6719443798065186,0.0,0.003534875344485,"[[True, False, False, False]]",0.5991155432606221,16.13476036495598,0.95751953125,26.88350089288381,-0.0890655100874621
19_5_2,63009.980457,brake,19,3,42,"['tester', 'bra0']","[74.4126044511795, 90.27014076709747]","[0.961669921875, 6.103515625e-05]","[48.2298465321138, 20.51886992683663]","[1.8627943914439644, -4.3202416426698]",-10.967693320320196,2,-0.74888882,-0.0868836,-0.65555556,0.6719443798065186,0.0,0.003534875344485,"[[True, False, False, False]]",0.5722474722488894,15.886665781770374,0.96160888671875,27.710976605277168,0.0
19_5_2,63010.007961,brake,19,3,42,"['tester', 'bra0']","[74.84111702442169, 90.44879066944122]","[0.96600341796875, 6.103515625e-05]","[48.472841116436996, 19.95950783005606]","[2.4541337853666674, -5.649300472214954]",21.50012339340616,2,-0.74888882,-0.0868836,-0.65555556,0.6819443702697754,0.0,0.0026969711761921,"[[True, False, False, False]]",0.5473815877035448,15.637535652920212,0.9659423828125,28.51333328638093,0.1009953144329401
19_5_2,63010.041004,brake,19,3,42,"['tester', 'bra0']","[75.31701576709747, 90.63669502735138]","[0.9708251953125, 0.0001220703125]","[48.742766595574054, 18.248361421018426]","[2.269143230632572, -14.384845414009353]",-5.598479398284956,2,-0.79333327,0.16849272,0.72222222,0.6819443702697754,0.0,0.0010211798362433,"[[True, False, False, False]]",0.5023767203380824,15.35040185773449,0.970703125,30.494405174555627,0.0
19_5_2,63010.07563,brake,19,3,42,"['tester', 'bra0']","[75.74093544483185, 90.77844154834747]","[0.97528076171875, 0.0001220703125]","[48.98174293961714, 15.231021431130898]","[1.917123484914572, -24.205799028970993]",-10.16634164247072,2,-0.79333327,0.16849272,0.72222222,0.6719443798065186,0.0,0.0001832885754993,"[[True, False, False, False]]",0.4455462115005337,15.06909168751371,0.97515869140625,33.750721508486244,-0.0802222355639296
19_5_2,63010.107536,brake,19,3,42,"['tester', 'bra0']","[76.19921028614044, 90.9012748003006]","[0.980224609375, 0.0001220703125]","[49.236908849166845, 11.97270756297459]","[2.221507531840964, -28.36730350063179]",9.540025289604872,2,-0.79333327,0.16849272,0.72222222,0.6719443798065186,0.0,0.0001832885754993,"[[True, False, False, False]]",0.3945358818037462,14.734697213231229,0.9801025390625,37.264201286192254,0.0
19_5_2,63010.140283,brake,19,3,42,"['tester', 'bra0']","[76.64364540576935, 90.99114143848419]","[0.98492431640625, 0.0001220703125]","[49.48122888083023, 8.835285271940503]","[2.072454742947268, -26.613313953071064]",-4.5516471403550565,2,-0.79333327,0.16849272,0.72222222,0.6683735251426697,0.0,-0.0023303902707993,"[[True, False, False, False]]",0.3529871558837887,14.381254391487534,0.98480224609375,40.64594360888972,-0.0302899219277471
19_5_2,63010.172684,brake,19,3,42,"['tester', 'bra0']","[77.09234535694122, 91.05306160449982]","[0.989501953125, 0.0001220703125]","[49.725872101274604, 5.698159560414347]","[2.097356567088862, -26.894966477719674]",0.7685510985491019,2,-0.79333327,0.16849272,0.72222222,0.6783735156059265,0.0,-0.004006200004369,"[[True, False, False, False]]",0.3170892931265108,13.995730445295116,0.9893798828125,44.02771254086026,0.0857311542532887
19_5_2,63010.205022,brake,19,3,42,"['tester', 'bra0']","[77.54286110401154, 91.08676064014435]","[0.99395751953125, 0.0001220703125]","[49.96995005779664, 2.5888934789474067]","[2.0965870603542935, -26.708053142084985]",-0.0237957429173349,2,-0.79333327,0.16849272,0.72222222,0.6683735251426697,0.0,-0.0048441174440085,"[[True, False, False, False]]",0.2858505173601124,13.580313823508735,0.99383544921875,47.38105657884923,-0.0858981733036489
19_5_2,63010.236247,brake,19,3,42,"['tester', 'bra0']","[77.98314583301544, 91.09452736377716]","[0.9981689453125, 0.0001220703125]","[50.2043978006822, 0.026436855879191347]","[2.0856484556042902, -22.7956287088841]",-0.3503156044970145,2,-0.79333327,0.16849272,0.72222222,0.6583735346794128,0.0,-0.0056820465251803,"[[True, False, False, False]]",0.2612976152056988,13.149312651614029,0.998046875,50.17796094480301,-0.0889599720988982
19_5_2,63010.273936,brake,19,3,42,"['tester', 'bra0']","[78.49566566944122, 91.09457314014435]","[1.002685546875, 0.0001220703125]","[50.46970843787916, 0.0020013864858312333]","[1.9554087194448793, -0.1800957941992825]",-3.4556431895148267,2,-0.79333327,0.16849272,0.72222222,0.6483734846115112,0.0,-0.0065199881792068,"[[True, False, False, False]]",0.2496429540155874,12.638734231713084,1.0025634765625,50.46770705139333,-0.0737029819243294
19_5_2,63010.307047,brake,19,3,42,"['tester', 'bra0']","[78.96676552295685, 91.09474861621857]","[1.0064697265625, 0.0001220703125]","[50.705079758681315, 0.0026747054606569504]","[1.9745982433808698, 0.005648668072196784]",0.5795513253453068,2,-0.79333327,0.16849272,0.72222222,0.6383734941482544,0.0,-0.0073579452000558,"[[True, False, False, False]]",0.2391993650110161,12.169663492294353,1.00634765625,50.70240505322066,-0.0838928189521058
19_5_2,63010.338921,brake,19,3,42,"['tester', 'bra0']","[79.42488014698029, 91.09493935108185]","[1.00982666015625, 0.0001220703125]","[50.925188052514976, 0.0030982347992516853]","[1.9182152453757533, 0.003691003278460139]",-1.7689338647388364,2,-0.79333327,0.16849272,0.72222222,0.6283735036849976,0.0,-0.0073579452000558,"[[True, False, False, False]]",0.229174789288431,11.71365806168112,1.00970458984375,50.92208981771572,-0.0871486204637397
19_5_2,63010.377354,brake,19,3,42,"['tester', 'bra0']","[79.89237129688263, 91.09513008594513]","[1.0128173828125, 0.0001220703125]","[51.14001114952805, 0.0024009178193610307]","[1.5526522132685008, -0.00503991780786522]",-9.511696515023097,2,-0.79333327,0.16849272,0.72222222,0.6183735132217407,0.0,-0.0073579452000558,"[[True, False, False, False]]",0.2190708313959507,11.248437948527634,1.0126953125,51.13761023170869,-0.0722757819867704
19_5_2,63010.405909,brake,19,3,42,"['tester', 'bra0']","[80.35579597949982, 91.09529793262482]","[1.0152587890625, 0.0001220703125]","[51.34266343898052, 0.0022330499422852975]","[1.9713641259667334, -0.0016329877726197766]",14.663348367482667,2,-0.79333327,0.16849272,0.72222222,0.6083735227584839,0.0,-0.0073579452000558,"[[True, False, False, False]]",0.2091821566696099,10.787372467794471,1.01513671875,51.34043038903824,-0.0972780643758643
19_5_2,63010.444361,brake,19,3,42,"['tester', 'bra0']","[80.87802040576935, 91.0954657793045]","[1.01763916015625, 0.0001220703125]","[51.55823846366149, 0.002010403746854209]","[1.557316948382274, -0.001608399183304296]",-10.767897055472886,2,-0.79333327,0.16849272,0.72222222,0.598373532295227,0.0,-0.0073579452000558,"[[True, False, False, False]]",0.1981806225556539,10.267985731841424,1.01751708984375,51.55622805991464,-0.0722400688815331
19_5_2,63010.473278,brake,19,3,42,"['tester', 'bra0']","[81.31140053272247, 91.09558022022247]","[1.01910400390625, 0.0001220703125]","[51.726912971468906, 0.003871024004201918]","[1.6202935972952737, 0.017873187413834948]",2.177841716696481,2,-0.79333327,0.16849272,0.72222222,0.5883734822273254,0.0,-0.0073579452000558,"[[True, False, False, False]]",0.189164815507909,9.83709796323479,1.01898193359375,51.7230419474647,-0.0960608529900235
19_5_2,63010.507117,brake,19,3,42,"['tester', 'bra0']","[81.84340584278107, 91.09569466114044]","[1.0203857421875, 0.0001220703125]","[51.920845630191685, 0.0021566728089011853]","[1.591955523898751, -0.014072775948287843]",-0.8374382633562963,2,-0.79333327,0.16849272,0.72222222,0.5783734917640686,0.0,-0.0073579452000558,"[[True, False, False, False]]",0.1782072892085945,9.308371841438532,1.020263671875,51.918688957382784,-0.0820879792076332
19_5_2,63010.544729,brake,19,3,42,"['tester', 'bra0']","[82.29360115528107, 91.09577858448029]","[1.02099609375, 0.0001220703125]","[52.073855007793796, 0.003109927279152701]","[1.1300277807450958, 0.007040117739089344]",-12.281392724467196,2,-0.79333327,0.16849272,0.72222222,0.5683735013008118,0.0,-0.0073579452000558,"[[True, False, False, False]]",0.1690426633148576,8.861180015485163,1.0208740234375,52.07074508051464,-0.0738534278601637
19_5_2,63010.573155,brake,19,3,42,"['tester', 'bra0']","[82.761359333992, 91.09584724903107]","[1.02105712890625, 0.0001220703125]","[52.22191819003952, 0.001335708978386313]","[1.4468677175501528, -0.01733759294059627]",11.146131599138,2,-0.79333327,0.16849272,0.72222222,0.5583735108375549,0.0,-0.0073579452000558,"[[True, False, False, False]]",0.1596015884744628,8.396784932329636,1.02093505859375,52.22058248106113,-0.0977195218800872
