filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
3_1_0,73067.856844,brake,3,3,43,"['tester', 'bra0']","[24.76281189918518, 60.10350823402405]","[0.455322265625, 0.0]","[19.397352664715772, 31.295224518907343]","[4.276758929805463, 0.05374639823310012]",-26.74046909722325,0,-0.01111111,-0.9994763,-0.0185184,0.811830997467041,0.0,-0.0017237894935533,"[[False, False, False, False]]",-2.9703376173436,35.34362935235807,0.455322265625,-11.897871854191571,0.0240611334405356
3_1_0,73067.892947,brake,3,3,43,"['tester', 'bra0']","[24.965002298355103, 60.428417444229126]","[0.45123291015625, 0.0]","[19.392724878694015, 31.28280996718172]","[-0.03560635174216315, -0.09551800653391734]",-119.44617568767204,0,-0.01111111,-0.9994763,-0.0185184,0.8180442452430725,0.0,-0.0017237894935533,"[[False, False, False, False]]",-2.982603983230586,35.46628575066489,0.45123291015625,-11.890085088487703,0.0478049513816126
3_1_0,73067.931604,brake,3,3,43,"['tester', 'bra0']","[25.15987229347229, 60.74296975135803]","[0.447265625, 0.0]","[19.368933958559882, 31.288100571062646]","[-0.17095452121490082, 0.038016715969871114]",-3.501259008254382,0,-0.01111111,-0.9994763,-0.0185184,0.8080442547798157,0.0,-0.0017237894935533,"[[False, False, False, False]]",-2.985367904880228,35.58590832389559,0.447265625,-11.919166612502764,-0.0718569761976976
3_1_0,73067.966811,brake,3,3,43,"['tester', 'bra0']","[25.347723245620728, 61.04553246498108]","[0.443359375, 0.0]","[19.473632878089983, 31.31278547925179]","[0.8260582610312299, 0.19476010281631273]",28.3185952230282,0,-0.01111111,-0.9994763,-0.0185184,0.8180442452430725,0.0,-0.0017237894935533,"[[False, False, False, False]]",-3.015233473370149,35.70056232886604,0.443359375,-11.839152601161809,0.0788983761196498
3_1_0,73068.001767,brake,3,3,43,"['tester', 'bra0']","[25.541265726089478, 61.35506844520569]","[0.43927001953125, 0.0]","[19.642645326979135, 31.330593632171137]","[1.3430570570009162, 0.14151244838875537]",14.789987302275378,0,-0.01111111,-0.9994763,-0.0185184,0.821135938167572,0.0,-0.0017237894935533,"[[False, False, False, False]]",-3.064165051380922,35.81649652539783,0.43927001953125,-11.687948305192002,0.0245681310910541
3_1_0,73068.037732,brake,3,3,43,"['tester', 'bra0']","[25.73772644996643, 61.66857171058655]","[0.435302734375, 0.0]","[19.622632645179817, 31.340642690143582]","[-0.15456911656226616, 0.07761448608734395]",-41.64121155145824,0,-0.01111111,-0.9994763,-0.0185184,0.8111359477043152,0.0,-0.0017237894935533,"[[False, False, False, False]]",-3.0662924099525486,35.93348201348126,0.435302734375,-11.718010044963766,-0.0772355103147271
3_1_0,73068.077743,brake,3,3,43,"['tester', 'bra0']","[25.922828912734985, 61.96402382850647]","[0.431396484375, 0.0]","[19.630258239834607, 31.371929695530252]","[0.052940959666056206, 0.21721113765295352]",5.186325665553992,0,-0.01111111,-0.9994763,-0.0185184,0.821135938167572,0.0,-0.0017237894935533,"[[False, False, False, False]]",-3.0695114449219782,36.043776631803766,0.431396484375,-11.741671455695643,0.0694252862553619
3_1_0,73068.112223,brake,3,3,43,"['tester', 'bra0']","[26.11067795753479, 62.26431679725647]","[0.42742919921875, 0.0]","[19.624328930183236, 31.399917368788653]","[-0.04776770471620485, 0.22547429473377104]",-2.9207849297040323,0,-0.01111111,-0.9994763,-0.0185184,0.8111359477043152,0.0,-0.0017237894935533,"[[False, False, False, False]]",-3.07021929547016,36.15616540886736,0.42742919921875,-11.775588438605418,-0.0805619236808329
3_1_0,73068.143937,brake,3,3,43,"['tester', 'bra0']","[26.325145959854126, 62.591835260391235]","[0.42291259765625, 0.0]","[21.16944513105846, 31.390163568513803]","[13.53342198171261, -0.08543195325382472]",428.2395688878557,0,-0.01111111,-0.9994763,-0.0185184,0.821135938167572,0.0,-0.0017237894935533,"[[False, False, False, False]]",-3.548350296749437,36.26915504787711,0.42291259765625,-10.220718437455345,0.0875882931495354
3_1_0,73068.179057,brake,3,3,43,"['tester', 'bra0']","[26.55384659767151, 62.91772484779358]","[0.41796875, 0.0]","[22.236281636082058, 31.378610756822326]","[8.438026014059663, -0.09137569358487507]",-145.0853065941362,0,-0.01111111,-0.9994763,-0.0185184,0.8111359477043152,0.0,-0.0017237894935533,"[[False, False, False, False]]",-3.977528895522593,36.36628025060685,0.41796875,-9.142329120740268,-0.0790938248475505
3_1_0,73068.213593,brake,3,3,43,"['tester', 'bra0']","[26.781107187271118, 63.22850060462952]","[0.41302490234375, 0.0]","[23.243953772811224, 31.39247069771173]","[8.104845000423067, 0.11147740274753468]",-9.647353883322904,0,-0.01111111,-0.9994763,-0.0185184,0.821135938167572,0.0,-0.0017237894935533,"[[False, False, False, False]]",-4.472886753905027,36.44973355855508,0.41302490234375,-8.148516924900505,0.0804312928344751
3_1_0,73068.249199,brake,3,3,43,"['tester', 'bra0']","[26.99660897254944, 63.511696100234985]","[0.40838623046875, 0.0]","[24.199780092579637, 31.440137633103305]","[7.4568137676264294, 0.37187034164804]",-18.200057088893,0,-0.01111111,-0.9994763,-0.0185184,0.8111359477043152,0.0,-0.0017237894935533,"[[False, False, False, False]]",-5.043271264342085,36.517370760443626,0.40838623046875,-7.240357540523668,-0.0780142427764628
3_1_0,73068.284053,brake,3,3,43,"['tester', 'bra0']","[27.23729157447815, 63.816566705703735]","[0.40301513671875, 0.0]","[25.031824971975627, 31.468681489402723]","[6.631192334455251, 0.2274874898886379]",-23.687996592217264,0,-0.01111111,-0.9994763,-0.0185184,0.8242177963256836,0.0,-0.0017237894935533,"[[False, False, False, False]]",-5.68278553859188,36.58149518986783,0.40301513671875,-6.436856517427096,0.1042591048231619
3_1_0,73068.31798,brake,3,3,43,"['tester', 'bra0']","[27.485687494277954, 64.12247490882874]","[0.39764404296875, 0.0]","[25.76912306750338, 31.484748995757798]","[6.036638266488841, 0.1315529285894468]",-17.524510501019172,0,-0.01111111,-0.9994763,-0.0185184,0.8142178058624268,0.0,-0.0017237894935533,"[[False, False, False, False]]",-6.409934427906104,36.63894530201293,0.39764404296875,-5.715625928254418,-0.0818750590313266
3_1_0,73068.354915,brake,3,3,43,"['tester', 'bra0']","[27.727535486221313, 64.41217064857483]","[0.392333984375, 0.0]","[26.538425524298276, 31.517481390117894]","[5.785708052200574, 0.24617115926811295]",-6.7938327957873295,0,-0.01111111,-0.9994763,-0.0185184,0.8242177963256836,0.0,-0.0017237894935533,"[[False, False, False, False]]",-7.367789426543168,36.68673306456,0.392333984375,-4.979055865819618,0.0752071241085595
3_1_0,73068.389414,brake,3,3,43,"['tester', 'bra0']","[28.007452249526978, 64.73856377601624]","[0.3861083984375, 0.0]","[27.198940953979587, 31.511037221348218]","[5.318313813103302, -0.051886920791950134]",-13.54805180093819,0,-0.01111111,-0.9994763,-0.0185184,0.8142178058624268,0.0,-0.0017237894935533,"[[False, False, False, False]]",-8.518156657226875,36.733140808631326,0.3861083984375,-4.312096267368631,-0.080517554960525
3_1_0,73068.424862,brake,3,3,43,"['tester', 'bra0']","[28.290111780166626, 65.06063103675842]","[0.37982177734375, 0.0]","[27.8563135174062, 31.501218189690647]","[5.151305852686813, -0.07694394025468507]",-4.711350723302946,0,-0.01111111,-0.9994763,-0.0185184,0.830352246761322,0.0,-0.0017237894935533,"[[False, False, False, False]]",-10.088197789147074,36.77248089240013,0.37982177734375,-3.644904672284447,0.1264327786956495
3_1_0,73068.46094,brake,3,3,43,"['tester', 'bra0']","[28.57130265235901, 65.37339043617249]","[0.37353515625, 0.0]","[28.552922188481755, 31.509039082657143]","[5.363446105860437, 0.060215928493595756]",5.880044712743571,0,-0.01111111,-0.9994763,-0.0185184,0.8203522562980652,0.0,-0.0017237894935533,"[[False, False, False, False]]",-12.449469727102745,36.80398339528573,0.37353515625,-2.956116894175388,-0.0769936007629445
3_1_0,73068.496789,brake,3,3,43,"['tester', 'bra0']","[28.851948022842407, 65.67805504798889]","[0.3671875, 0.0]","[29.27204535444877, 31.53006073695661]","[5.572161985888013, 0.16288734463234253]",5.822083742104076,0,-0.01111111,-0.9994763,-0.0185184,0.8203522562980652,0.0,-0.0017237894935533,"[[False, False, False, False]]",-16.309059411387175,36.82793756494788,0.3671875,-2.258015382507839,0.0
3_1_0,73068.532667,brake,3,3,43,"['tester', 'bra0']","[29.143390893936157, 65.98693108558655]","[0.3604736328125, 0.0]","[29.98868263083946, 31.547154778525343]","[5.5484115629290525, 0.1323469780623628]",-0.6619773385514048,0,-0.01111111,-0.9994763,-0.0185184,0.8334048986434937,0.0,-0.0017237894935533,"[[False, False, False, False]]",-23.64080759887688,36.84530356902641,0.3604736328125,-1.5584721476858832,0.1010573048626492
3_1_0,73068.567853,brake,3,3,43,"['tester', 'bra0']","[29.444019556045532, 66.29830193519592]","[0.35357666015625, 0.0]","[30.69145862825347, 31.559232873915082]","[5.548103077137958, 0.09535117654041124]",-0.0087672878744418,0,-0.01111111,-0.9994763,-0.0185184,0.8234049081802368,0.0,-0.0017237894935533,"[[False, False, False, False]]",-42.46989647757044,36.85597843141276,0.35357666015625,-0.8677742456616109,-0.0789454649343417
3_1_0,73068.607118,brake,3,3,43,"['tester', 'bra0']","[29.752033472061157, 66.61027550697327]","[0.34649658203125, 0.0]","[31.391655308273137, 31.57004754173938]","[4.953497460487812, 0.07650768867139264]",-15.143400398796606,0,-0.01111111,-0.9994763,-0.0185184,0.8334048986434937,0.0,-0.0017237894935533,"[[False, False, False, False]]",-206.6134905020207,36.8598706696798,0.34649658203125,-0.1783922334662442,0.0707443048191169
3_1_0,73068.637475,brake,3,3,43,"['tester', 'bra0']","[30.041239023208618, 66.89696526527405]","[0.339599609375, 0.0]","[32.122833178519635, 31.608176970103262]","[6.690547945584538, 0.3488983720476386]",57.22075584957356,0,-0.01111111,-0.9994763,-0.0185184,0.8234049081802368,0.0,-0.0017237894935533,"[[False, False, False, False]]",71.61232224414948,36.85729079469567,0.339599609375,0.5146562084163726,-0.0915036113268202
3_1_0,73068.67209,brake,3,3,43,"['tester', 'bra0']","[30.390182733535767, 67.23443627357483]","[0.3314208984375, 0.0]","[32.940025408495025, 31.59280640897439]","[6.557788290640018, -0.12334537957430143]",-3.8353215356524912,0,-0.01111111,-0.9994763,-0.0185184,0.8334048986434937,0.0,-0.0017237894935533,"[[False, False, False, False]]",27.34837732629136,36.84574410613256,0.3314208984375,1.347218999520635,0.0802477286995643
3_1_0,73068.708266,brake,3,3,43,"['tester', 'bra0']","[30.695907831192017, 67.52532982826233]","[0.32421875, 0.0]","[33.29175529833338, 31.622915817176867]","[2.700761475945391, 0.23119539193594024]",-106.61838826199993,0,-0.01111111,-0.9994763,-0.0185184,0.8234049081802368,0.0,-0.0017237894935533,"[[False, False, False, False]]",22.06888224597097,36.83084905939772,0.32421875,1.6688394811565104,-0.0767850267584512
3_1_0,73068.745375,brake,3,3,43,"['tester', 'bra0']","[31.03823685646057, 67.85165429115295]","[0.31610107421875, 0.0]","[33.37278932827634, 31.622119308287935]","[0.606576646195427, -0.005962232050571008]",-56.43334042714991,0,-0.01111111,-0.9994763,-0.0185184,0.8334048986434937,0.0,-0.0017237894935533,"[[False, False, False, False]]",21.028187502140582,36.81477452205888,0.31610107421875,1.750670019988405,0.074854486213484
3_1_0,73068.780774,brake,3,3,43,"['tester', 'bra0']","[31.38640809059143, 68.18383049964905]","[0.30767822265625, 0.0]","[33.42187952329322, 31.6029241314682]","[0.38521329083707445, -0.1506255419923982]",-6.253378777827621,0,-0.01111111,-0.9994763,-0.0185184,0.8234049081802368,0.0,-0.0010473642032593,"[[False, False, False, False]]",20.229975168405577,36.79870869798712,0.30767822265625,1.8189553918250208,-0.078470440652474
3_1_0,73068.817051,brake,3,3,43,"['tester', 'bra0']","[31.696403741836548, 68.47695183753967]","[0.30023193359375, 0.0]","[33.92564677988697, 31.636655595212673]","[3.85741238329144, 0.2582862705970116]",95.71351246878756,0,-0.01111111,-0.9994763,-0.0185184,0.8334048986434937,0.0,-0.0010473642032593,"[[False, False, False, False]]",16.068453361447393,36.78177344058169,0.30023193359375,2.2889911846742947,0.076571247021063
3_1_0,73068.852377,brake,3,3,43,"['tester', 'bra0']","[32.04261040687561, 68.79322838783264]","[0.2918701171875, 0.0]","[35.0164029604192, 31.651572970113346]","[8.576907318903356, 0.11729930505824027]",133.5983393521473,0,-0.01111111,-0.9994763,-0.0185184,0.8234049081802368,0.0,-0.0003491211391519,"[[False, False, False, False]]",10.921983602986284,36.75177696584954,0.2918701171875,3.3648299903058536,-0.0786325972055639
3_1_0,73068.886773,brake,3,3,43,"['tester', 'bra0']","[32.382580041885376, 69.09541344642639]","[0.28375244140625, 0.0]","[35.906557524300226, 31.67400911405441]","[7.188776503485671, 0.18119148172326643]",-40.35733269295724,0,-0.01111111,-0.9994763,-0.0185184,0.830352246761322,0.0,0.0003273010661359,"[[False, False, False, False]]",8.67393112756124,36.71392994542517,0.28375244140625,4.232548410245816,0.0561058341775129
3_1_0,73068.924532,brake,3,3,43,"['tester', 'bra0']","[32.7417414188385, 69.40756249427795]","[0.27508544921875, 0.0]","[36.70746706536341, 31.68765276158554]","[5.891969398658593, 0.10037082793744351]",-34.34431803978848,0,-0.01111111,-0.9994763,-0.0185184,0.8203522562980652,0.0,0.0003273010661359,"[[False, False, False, False]]",7.3042186137931555,36.66685297568516,0.27508544921875,5.019814303777871,-0.0735659082275047
3_1_0,73068.96035,brake,3,3,43,"['tester', 'bra0']","[33.11802697181702, 69.7280580997467]","[0.2659912109375, 0.0]","[37.43498151975252, 31.68759439659448]","[5.642061212277605, -0.00045263547718299755]",-6.977167526246864,0,-0.01111111,-0.9994763,-0.0185184,0.8242177963256836,0.0,0.0003273010661359,"[[False, False, False, False]]",6.369856483203699,36.61099739849048,0.2659912109375,5.747387123158038,0.0299782544838169
3_1_0,73068.995109,brake,3,3,43,"['tester', 'bra0']","[33.50719094276428, 70.05352807044983]","[0.25665283203125, 0.0]","[38.100424585348826, 31.680913335136278]","[5.317911792302786, -0.053391938920913165]",-9.325625592126348,0,-0.01111111,-0.9994763,-0.0185184,0.8142178058624268,0.0,0.0003273010661359,"[[False, False, False, False]]",5.693009281115523,36.54723831052952,0.25665283203125,6.419511250212548,-0.0799152774397229
3_1_0,73069.03053,brake,3,3,43,"['tester', 'bra0']","[33.89512276649475, 70.37278008460999]","[0.24725341796875, 0.0]","[38.6969621774877, 31.684374028856094]","[4.6781538259473185, 0.027139375253356128]",-18.06154445710392,0,-0.01111111,-0.9994763,-0.0185184,0.8042178153991699,0.0,0.0003273010661359,"[[False, False, False, False]]",5.201739578166055,36.47849527695109,0.24725341796875,7.012588148631604,-0.0784217026078571
3_1_0,73069.06873,brake,3,3,43,"['tester', 'bra0']","[34.28097939491272, 70.68592858314514]","[0.23797607421875, 0.0]","[39.238872682494254, 31.698494895056832]","[3.9405941322834415, 0.10268227314159424]",-19.307845386189467,0,-0.01111111,-0.9994763,-0.0185184,0.7942178249359131,0.0,0.0003273010661359,"[[False, False, False, False]]",4.828000693663461,36.40572699465957,0.23797607421875,7.540377787437421,-0.0727166264140313
3_1_0,73069.110362,brake,3,3,43,"['tester', 'bra0']","[34.7105028629303, 71.02963280677795]","[0.2276611328125, 0.0]","[39.79407332559149, 31.673621159307242]","[3.704419697154696, -0.1659629861712369]",-5.672906300087755,0,-0.01111111,-0.9994763,-0.0185184,0.7842177748680115,0.0,0.0003273010661359,"[[False, False, False, False]]",4.472550197961025,36.31984346702894,0.2276611328125,8.120452166284249,-0.066722513571692
3_1_0,73069.141684,brake,3,3,43,"['tester', 'bra0']","[35.07072472572327, 71.31459069252014]","[0.21905517578125, 0.0]","[40.22843521666532, 31.720131097034965]","[3.852119305027103, 0.4124713347979345]",4.715522887896949,0,-0.01111111,-0.9994763,-0.0185184,0.7742177844047546,0.0,0.0003273010661359,"[[False, False, False, False]]",4.2598225753561225,36.24452793718209,0.21905517578125,8.508304119630353,-0.0886844751006272
3_1_0,73069.176769,brake,3,3,43,"['tester', 'bra0']","[35.52803444862366, 71.67285180091858]","[0.2081298828125, 0.0]","[40.74725247968386, 31.75044649889157]","[4.107621673391134, 0.2400155325966903]",7.282381883824265,0,-0.01111111,-0.9994763,-0.0185184,0.7742177844047546,0.0,0.0003273010661359,"[[False, False, False, False]]",4.017516597497181,36.14541657636386,0.2081298828125,8.996805980792288,0.0
3_1_0,73069.214605,brake,3,3,43,"['tester', 'bra0']","[35.903114557266235, 71.96389031410217]","[0.19915771484375, 0.0]","[41.14961636235261, 31.78648509152715]","[2.954005317064405, 0.2645818843354568]",-30.48991321044985,0,-0.01111111,-0.9994763,-0.0185184,0.754217803478241,0.0,0.0003273010661359,"[[False, False, False, False]]",3.851358558775904,36.06132571024239,0.19915771484375,9.36313127082546,-0.1468323886484273
3_1_0,73069.246317,brake,3,3,43,"['tester', 'bra0']","[36.29648995399475, 72.26639580726624]","[0.18975830078125, 0.0]","[41.551733066465644, 31.802391236058657]","[3.5222970638484226, 0.13932812441613607]",17.920400695312235,0,-0.01111111,-0.9994763,-0.0185184,0.7573432922363281,0.0,0.0003273010661359,"[[False, False, False, False]]",3.689470169266792,35.97040638227388,0.18975830078125,9.749341830406989,0.0273773751826215
3_1_0,73069.286797,brake,3,3,43,"['tester', 'bra0']","[36.71778130531311, 72.58720421791077]","[0.17974853515625, 0.0]","[41.964102947604985, 31.789417068162322]","[2.82972305377041, -0.08903002784372857]",-17.109041752619838,0,-0.01111111,-0.9994763,-0.0185184,0.7473433017730713,0.0,0.001003723940812,"[[False, False, False, False]]",3.5253592432833387,35.86987328690577,0.17974853515625,10.174685879442665,-0.0686209270986994
3_1_0,73069.323615,brake,3,3,43,"['tester', 'bra0']","[37.166717767715454, 72.92540001869202]","[0.16912841796875, 0.0]","[42.38701753840774, 31.751297939294577]","[3.190729404046808, -0.2875942991328078]",9.80515916671769,0,-0.01111111,-0.9994763,-0.0185184,0.754040539264679,0.0,0.001003723940812,"[[False, False, False, False]]",3.362130969864815,35.75908221344713,0.16912841796875,10.635719599113164,0.0505281043857949
