filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
13_5_0,49871.431582,brake,13,1,32,"['tester', 'bra0']","[-25.902644634246826, 14.206592082977295]","[0.3316650390625, 0.0]","[16.713497757378473, 27.830804118180502]","[3.58147677648461, 0.5048210409289056]",8.757091299526218,0,-0.01555549,-0.99899522,-0.07777778,0.7704426646232605,0.0,0.0016757837729528,"[[False, False, True, True]]",-3.607819683609992,40.11060797016739,0.3316650390625,-11.11730636080203,0.237315861879444
13_5_0,49871.462209,brake,13,1,32,"['tester', 'bra0']","[-25.762492656707764, 14.435624599456787]","[0.33282470703125, 0.0]","[17.108121055391628, 27.737046098901473]","[3.5791159036501154, -0.850357339735969]",-0.0770846911054642,0,-0.01555549,-0.99899522,-0.07777778,0.7897651791572571,0.0,0.0016757837729528,"[[False, False, True, True]]",-3.781955098150779,40.19949506182839,0.33282470703125,-10.628925043509843,0.1752494579395872
13_5_0,49871.492546,brake,13,1,32,"['tester', 'bra0']","[-25.61020803451538, 14.678958415985107]","[0.33404541015625, 0.0]","[17.552398653207735, 27.84061800001722]","[4.067984435587497, 0.9483459975793149]",16.114597088585533,0,-0.01555549,-0.99899522,-0.07777778,0.7929484248161316,0.0,0.0016757837729528,"[[False, False, True, True]]",-3.916048549547566,40.29055124482886,0.33404541015625,-10.288219346809484,0.0291470779949453
13_5_0,49871.522624,brake,13,1,32,"['tester', 'bra0']","[-25.4612135887146, 14.911860942840576]","[0.3353271484375, 0.0]","[17.992581034483987, 27.925777500304015]","[4.0651932875706, 0.7864690720583087]",-0.0927969950546953,0,-0.01555549,-0.99899522,-0.07777778,0.7829484343528748,0.0,0.0016757837729528,"[[False, False, True, True]]",-4.064459478927884,40.37446707297804,0.3353271484375,-9.933196465820028,-0.092352388092265
13_5_0,49871.553591,brake,13,1,32,"['tester', 'bra0']","[-25.305970668792725, 15.14918851852417]","[0.33648681640625, 0.0]","[18.451671185076094, 27.99578444951875]","[4.118094804346373, 0.6279708973444831]",1.7083190740279677,0,-0.01555549,-0.99899522,-0.07777778,0.7929484248161316,0.0,0.0016757837729528,"[[False, False, True, True]]",-4.238755143239525,40.45655853194592,0.33648681640625,-9.544113264442656,0.0897011376025793
13_5_0,49871.58573,brake,13,1,32,"['tester', 'bra0']","[-25.140811443328857, 15.395808696746826]","[0.33807373046875, 0.0]","[18.93822457773016, 28.045531921113174]","[4.205287040703302, 0.4299680174104201]",2.712972910466904,0,-0.01555549,-0.99899522,-0.07777778,0.7829484343528748,0.0,0.0016757837729528,"[[False, False, True, True]]",-4.45099946797424,40.53802987600683,0.33807373046875,-9.107307343383011,-0.0864300422876505
13_5_0,49871.615198,brake,13,1,32,"['tester', 'bra0']","[-24.984063625335693, 15.624565601348877]","[0.3394775390625, 0.0]","[19.279630252311026, 28.05185421011295]","[3.218233663762622, 0.05959655859878877]",-33.49577090129809,0,-0.01555549,-0.99899522,-0.07777778,0.7929484248161316,0.0,0.0016757837729528,"[[False, False, True, True]]",-4.629228508304064,40.61004817369549,0.3394775390625,-8.772223957801923,0.0942641213731071
13_5_0,49871.647444,brake,13,1,32,"['tester', 'bra0']","[-24.814502239227295, 15.871517658233643]","[0.34100341796875, 0.0]","[19.2462033132182, 28.106507764352997]","[-0.2879507802022645, 0.4708039088037692]",-108.73238366601772,0,-0.01555549,-0.99899522,-0.07777778,0.7829484343528748,0.0,0.0016757837729528,"[[False, False, True, True]]",-4.59194377821295,40.68744890537688,0.34100341796875,-8.860304451134798,-0.0861432465567257
13_5_0,49871.683304,brake,13,1,32,"['tester', 'bra0']","[-24.650487422943115, 16.11053705215454]","[0.34246826171875, 0.0]","[19.337908305190535, 28.174846164746047]","[0.7103627686508327, 0.5293610987177306]",27.8391954533066,0,-0.01555549,-0.99899522,-0.07777778,0.7729484438896179,0.0,0.0016757837729528,"[[False, False, True, True]]",-4.6125733962270825,40.76246313423411,0.34246826171875,-8.836937859555512,-0.0774616600381373
13_5_0,49871.715923,brake,13,1,32,"['tester', 'bra0']","[-24.480987071990967, 16.35657548904419]","[0.34405517578125, 0.0]","[19.474686153898812, 28.232797334249646]","[1.1647765675681387, 0.4935021638257312]",13.9309543164007,0,-0.01555549,-0.99899522,-0.07777778,0.7736899852752686,0.0,0.0016757837729528,"[[False, False, True, True]]",-4.662827602903218,40.839011862316674,0.34405517578125,-8.758111180350834,0.0063148385359538
13_5_0,49871.748388,brake,13,1,32,"['tester', 'bra0']","[-24.24018430709839, 16.70392084121704]","[0.34637451171875, 0.0]","[19.653409926369218, 28.19105614987493]","[1.529200442264052, -0.35714687936666284]",11.225130902022968,0,-0.01555549,-0.99899522,-0.07777778,0.7636899948120117,0.0,0.0016757837729528,"[[False, False, True, True]]",-4.795713487821592,40.94557023291627,0.34637451171875,-8.537646223505714,-0.0855621478199326
13_5_0,49871.786396,brake,13,1,32,"['tester', 'bra0']","[-24.097758769989014, 16.90813112258911]","[0.34771728515625, 0.0]","[19.743262885049166, 28.25254526076225]","[0.656681624573531, 0.449387196863427]",-22.95618863443641,0,-0.01555549,-0.99899522,-0.07777778,0.7736899852752686,0.0,0.0016757837729528,"[[False, False, True, True]]",-4.818959823170964,41.00736413368503,0.34771728515625,-8.509282375713084,0.073083959388826
13_5_0,49871.817545,brake,13,1,32,"['tester', 'bra0']","[-23.929553508758545, 17.147732257843018]","[0.34930419921875, 0.0]","[19.81979661785883, 28.320305162205578]","[0.6825057057491157, 0.6042632138573649]",0.8290500876369452,0,-0.01555549,-0.99899522,-0.07777778,0.7636899948120117,0.0,0.0016757837729528,"[[False, False, True, True]]",-4.832332742482797,41.07877090876307,0.34930419921875,-8.500508544346747,-0.0891770242748152
13_5_0,49871.851194,brake,13,1,32,"['tester', 'bra0']","[-23.682170391082764, 17.50152826309204]","[0.35162353515625, 0.0]","[19.836615891562253, 28.280390455254825]","[0.1388457449714909, -0.3295021723065531]",-16.156793982129066,0,-0.01555549,-0.99899522,-0.07777778,0.7704426646232605,0.0,0.0016757837729528,"[[False, False, True, True]]",-4.8774038605034296,41.18519969538032,0.35162353515625,-8.443774563692571,0.0557443494304153
13_5_0,49871.88141,brake,13,1,32,"['tester', 'bra0']","[-23.536038875579834, 17.710890293121338]","[0.35296630859375, 0.0]","[19.774868213306902, 28.3394333912926]","[-0.5676506767660324, 0.5427857944957494]",-23.38153368269224,0,-0.01555549,-0.99899522,-0.07777778,0.7604426741600037,0.0,0.0016757837729528,"[[False, False, True, True]]",-4.815998046780239,41.248439377300734,0.35296630859375,-8.564565177985699,-0.0919306039434739
13_5_0,49871.912917,brake,13,1,32,"['tester', 'bra0']","[-23.3583083152771, 17.959213733673096]","[0.3548583984375, 0.0]","[20.88584229181513, 28.402474321065796]","[9.794772929817027, 0.5557929787543616]",328.8927415077377,0,-0.01555549,-0.99899522,-0.07777778,0.7639151811599731,0.0,0.0016757837729528,"[[False, False, True, True]]",-5.496813185501798,41.319045883810375,0.3548583984375,-7.516632029250665,0.0306149515275564
13_5_0,49871.944447,brake,13,1,32,"['tester', 'bra0']","[-23.169829845428467, 18.204628467559814]","[0.356689453125, 0.0]","[22.253315826202922, 28.470941467471587]","[12.047375818259553, 0.6031922543375774]",71.44316170085806,0,-0.01555549,-0.99899522,-0.07777778,0.7539151310920715,0.0,0.0016757837729528,"[[False, False, True, True]]",-6.654382347880645,41.37599579537846,0.356689453125,-6.217625641268665,-0.0880999583098754
13_5_0,49871.976359,brake,13,1,32,"['tester', 'bra0']","[-22.966660976409912, 18.45530939102173]","[0.35882568359375, 0.0]","[23.42206570092181, 28.52883083885794]","[10.173374999754289, 0.5038976228810923]",-58.72401662666277,0,-0.01555549,-0.99899522,-0.07777778,0.7639151811599731,0.0,0.0016757837729528,"[[False, False, True, True]]",-8.11119549237232,41.423524536084464,0.35882568359375,-5.106765137936129,0.0870453649302429
13_5_0,49872.005769,brake,13,1,32,"['tester', 'bra0']","[-22.76392126083374, 18.695339679718018]","[0.36102294921875, 0.0]","[24.373824757476296, 28.59349396903264]","[8.989374895755542, 0.6107439851192327]",-40.25841903723066,0,-0.01555549,-0.99899522,-0.07777778,0.7539151310920715,0.0,0.0016757837729528,"[[False, False, True, True]]",-9.825239577312818,41.460832785975526,0.36102294921875,-4.219669211556344,-0.0944505843339424
13_5_0,49872.037329,brake,13,1,32,"['tester', 'bra0']","[-22.543399333953857, 18.94773530960083]","[0.36309814453125, 0.0]","[25.237410266302902, 28.64357618017003]","[7.600914562573487, 0.4408024498666086]",-43.99430714089151,0,-0.01555549,-0.99899522,-0.07777778,0.7573432922363281,0.0,0.0016757837729528,"[[False, False, True, True]]",-12.181184267811693,41.49272338943476,0.36309814453125,-3.4061659138671274,0.0301732251154071
13_5_0,49872.067585,brake,13,1,32,"['tester', 'bra0']","[-22.32969045639038, 19.184813022613525]","[0.365478515625, 0.0]","[25.953234823621155, 28.543341376658343]","[6.571924736334103, -0.9202472559867311]",-34.00944692956629,0,-0.01555549,-0.99899522,-0.07777778,0.7473433017730713,0.0,0.0016757837729528,"[[False, False, True, True]]",-16.028106423005468,41.51611221747059,0.365478515625,-2.590106553037188,-0.0918090669238723
13_5_0,49872.099165,brake,13,1,32,"['tester', 'bra0']","[-22.10017156600952, 19.433512210845947]","[0.36798095703125, 0.0]","[26.62236829957349, 28.634612022329055]","[5.8857001257628125, 0.8028168818455963]",-21.7297216755948,0,-0.01555549,-0.99899522,-0.07777778,0.7473433017730713,0.0,0.0016757837729528,"[[False, False, True, True]]",-20.64048370839458,41.5353138673655,0.36798095703125,-2.012243722755564,0.0
13_5_0,49872.132718,brake,13,1,32,"['tester', 'bra0']","[-21.86464262008667, 19.68353509902954]","[0.3704833984375, 0.0]","[27.23001427173722, 28.690244046302137]","[5.030565011105479, 0.460565075909962]",-25.48610003960239,0,-0.01555549,-0.99899522,-0.07777778,0.7573432922363281,0.0,0.0016757837729528,"[[False, False, True, True]]",-28.45317801542278,41.54982947892545,0.3704833984375,-1.460229774564915,0.0827876830265463
13_5_0,49872.164876,brake,13,1,32,"['tester', 'bra0']","[-21.618552684783936, 19.939974308013916]","[0.37322998046875, 0.0]","[27.773799093914285, 28.732807488621148]","[4.697162120939503, 0.36765900930674]",-10.367650045006272,0,-0.01555549,-0.99899522,-0.07777778,0.7573432922363281,0.0,0.0016757837729528,"[[False, False, True, True]]",-43.33489385721268,41.56020291612432,0.37322998046875,-0.9590083947068636,0.0
13_5_0,49872.195866,brake,13,1,32,"['tester', 'bra0']","[-21.363866329193115, 20.201483249664307]","[0.37603759765625, 0.0]","[28.188410785752225, 28.766360424555025]","[3.716357354051581, 0.3007505641124657]",-31.64907282705144,0,-0.01555549,-0.99899522,-0.07777778,0.7473433017730713,0.0,0.0016757837729528,"[[False, False, True, True]]",-71.91863579144795,41.56705053149037,0.37603759765625,-0.5779496388027994,-0.0896345636897679
13_5_0,49872.227349,brake,13,1,32,"['tester', 'bra0']","[-21.11554479598999, 20.453482151031494]","[0.37872314453125, 0.0]","[28.57939897057842, 28.81747775387893]","[3.4497293498833566, 0.45101350398787504]",-8.46895163034083,0,-0.01555549,-0.99899522,-0.07777778,0.7704426646232605,0.0,0.0016757837729528,"[[False, False, True, True]]",-174.60197994439542,41.57075212865895,0.37872314453125,-0.2380787833005087,0.2038080767666317
13_5_0,49872.25778,brake,13,1,32,"['tester', 'bra0']","[-20.869040966033936, 20.70046854019165]","[0.38153076171875, 0.0]","[29.01139810804529, 28.873168143014656]","[3.9433393713817706, 0.508348478134004]",16.220630985211635,0,-0.01555549,-0.99899522,-0.07777778,0.7736899852752686,0.0,0.0016757837729528,"[[False, False, True, True]]",300.7271939699368,41.57126034065261,0.38153076171875,0.1382299650306357,0.0296419281150678
13_5_0,49872.2884,brake,13,1,32,"['tester', 'bra0']","[-20.614781856536865, 20.95173692703247]","[0.38446044921875, 0.0]","[29.467315651463355, 28.919008601320492]","[4.135981778902052, 0.4158543645152053]",6.291391493618325,0,-0.01555549,-0.99899522,-0.07777778,0.7801521420478821,0.0,0.0016757837729528,"[[False, False, True, True]]",75.80883516405456,41.5682967370788,0.38446044921875,0.5483070501428635,0.0586232380170334
13_5_0,49872.319147,brake,13,1,32,"['tester', 'bra0']","[-20.35883855819702, 21.201120853424072]","[0.38739013671875, 0.0]","[29.934257337429912, 28.9662154842184]","[4.2184936371448645, 0.4264813811216064]",2.683574274926555,0,-0.01555549,-0.99899522,-0.07777778,0.7701521515846252,0.0,0.0016757837729528,"[[False, False, True, True]]",42.93198612616226,41.561764849602085,0.38739013671875,0.9680418532115134,-0.0903429644612619
13_5_0,49872.350289,brake,13,1,32,"['tester', 'bra0']","[-20.10594129562378, 21.444029331207275]","[0.39056396484375, 0.0]","[30.42029496024889, 29.0208003738155]","[4.335317281608078, 0.4868816817358283]",3.7513211888734377,0,-0.01555549,-0.99899522,-0.07777778,0.7801521420478821,0.0,0.0016757837729528,"[[False, False, True, True]]",29.689268561389124,41.55180620985276,0.39056396484375,1.399494586433388,0.0891970691894773
13_5_0,49872.381867,brake,13,1,32,"['tester', 'bra0']","[-19.845717906951904, 21.690290927886963]","[0.39361572265625, 0.0]","[30.923421929354543, 29.06755750387077]","[4.425786669264309, 0.41130190905786984]",2.864949891431758,0,-0.01555549,-0.99899522,-0.07777778,0.7833670973777771,0.0,0.0016757837729528,"[[False, False, True, True]]",22.38094995759809,41.5378738414105,0.39361572265625,1.855864425483773,0.0282805480823696
13_5_0,49872.41172,brake,13,1,32,"['tester', 'bra0']","[-19.567262172698975, 21.949787616729736]","[0.39703369140625, 0.0]","[31.43910645909653, 29.092973689588135]","[4.798368763812465, 0.23649387291582966]",12.480557885241703,0,-0.01555549,-0.99899522,-0.07777778,0.7733671069145203,0.0,0.0008378909551538,"[[False, False, True, True]]",17.69595068489161,41.51894819200041,0.39703369140625,2.346132769508394,-0.093048441653508
13_5_0,49872.444039,brake,13,1,32,"['tester', 'bra0']","[-19.28943967819214, 22.204878330230713]","[0.40045166015625, 0.0]","[31.93165534819178, 29.127652724330865]","[4.2333963252899744, 0.2980619822616016]",-17.481123748524638,0,-0.01555549,-0.99899522,-0.07777778,0.7833670973777771,0.0,0.0008378909551538,"[[False, False, True, True]]",14.798245071286026,41.49625029465008,0.40045166015625,2.8040026238609137,0.0859486719335577
13_5_0,49872.474717,brake,13,1,32,"['tester', 'bra0']","[-19.02084493637085, 22.44815683364868]","[0.403564453125, 0.0]","[32.4061252546412, 29.179721057933342]","[4.2961469540108235, 0.47145922168310983]",2.04546022328663,0,-0.01555549,-0.99899522,-0.07777778,0.7833670973777771,0.0,0.0008378909551538,"[[False, False, True, True]]",12.853008873573067,41.47096541038934,0.403564453125,3.226404196707861,0.0
13_5_0,49872.5054,brake,13,1,32,"['tester', 'bra0']","[-18.732848644256592, 22.705408573150635]","[0.40704345703125, 0.0]","[32.90896240301911, 29.20939444619097]","[4.552259741226105, 0.26863761197185576]",8.347058213920102,0,-0.01555549,-0.99899522,-0.07777778,0.7833670973777771,0.0,0.0008378909551538,"[[False, False, True, True]]",11.200836881757056,41.44025634080844,0.40704345703125,3.69956795682814,0.0
13_5_0,49872.535458,brake,13,1,32,"['tester', 'bra0']","[-18.448035717010498, 22.956339359283447]","[0.41046142578125, 0.0]","[33.39206960667203, 29.24925422161484]","[4.464583321383054, 0.3683598323641117]",-2.916907973013607,0,-0.01555549,-0.99899522,-0.07777778,0.7733671069145203,0.0,0.0008378909551538,"[[False, False, True, True]]",9.994260238010188,41.40640957678516,0.41046142578125,4.14281538505719,-0.0924138375471643
13_5_0,49872.56686,brake,13,1,32,"['tester', 'bra0']","[-18.14730215072632, 23.217703342437744]","[0.41412353515625, 0.0]","[33.89004071362037, 29.27307738952141]","[4.4049839973037885, 0.21073647030770862]",-1.897946757476191,0,-0.01555549,-0.99899522,-0.07777778,0.7833670973777771,0.0,0.0008378909551538,"[[False, False, True, True]]",8.959353278214916,41.36707842900999,0.41412353515625,4.616963324098961,0.0884585417691844
13_5_0,49872.59771,brake,13,1,32,"['tester', 'bra0']","[-17.877906322479248, 23.448587894439697]","[0.41741943359375, 0.0]","[34.31082757230015, 29.282765958566685]","[3.7888245870807773, 0.08723725053471992]",-19.97275235547846,0,-0.01555549,-0.99899522,-0.07777778,0.7733671069145203,0.0,0.0008378909551538,"[[False, False, True, True]]",8.21917020746947,41.328602241602326,0.41741943359375,5.028061613733463,-0.0900413331743182
13_5_0,49872.629568,brake,13,1,32,"['tester', 'bra0']","[-17.5497145652771, 23.72587251663208]","[0.4215087890625, 0.0]","[34.81749870118067, 29.28873634189692]","[4.41779083016646, 0.052057248233544615]",19.742803791443688,0,-0.01555549,-0.99899522,-0.07777778,0.7833670973777771,0.0,0.0008378909551538,"[[False, False, True, True]]",7.4656106375417535,41.27773926241025,0.4215087890625,5.528762359283746,0.0871923890116606
13_5_0,49872.660434,brake,13,1,32,"['tester', 'bra0']","[-17.269126415252686, 23.95962381362915]","[0.42498779296875, 0.0]","[35.25414650363561, 29.205837622055213]","[3.9296007332882006, -0.7460449095292221]",-15.816435458528003,0,-0.01555549,-0.99899522,-0.07777778,0.7733671069145203,0.0,0.0008378909551538,"[[False, False, True, True]]",6.8165748535827,41.230940567245085,0.42498779296875,6.048308881580397,-0.0899946584784288
13_5_0,49872.694345,brake,13,1,32,"['tester', 'bra0']","[-16.96299123764038, 24.2120099067688]","[0.42877197265625, 0.0]","[35.703594113117866, 29.290974806382334]","[3.6815947087314194, 0.6973907541661852]",-7.313438840306262,0,-0.01555549,-0.99899522,-0.07777778,0.7736899852752686,0.0,0.0008378909551538,"[[False, False, True, True]]",6.420933346403516,41.177233572043576,0.42877197265625,6.412619306735532,0.0026448183045493
13_5_0,49872.721532,brake,13,1,32,"['tester', 'bra0']","[-16.653714656829834, 24.46512269973755]","[0.43280029296875, 0.0]","[35.9460235055218, 29.350101856528642]","[2.4769742115997415, 0.6041189022836873]",-44.30869522733754,0,-0.01555549,-0.99899522,-0.07777778,0.7636899948120117,0.0,0.0008378909551538,"[[False, False, True, True]]",6.233979047165306,41.12111503412128,0.43280029296875,6.595921648993159,-0.1021729182592645
