filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
5_10_2,77273.402667,brake,5,1,41,"['tester', 'bra0']","[49.120941162109375, 70.18386840820312]","[-0.755462646484375, 0.0]","[35.44229988169901, 32.031336597728505]","[0.27204132699514255, 0.1921559689581005]",5.666039531396189,2,-1.0,1.0,-1.0,0.4806007742881775,0.0,0.0028540776111185,"[[False, False, False, True]]",6.175067126954128,21.07647095660162,-0.755462646484375,3.410963283970503,0.074447454091895
5_10_2,77273.436435,brake,5,1,41,"['tester', 'bra0']","[49.456085205078125, 70.48681640625]","[-0.756011962890625, 0.0]","[35.49641463750678, 32.07444076948159]","[0.4451515226249203, 0.3545777376420998]",5.126456872222303,2,-1.0,1.0,-1.0,0.4706007540225982,0.0,0.0028540776111185,"[[False, False, False, True]]",6.145789539096813,21.04431535935484,-0.756011962890625,3.4219738680251908,-0.0822608211208721
5_10_2,77273.472966,brake,5,1,41,"['tester', 'bra0']","[49.795196533203125, 70.79312133789062]","[-0.756500244140625, 0.0]","[35.54372251107492, 32.10539474898676]","[0.3597239601784947, 0.23537071635327161]",-2.3384950435047167,2,-1.0,1.0,-1.0,0.4806007742881775,0.0,0.0028540776111185,"[[False, False, False, True]]",6.107016624830173,21.01154774695799,-0.756500244140625,3.438327762088157,0.0760390738471469
5_10_2,77273.508356,brake,5,1,41,"['tester', 'bra0']","[50.160980224609375, 71.1234130859375]","[-0.756866455078125, 0.0]","[35.55954862723777, 32.09573021346377]","[0.12421993156268968, -0.07585739475799842]",-6.654535987157364,2,-1.0,1.0,-1.0,0.4706007540225982,0.0,0.0028540776111185,"[[False, False, False, True]]",6.051827883924356,20.97609206445547,-0.756866455078125,3.463818413774,-0.0784906303121756
5_10_2,77273.550928,brake,5,1,41,"['tester', 'bra0']","[50.535675048828125, 71.46157836914062]","[-0.75714111328125, 0.0]","[35.55906851125005, 32.07539863998331]","[-0.0031327058200816727, -0.13266135726052428]",-2.99146475169378,2,-1.0,1.0,-1.0,0.4806007742881775,0.0,0.0028540776111185,"[[False, False, False, True]]",6.006856014948228,20.939596281602142,-0.75714111328125,3.483669871266734,0.0652490699915389
5_10_2,77273.583001,brake,5,1,41,"['tester', 'bra0']","[50.895599365234375, 71.7862548828125]","[-0.757232666015625, 0.0]","[35.58113955215019, 32.08366241867272]","[0.19115282925470606, 0.07157091883265265]",6.057604060044867,2,-1.0,1.0,-1.0,0.4706007540225982,0.0,0.0028540776111185,"[[False, False, False, True]]",5.9730642175227,20.904374883373062,-0.757232666015625,3.4974771334774672,-0.0866081565893695
5_10_2,77273.61967,brake,5,1,41,"['tester', 'bra0']","[51.295654296875, 72.14712524414062]","[-0.75714111328125, 0.0]","[35.67943123691674, 32.186188892688314]","[0.744586592848762, 0.7766662881542284]",15.09268765684964,2,-1.0,1.0,-1.0,0.4806007742881775,0.0,0.0028540776111185,"[[False, False, False, True]]",5.969087996919724,20.86521275544736,-0.75714111328125,3.4932423442284275,0.0757529086580488
5_10_2,77273.65499,brake,5,1,41,"['tester', 'bra0']","[51.649932861328125, 72.46652221679688]","[-0.7569580078125, 0.0]","[35.72306045555998, 32.204402164789556]","[0.34312648364879783, 0.14324015433190657]",-11.366367759120951,2,-1.0,1.0,-1.0,0.4706007540225982,0.0,0.0028540776111185,"[[False, False, False, True]]",5.916058802888436,20.830347520380123,-0.7569580078125,3.518658290770425,-0.0786461893393673
5_10_2,77273.690835,brake,5,1,41,"['tester', 'bra0']","[51.965362548828125, 72.75079345703125]","[-0.756683349609375, 0.0]","[35.762967700683454, 32.24073944507723]","[0.30925780069297015, 0.28159266193802424]",-0.9448649170136488,2,-1.0,1.0,-1.0,0.4806007742881775,0.0,0.0028540776111185,"[[False, False, False, True]]",5.901216332337234,20.799199689681856,-0.756683349609375,3.5222282556062225,0.0774943062255947
5_10_2,77273.726924,brake,5,1,41,"['tester', 'bra0']","[52.327423095703125, 73.0770263671875]","[-0.7562255859375, 0.0]","[35.79624536525725, 32.246905521747344]","[0.2561388709763806, 0.047460419379262]",-1.4718869936821173,2,-1.0,1.0,-1.0,0.4706007540225982,0.0,0.0028540776111185,"[[False, False, False, True]]",5.846045796213559,20.763379133966165,-0.7562255859375,3.5493398435099053,-0.0769703623547871
5_10_2,77273.764342,brake,5,1,41,"['tester', 'bra0']","[52.67327880859375, 73.388427734375]","[-0.75567626953125, 0.0]","[35.81333520737334, 32.25207596242277]","[0.126868842977106, 0.038383492469860135]",-3.4547551452454903,2,-1.0,1.0,-1.0,0.4806007742881775,0.0,0.0028540776111185,"[[False, False, False, True]]",5.8168045348433415,20.72892765295949,-0.75567626953125,3.56125924495057,0.0742365548039381
5_10_2,77273.804506,brake,5,1,41,"['tester', 'bra0']","[53.025634765625, 73.70556640625]","[-0.754974365234375, 0.0]","[35.83376761573055, 32.256470493681654]","[0.14131234407287704, 0.03039296701776156]",0.3596131135795017,2,-1.0,1.0,-1.0,0.4706007540225982,0.0,0.0028540776111185,"[[False, False, False, True]]",5.780881748167613,20.69370819725368,-0.754974365234375,3.577297122048897,-0.0691610249658312
5_10_2,77273.835297,brake,5,1,41,"['tester', 'bra0']","[53.38714599609375, 74.03082275390625]","[-0.754119873046875, 0.0]","[35.84559152689373, 32.250585941686545]","[0.10666817472067307, -0.053086868778450015]",-1.1251394678679238,2,-1.0,1.0,-1.0,0.4806007742881775,0.0,0.0028540776111185,"[[False, False, False, True]]",5.742321192144348,20.65744628128008,-0.754119873046875,3.5950055852071827,0.0902141342385522
5_10_2,77273.87133,brake,5,1,41,"['tester', 'bra0']","[53.79345703125, 74.39627075195312]","[-0.752960205078125, 0.0]","[35.86558650156633, 32.25566025199316]","[0.15414091615438574, 0.0391177709559747]",1.3174795725609685,2,-1.0,1.0,-1.0,0.4706007540225982,0.0,0.0028540776111185,"[[False, False, False, True]]",5.707267211660957,20.616568149923115,-0.752960205078125,3.609926249573164,-0.0770899843854647
5_10_2,77273.906824,brake,5,1,41,"['tester', 'bra0']","[54.1356201171875, 74.70404052734375]","[-0.75189208984375, 0.0]","[35.89696520185439, 32.26948929252439]","[0.2455712411381121, 0.1082267466729345]",2.575937481159404,2,-1.0,1.0,-1.0,0.4806007742881775,0.0,0.0028540776111185,"[[False, False, False, True]]",5.670174227002724,20.58215877607841,-0.75189208984375,3.627475909330002,0.0782606470465782
5_10_2,77273.94589,brake,5,1,41,"['tester', 'bra0']","[54.487945556640625, 75.02066040039062]","[-0.750640869140625, 0.0]","[35.91380911062466, 32.2685005229978]","[0.11976817558976804, -0.00703062002373631]",-3.220269942053031,2,-1.0,1.0,-1.0,0.4706007540225982,0.0,0.0028540776111185,"[[False, False, False, True]]",5.632641064584609,20.54643133415572,-0.750640869140625,3.645308587626865,-0.0711048842287355
5_10_2,77273.986116,brake,5,1,41,"['tester', 'bra0']","[54.88165283203125, 75.374267578125]","[-0.749053955078125, 0.0]","[35.882551340915334, 32.20907822075201]","[-0.21584830230990046, -0.4103364756466681]",-8.343272458653757,2,-1.0,1.0,-1.0,0.4806007742881775,0.0,0.0028540776111185,"[[False, False, False, True]]",5.57853945728141,20.50630003095237,-0.749053955078125,3.6734731201633215,0.0690544276659021
5_10_2,77274.021919,brake,5,1,41,"['tester', 'bra0']","[55.2716064453125, 75.72430419921875]","[-0.74737548828125, 0.0]","[35.8593914496085, 32.16880989494452]","[-0.17968614752076098, -0.312422033229651]",1.01003141588559,2,-1.0,1.0,-1.0,0.4706007540225982,0.0,0.0028540776111185,"[[False, False, False, True]]",5.5418631050326255,20.46634836831244,-0.74737548828125,3.690581554663978,-0.0775852137147738
5_10_2,77274.065315,brake,5,1,41,"['tester', 'bra0']","[55.624725341796875, 76.04116821289062]","[-0.745758056640625, 0.0]","[35.889923832042165, 32.194579700857794]","[0.19543776716569425, 0.16495251685402906]",8.644204874671194,2,-1.0,1.0,-1.0,0.4717834293842315,0.0,0.0028540776111185,"[[False, False, False, True]]",5.524909763830361,20.430058604607066,-0.745758056640625,3.6953441311843696,0.0075703044943086
5_10_2,77274.103394,brake,5,1,41,"['tester', 'bra0']","[55.99090576171875, 76.36962890625]","[-0.743865966796875, 0.0]","[35.90539100727022, 32.195074085617904]","[0.1128295796302463, 0.0036064261144428743]",-2.1693896248265987,2,-1.0,1.0,-1.0,0.4617834389209747,0.0,0.0028540776111185,"[[False, False, False, True]]",5.492448104798552,20.39229495613508,-0.743865966796875,3.710316921652314,-0.0729476910709275
5_10_2,77274.141131,brake,5,1,41,"['tester', 'bra0']","[56.499847412109375, 76.82611083984375]","[-0.741058349609375, 0.0]","[35.96157931264608, 32.24953537406735]","[0.41359574444010455, 0.4008833686785374]",7.970060282425005,2,-1.0,1.0,-1.0,0.4717834293842315,0.0,0.0028540776111185,"[[False, False, False, True]]",5.475760460830349,20.339767757060983,-0.741058349609375,3.7120439385787294,0.0736087958584577
5_10_2,77274.177718,brake,5,1,41,"['tester', 'bra0']","[56.803436279296875, 77.0985107421875]","[-0.7392578125, 0.0]","[36.01501070658956, 32.31343460503917]","[0.4056646860713007, 0.4851391580726121]",-0.2167725795151837,2,-1.0,1.0,-1.0,0.4617834389209747,0.0,0.0028540776111185,"[[False, False, False, True]]",5.482819724924778,20.30853390985222,-0.7392578125,3.701576101550387,-0.0759224622940749
5_10_2,77274.212945,brake,5,1,41,"['tester', 'bra0']","[57.169097900390625, 77.42657470703125]","[-0.736907958984375, 0.0]","[36.02869330274605, 32.30682564203528]","[0.10789227452092294, -0.052114090232545866]",-8.452959705561174,2,-1.0,1.0,-1.0,0.4517834186553955,0.0,0.0028540776111185,"[[False, False, False, True]]",5.442825659946228,20.2708756572477,-0.736907958984375,3.721867660710771,-0.0788538168757292
5_10_2,77274.249139,brake,5,1,41,"['tester', 'bra0']","[57.521453857421875, 77.74261474609375]","[-0.734527587890625, 0.0]","[36.024467226667504, 32.31071205561211]","[-0.03243382941397532, 0.02982702455901962]",-3.877054316569789,2,-1.0,1.0,-1.0,0.4417834281921386,0.0,0.0028540776111185,"[[False, False, False, True]]",5.444936447688691,20.23449723771079,-0.734527587890625,3.713755171055397,-0.0767468400470585
5_10_2,77274.288308,brake,5,1,41,"['tester', 'bra0']","[57.87530517578125, 78.06015014648438]","[-0.732025146484375, 0.0]","[36.0119487593986, 32.31312904780632]","[-0.08877816690472662, 0.01714076746108187]",-1.4384931322334773,2,-1.0,1.0,-1.0,0.4317834377288818,0.0,0.0028540776111185,"[[False, False, False, True]]",5.45710430477129,20.19811444928473,-0.732025146484375,3.698819711592279,-0.0709176933024473
5_10_2,77274.325319,brake,5,1,41,"['tester', 'bra0']","[58.26251220703125, 78.40774536132812]","[-0.729156494140625, 0.0]","[35.95177277094515, 32.268414692338936]","[-0.45163741458782525, -0.3355935883607546]",-9.804091965929654,2,-1.0,1.0,-1.0,0.4217834174633026,0.0,0.0028540776111185,"[[False, False, False, True]]",5.469257325619523,20.158424740885124,-0.729156494140625,3.683358078606211,-0.0750529142045689
5_10_2,77274.361208,brake,5,1,41,"['tester', 'bra0']","[58.645782470703125, 78.75210571289062]","[-0.72613525390625, 0.0]","[35.88598506331947, 32.2392768902112]","[-0.5091912069500734, -0.22552408601487872]",-1.6036610758841785,2,-1.0,1.0,-1.0,0.4117834270000458,0.0,0.0028540776111185,"[[False, False, False, True]]",5.513554221436345,20.11943107362369,-0.72613525390625,3.646708173108266,-0.0773990673523225
5_10_2,77274.398209,brake,5,1,41,"['tester', 'bra0']","[59.02227783203125, 79.09075927734375]","[-0.723052978515625, 0.0]","[35.8216208153772, 32.22639885371188]","[-0.4832020150723901, -0.0966793427343467]",0.7023916076513129,2,-1.0,1.0,-1.0,0.4017834365367889,0.0,0.0028540776111185,"[[False, False, False, True]]",5.581986775586085,20.081502760764504,-0.723052978515625,3.595221961665324,-0.0750729744699942
5_10_2,77274.437167,brake,5,1,41,"['tester', 'bra0']","[59.40087890625, 79.43185424804688]","[-0.719757080078125, 0.0]","[35.74358429077008, 32.21209946100972]","[-0.5564149185374385, -0.10195732659238434]",-1.8792777730806047,2,-1.0,1.0,-1.0,0.3917834162712097,0.0,0.0028540776111185,"[[False, False, False, True]]",5.67211139433272,20.043902399433023,-0.719757080078125,3.531484829760359,-0.0713020023566924
5_10_2,77274.471647,brake,5,1,41,"['tester', 'bra0']","[59.785797119140625, 79.779296875]","[-0.716278076171875, 0.0]","[35.64454570624986, 32.189962009825365]","[-0.7978746496701737, -0.17834373536208106]",-7.002892433822253,2,-1.0,1.0,-1.0,0.3817834258079529,0.0,0.0028540776111185,"[[False, False, False, True]]",5.787527966554327,20.00632616873856,-0.716278076171875,3.4545836964244927,-0.0805619236808333
5_10_2,77274.507981,brake,5,1,41,"['tester', 'bra0']","[60.128753662109375, 80.0897216796875]","[-0.713104248046875, 0.0]","[35.58922828904815, 32.23567886773708]","[-0.42290827382090496, 0.349510849240507]",10.319986123413171,2,-1.0,1.0,-1.0,0.3885890245437622,0.0,0.0028540776111185,"[[False, False, False, True]]",5.952191397786042,19.973701756744024,-0.713104248046875,3.3535494213110724,0.0520296166971094
5_10_2,77274.544819,brake,5,1,41,"['tester', 'bra0']","[60.47125244140625, 80.40069580078125]","[-0.709716796875, 0.0]","[35.52068596413785, 32.26892281000205]","[-0.5168449616513386, 0.25067670359245053]",-2.549994240470769,2,-1.0,1.0,-1.0,0.3785890340805053,0.0,0.0028540776111185,"[[False, False, False, True]]",6.128811483095716,19.942076385028287,-0.709716796875,3.2517631541357943,-0.0754051557816193
5_10_2,77274.581481,brake,5,1,41,"['tester', 'bra0']","[60.82464599609375, 80.722412109375]","[-0.706146240234375, 0.0]","[35.42895648793673, 32.28092194025318]","[-0.6950087299336619, 0.09091407278790722]",-4.85963036083841,2,-1.0,1.0,-1.0,0.3885890245437622,0.0,0.0028540776111185,"[[False, False, False, True]]",6.320694964393836,19.910292283425694,-0.706146240234375,3.148034547683551,0.0757671466037708
5_10_2,77274.618092,brake,5,1,41,"['tester', 'bra0']","[61.184326171875, 81.05084228515625]","[-0.702301025390625, 0.0]","[35.324013288386695, 32.28085327570269]","[-0.7962330655095449, -0.000520976926190423]",-2.764861259378321,2,-1.0,1.0,-1.0,0.3934034407138824,0.0,0.0028540776111185,"[[False, False, False, True]]",6.52825222153185,19.878925755923746,-0.702301025390625,3.0431600126840053,0.03652830638107
5_10_2,77274.653782,brake,5,1,41,"['tester', 'bra0']","[61.5223388671875, 81.3604736328125]","[-0.698638916015625, 0.0]","[35.24147917628556, 32.310670856891264]","[-0.6423687939740289, 0.23207232960665264]",4.311131173435765,2,-1.0,1.0,-1.0,0.3834034204483032,0.0,0.0028540776111185,"[[False, False, False, True]]",6.768827096043221,19.85043292510445,-0.698638916015625,2.930808319394295,-0.0778308604064729
5_10_2,77274.689086,brake,5,1,41,"['tester', 'bra0']","[61.88909912109375, 81.697509765625]","[-0.694488525390625, 0.0]","[35.11983904490749, 32.29401970332694]","[-0.9570849019501114, -0.13101406169101143]",-8.914460342612053,2,-1.0,1.0,-1.0,0.3934034407138824,0.0,0.0028540776111185,"[[False, False, False, True]]",7.009793709406733,19.820581388402264,-0.694488525390625,2.825819341580555,0.0786818322781498
5_10_2,77274.723926,brake,5,1,41,"['tester', 'bra0']","[62.2313232421875, 82.01296997070312]","[-0.690521240234375, 0.0]","[35.027511474036395, 32.31567650264957]","[-0.7361236354376263, 0.17266870230539155]",6.342171827345026,2,-1.0,1.0,-1.0,0.3834034204483032,0.0,0.0020161787979304,"[[False, False, False, True]]",7.294561408506127,19.7936951293842,-0.690521240234375,2.7118349713868213,-0.0797297189008212
5_10_2,77274.762435,brake,5,1,41,"['tester', 'bra0']","[62.59600830078125, 82.35018920898438]","[-0.686248779296875, 0.0]","[34.90345136164889, 32.29924850887814]","[-0.894885412189931, -0.11850039222671208]",-4.122718761585554,2,-1.0,1.0,-1.0,0.3934034407138824,0.0,0.0011782846413552,"[[False, False, False, True]]",7.585500064707159,19.76609725618852,-0.686248779296875,2.6042028527707544,0.0721333560404861
5_10_2,77274.798572,brake,5,1,41,"['tester', 'bra0']","[62.948760986328125, 82.67733764648438]","[-0.682098388671875, 0.0]","[34.79515466721436, 32.30346107907326]","[-0.8324546896086186, 0.032381171304874085]",1.7276122139775427,2,-1.0,1.0,-1.0,0.3834034204483032,0.0,0.0003403930750209,"[[False, False, False, True]]",7.917737860727292,19.740364617896265,-0.682098388671875,2.4916935881411035,-0.076868124274054
5_10_2,77274.836666,brake,5,1,41,"['tester', 'bra0']","[63.32177734375, 83.0244140625]","[-0.677764892578125, 0.0]","[34.654100844362745, 32.274031452609286]","[-1.0285508861109016, -0.21459800071689686]",-5.147692457759537,2,-1.0,1.0,-1.0,0.3734034299850464,0.0,-0.0004974976181983,"[[False, False, False, True]]",8.278177429202835,19.71429072831805,-0.677764892578125,2.3800693917534588,-0.0729189669882468
5_10_2,77274.872845,brake,5,1,41,"['tester', 'bra0']","[63.682891845703125, 83.361572265625]","[-0.67364501953125, 0.0]","[34.52624382270358, 32.26886101192649]","[-0.9816700115361114, -0.039697988415961366]",1.2958034929549591,2,-1.0,1.0,-1.0,0.3634034395217895,0.0,-0.0013353894464671,"[[False, False, False, True]]",8.71747597526342,19.69020722800438,-0.67364501953125,2.257382810777088,-0.0767786596781133
5_10_2,77274.911555,brake,5,1,41,"['tester', 'bra0']","[64.02169799804688, 83.67901611328125]","[-0.6697998046875, 0.0]","[34.42233453953097, 32.296652988860394]","[-0.7456391055297418, 0.19943150591729708]",6.097414261078466,2,-1.0,1.0,-1.0,0.3641510307788849,0.0,-0.0021732845343649,"[[False, False, False, True]]",9.247536682544562,19.66872612199074,-0.6697998046875,2.1256815506705777,0.0053646147795714
5_10_2,77274.949601,brake,5,1,41,"['tester', 'bra0']","[64.37982177734375, 84.0159912109375]","[-0.6658935546875, 0.0]","[34.281921634536474, 32.28822441525562]","[-1.0251691299787207, -0.061537886917906744]",-7.347159344952377,2,-1.0,1.0,-1.0,0.354151040315628,0.0,-0.0021732845343649,"[[False, False, False, True]]",9.849123148537425,19.647456941064306,-0.6658935546875,1.993697219280854,-0.0730109637957716
5_10_2,77274.984807,brake,5,1,41,"['tester', 'bra0']","[64.73733520507812, 84.35366821289062]","[-0.662109375, 0.0]","[34.133254553777206, 32.280774311497716]","[-1.1729935613664244, -0.058781834518461105]",-4.198841998117509,2,-1.0,1.0,-1.0,0.3441510498523712,0.0,-0.0030111842788755,"[[False, False, False, True]]",10.589226573166824,19.6275039039063,-0.662109375,1.8524802422794904,-0.078900617185857
5_10_2,77275.020569,brake,5,1,41,"['tester', 'bra0']","[65.07925415039062, 84.67800903320312]","[-0.6585693359375, 0.0]","[33.997642079089424, 32.29753876157204]","[-1.0533564078692805, 0.13021619840540619]",3.345370882465807,2,-1.0,1.0,-1.0,0.334151029586792,0.0,-0.0030111842788755,"[[False, False, False, True]]",11.52797872980571,19.60981658575123,-0.6585693359375,1.7001033175173816,-0.0776741627185962
