filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
22_14_2,70608.997706,brake,22,3,41,"['tester', 'bra0']","[34.426009714603424, 58.66236072778702]","[0.0240478515625, 0.0]","[40.1679180844164, 33.58388690166145]","[-0.3264052480371207, 0.266291881308622]",10.734130159694912,2,-0.90246921,0.89043676,-0.97268524,0.3740004301071167,0.0,0.000130920408992,"[[False, False, True, True]]",3.681080836412808,24.236362943589747,0.0240478515625,6.5840311827549485,0.0793811164402535
22_14_2,70609.029884,brake,22,3,41,"['tester', 'bra0']","[34.80169636011124, 58.97653537988663]","[0.02716064453125, 0.0]","[40.12727399536274, 33.5900152128713]","[-0.3508616052619676, 0.05290287366987905]",-0.7600334768578745,2,-0.90246921,0.89043676,-0.97268524,0.3788877725601196,0.0,0.000130920408992,"[[False, False, True, True]]",3.698008572725037,24.174854277382234,0.02716064453125,6.537258782491442,0.0421901648788781
22_14_2,70609.06479,brake,22,3,41,"['tester', 'bra0']","[35.181144297122955, 59.29424625635147]","[0.03033447265625, 0.0]","[40.09045818688899, 33.59746531668099]","[-0.2929758054404643, 0.059287036051736665]",1.6583338056557566,2,-0.90246921,0.89043676,-0.97268524,0.3934034407138824,0.0,0.000130920408992,"[[False, False, True, True]]",3.713711448824688,24.113121039724025,0.03033447265625,6.492992870207999,0.1155139529772097
22_14_2,70609.097723,brake,22,3,41,"['tester', 'bra0']","[35.55738788843155, 59.60958820581436]","[0.033447265625, 0.0]","[40.05921080715556, 33.60353869622627]","[-0.26356018902195305, 0.05122672923662681]",0.8931957739354874,2,-0.90246921,0.89043676,-0.97268524,0.3934034407138824,0.0,0.000130920408992,"[[False, False, True, True]]",3.725746894217732,24.05222357344717,0.033447265625,6.455672110929285,0.0
22_14_2,70609.130497,brake,22,3,41,"['tester', 'bra0']","[35.92363315820694, 59.91684299707413]","[0.0362548828125, 0.0]","[40.03514189926426, 33.61438769527493]","[-0.20399730720183812, 0.09195126765850958]",1.817382126322676,2,-0.90246921,0.89043676,-0.97268524,0.4077045917510986,0.0,0.000130920408992,"[[False, False, True, True]]",3.736821108018707,23.99323723027889,0.0362548828125,6.420754203989333,0.1212101651913376
22_14_2,70609.164034,brake,22,3,41,"['tester', 'bra0']","[36.29232746362686, 60.22641712427139]","[0.0390625, 0.0]","[40.017335608400565, 33.62441615293531]","[-0.14748462615072994, 0.08306296579290547]",1.685084565057925,2,-0.90246921,0.89043676,-0.97268524,0.4171226024627685,0.0,0.000130920408992,"[[False, False, True, True]]",3.743843454837128,23.934121537308982,0.0390625,6.392919455465254,0.0780068010528705
22_14_2,70609.197091,brake,22,3,41,"['tester', 'bra0']","[36.66273456811905, 60.537589609622955]","[0.04217529296875, 0.0]","[40.00551022757836, 33.630468933133514]","[-0.09936860594837575, 0.05086147663660228]",1.455547091754811,2,-0.90246921,0.89043676,-0.97268524,0.4217974543571472,0.0,0.000130920408992,"[[False, False, True, True]]",3.745051041835326,23.87489229312169,0.04217529296875,6.3750412944448485,0.0392827531513689
22_14_2,70609.229797,brake,22,3,41,"['tester', 'bra0']","[37.03618961572647, 60.851432383060455]","[0.0452880859375, 0.0]","[39.999981669657956, 33.63282069405029]","[-0.0469550092597638, 0.01997391674531149]",1.602568234215972,2,-0.90246921,0.89043676,-0.97268524,0.4356880486011505,0.0,0.000130920408992,"[[False, False, True, True]]",3.740323647944382,23.81528582817728,0.0452880859375,6.367160975607668,0.1179752461204169
22_14_2,70609.263957,brake,22,3,41,"['tester', 'bra0']","[37.40249973535538, 61.15928989648819]","[0.048095703125, 0.0]","[40.00308751577332, 33.63751734936595]","[0.025255709372314715, 0.038191641590771104]",2.113896915730709,2,-0.90246921,0.89043676,-0.97268524,0.4448389112949371,0.0,0.000130920408992,"[[False, False, True, True]]",3.7320757669914695,23.756838846040857,0.048095703125,6.365570166407373,0.0744117770537578
22_14_2,70609.29586,brake,22,3,41,"['tester', 'bra0']","[37.77338749170303, 61.47096210718155]","[0.05126953125, 0.0]","[40.01458130457177, 33.64104327402377]","[0.10007582707357583, 0.03070004439081441]",2.3452376802116794,2,-0.90246921,0.89043676,-0.97268524,0.458404928445816,0.0,0.000130920408992,"[[False, False, True, True]]",3.718119277220504,23.6976300760436,0.05126953125,6.373538030547998,0.118118612606865
22_14_2,70609.32935,brake,22,3,41,"['tester', 'bra0']","[38.13675647974014, 61.77622562646866]","[0.0540771484375, 0.0]","[40.035973015577525, 33.64642314161552]","[0.17743033579444467, 0.0446225041595119]",2.309779298809372,2,-0.90246921,0.89043676,-0.97268524,0.4717834293842315,0.0,0.000130920408992,"[[False, False, True, True]]",3.6997080565974607,23.639530999516733,0.0540771484375,6.389549873962004,0.1109659677662337
22_14_2,70609.36136,brake,22,3,41,"['tester', 'bra0']","[38.501788675785065, 62.08273655176163]","[0.05712890625, 0.0]","[40.06723576796086, 33.65237635822056]","[0.2712932797725799, 0.05166108339317614]",2.9323006557876443,2,-0.90246921,0.89043676,-0.97268524,0.4806007742881775,0.0,0.000130920408992,"[[False, False, True, True]]",3.6759882594108495,23.581017078180764,0.05712890625,6.414859409740302,0.0765155411956857
22_14_2,70609.394564,brake,22,3,41,"['tester', 'bra0']","[38.866473734378815, 62.38870960474014]","[0.06011962890625, 0.0]","[40.10721577335866, 33.65710734581361]","[0.3344644335838017, 0.039578461029677076]",1.902516377501082,2,-0.90246921,0.89043676,-0.97268524,0.4849794805049896,0.0,0.000130920408992,"[[False, False, True, True]]",3.6467969700958993,23.52231269902457,0.06011962890625,6.450108427545054,0.0366313480967278
22_14_2,70609.428829,brake,22,3,41,"['tester', 'bra0']","[39.23456531763077, 62.697223246097565]","[0.06329345703125, 0.0]","[40.15532955764348, 33.65968913290091]","[0.3900464054036392, 0.020929901646428398]",1.6221208763552508,2,-0.90246921,0.89043676,-0.97268524,0.493677943944931,0.0,0.000130920408992,"[[False, False, True, True]]",3.6120623055265,23.46274329932348,0.06329345703125,6.495640424742575,0.0705162657171043
22_14_2,70609.46175,brake,22,3,41,"['tester', 'bra0']","[39.60686069726944, 63.00884586572647]","[0.06640625, 0.0]","[40.212119562884915, 33.65894412248198]","[0.47917746889050583, -0.006286180205878313]",2.707422723250388,2,-0.90246921,0.89043676,-0.97268524,0.5065807700157166,0.0,0.000130920408992,"[[False, False, True, True]]",3.571090898036159,23.402079386557126,0.06640625,6.5531754404029385,0.1088702758847922
22_14_2,70609.494549,brake,22,3,41,"['tester', 'bra0']","[39.988063395023346, 63.32737308740616]","[0.06951904296875, 0.0]","[40.278375645527404, 33.65247935503252]","[0.5611289187011866, -0.05475071606851665]",2.4985959885226343,2,-0.90246921,0.89043676,-0.97268524,0.5150880217552185,0.0,0.000130920408992,"[[False, False, True, True]]",3.522438122954624,23.339413227720392,0.06951904296875,6.625896290494886,0.0720487052556945
22_14_2,70609.528398,brake,22,3,41,"['tester', 'bra0']","[40.351771891117096, 63.63074833154678]","[0.0726318359375, 0.0]","[40.350120624645044, 33.6548585817211]","[0.5887666065859354, 0.01952483980015827]",0.8164993909771853,2,-0.90246921,0.89043676,-0.97268524,0.5050880312919617,0.0,0.000130920408992,"[[False, False, True, True]]",3.476932835665881,23.27908974804797,0.0726318359375,6.695262042923943,-0.0820637279897916
22_14_2,70609.561904,brake,22,3,41,"['tester', 'bra0']","[40.74002033472061, 63.95395237207413]","[0.07574462890625, 0.0]","[40.43084514314359, 33.6494100495954]","[0.6692376695516562, -0.045170451432855314]",2.401691128419386,2,-0.90246921,0.89043676,-0.97268524,0.5235211849212646,0.0,0.000130920408992,"[[False, False, True, True]]",3.4231592158773427,23.214055610420083,0.07574462890625,6.78143509354819,0.1528180162212367
22_14_2,70609.59536,brake,22,3,41,"['tester', 'bra0']","[41.10872608423233, 64.2602191567421]","[0.07891845703125, 0.0]","[40.514510803073925, 33.64930018631247]","[0.6946574930810969, -0.0009121705699404928]",0.7597986467568862,2,-0.90246921,0.89043676,-0.97268524,0.513521134853363,0.0,0.000130920408992,"[[False, False, True, True]]",3.372291742366252,23.151627580136303,0.07891845703125,6.865210616761452,-0.0830282067533813
22_14_2,70609.627686,brake,22,3,41,"['tester', 'bra0']","[41.4810329079628, 64.56888157129288]","[0.08203125, 0.0]","[40.60228316906969, 33.653509323345325]","[0.7542291893908847, 0.03616917438998113]",1.842841561248775,2,-0.90246921,0.89043676,-0.97268524,0.513521134853363,0.0,0.000130920408992,"[[False, False, True, True]]",3.322578799644804,23.087994391605545,0.08203125,6.948773845724368,0.0
22_14_2,70609.661026,brake,22,3,41,"['tester', 'bra0']","[41.85146290063858, 64.8753314614296]","[0.08514404296875, 0.0]","[40.69395237822468, 33.657485000808606]","[0.7637573249526933, 0.033124020728656625]",0.2857869095195456,2,-0.61358032,-0.68926413,0.40509253,0.5318814516067505,0.0,0.000130920408992,"[[False, False, True, True]]",3.272077780774964,23.02402599487401,0.08514404296875,7.0364673774160735,0.1529720452277753
22_14_2,70609.693752,brake,22,3,41,"['tester', 'bra0']","[42.22116810083389, 65.18053013086319]","[0.0882568359375, 0.0]","[40.789796595866775, 33.662267486818095]","[0.8135242249426669, 0.04059366668002621]",1.5207144161370547,2,-0.61358032,-0.68926413,0.40509253,0.5218814611434937,0.0,0.000130920408992,"[[False, False, True, True]]",3.221223186711574,22.95953166105617,0.0882568359375,7.12752910904868,-0.0848797631322302
22_14_2,70609.726736,brake,22,3,41,"['tester', 'bra0']","[42.597491800785065, 65.49046665430069]","[0.09136962890625, 0.0]","[40.889819521260414, 33.663936035399985]","[0.8423522298923722, 0.014051834747932203]",0.8739996652347308,2,-0.61358032,-0.68926413,0.40509253,0.5318814516067505,0.0,0.000130920408992,"[[False, False, True, True]]",3.168190422432424,22.893157188399883,0.09136962890625,7.225883485860429,0.0842158358443955
22_14_2,70609.760408,brake,22,3,41,"['tester', 'bra0']","[42.97788196802139, 65.80296665430069]","[0.09454345703125, 0.0]","[40.992554934661925, 33.661906997942445]","[0.8475176654042536, -0.01673858148904374]",0.1534044758585842,2,-0.61358032,-0.68926413,0.40509253,0.5218814611434937,0.0,0.000130920408992,"[[False, False, True, True]]",3.113651737651678,22.825280488990472,0.09454345703125,7.33064793671948,-0.0824951035955032
22_14_2,70609.792699,brake,22,3,41,"['tester', 'bra0']","[43.35890918970108, 66.11516147851944]","[0.09765625, 0.0]","[41.09658816013302, 33.6595346376758]","[0.894927942463533, -0.020407821468556273]",1.4682195368774047,2,-0.61358032,-0.68926413,0.40509253,0.5318814516067505,0.0,0.000130920408992,"[[False, False, True, True]]",3.0598478577709147,22.756461829017155,0.09765625,7.437053522457219,0.0860231993136064
22_14_2,70609.825884,brake,22,3,41,"['tester', 'bra0']","[43.737819254398346, 66.42483860254288]","[0.10076904296875, 0.0]","[41.2012427404407, 33.65943507403613]","[0.8760197904341784, -0.0008334056521509961]",-0.5697800821177507,2,-0.61358032,-0.68926413,0.40509253,0.5218814611434937,0.0,0.000130920408992,"[[False, False, True, True]]",3.008167318984442,22.6872431402122,0.10076904296875,7.541807666404566,-0.0837057444042218
22_14_2,70609.859529,brake,22,3,41,"['tester', 'bra0']","[44.106612741947174, 66.72553592920303]","[0.1038818359375, 0.0]","[41.30437601783264, 33.665566818466374]","[0.8514826160966069, 0.050624530905330756]",-0.7292963098789794,2,-0.61358032,-0.68926413,0.40509253,0.5318814516067505,0.0,0.000130920408992,"[[False, False, True, True]]",2.961053561742632,22.619161734839302,0.1038818359375,7.638809199366264,0.0825613056805711
22_14_2,70609.89346,brake,22,3,41,"['tester', 'bra0']","[44.491134226322174, 67.03831058740616]","[0.10699462890625, 0.0]","[41.41307884063213, 33.66716670254387]","[0.8899009326026055, 0.013097528619327272]",1.1322482830347238,2,-0.61358032,-0.68926413,0.40509253,0.5318814516067505,0.0,0.000130920408992,"[[False, False, True, True]]",2.910848452594087,22.547430224050792,0.10699462890625,7.745912138088265,0.0
22_14_2,70609.926408,brake,22,3,41,"['tester', 'bra0']","[44.87621647119522, 67.3506732583046]","[0.11016845703125, 0.0]","[41.52254387047931, 33.66403216576207]","[0.9228770408525752, -0.026426631716683358]",1.0008531096642812,2,-0.61358032,-0.68926413,0.40509253,0.5318814516067505,0.0,0.000130920408992,"[[False, False, True, True]]",2.859887168408569,22.47472680511537,0.11016845703125,7.858511704717237,0.0
22_14_2,70609.960591,brake,22,3,41,"['tester', 'bra0']","[45.263541758060455, 67.66398960351944]","[0.11334228515625, 0.0]","[41.63171029379227, 33.66099032611641]","[0.8871078161443909, -0.024718586935711072]",-1.0464039058083003,2,-0.61358032,-0.68926413,0.40509253,0.5218814611434937,0.0,0.000130920408992,"[[False, False, True, True]]",2.810341843183662,22.40073458953372,0.11334228515625,7.970719967675855,-0.0812618883362431
22_14_2,70609.992883,brake,22,3,41,"['tester', 'bra0']","[45.65762287378311, 67.98191410303116]","[0.11676025390625, 0.0]","[41.74046152905303, 33.65506457535875]","[0.9354848401474226, -0.050973673880516455]",1.4981117303906808,2,-0.61358032,-0.68926413,0.40509253,0.5235211849212646,0.0,0.000130920408992,"[[False, False, True, True]]",2.761063106375737,22.32459656623549,0.11676025390625,8.085396953694278,0.0141050051749385
22_14_2,70610.025913,brake,22,3,41,"['tester', 'bra0']","[46.039107859134674, 68.28886753320694]","[0.11993408203125, 0.0]","[41.84378415197668, 33.65609797690001]","[0.8689291124650446, 0.008690765474719869]",-2.015008406610908,2,-0.61358032,-0.68926413,0.40509253,0.513521134853363,0.0,0.000130920408992,"[[False, False, True, True]]",2.717466106822776,22.25008291530629,0.11993408203125,8.18768617507667,-0.0840990519232987
22_14_2,70610.058941,brake,22,3,41,"['tester', 'bra0']","[46.426333963871, 68.59972721338272]","[0.12335205078125, 0.0]","[41.94571312314145, 33.658429138416274]","[0.8572606003774849, 0.01960593635134749]",-0.353291512983909,2,-0.61358032,-0.68926413,0.40509253,0.5150880217552185,0.0,0.000130920408992,"[[False, False, True, True]]",2.675592303869508,22.173736354658946,0.12335205078125,8.287283984725178,0.0131781022692438
22_14_2,70610.091544,brake,22,3,41,"['tester', 'bra0']","[46.80553776025772, 68.90346103906631]","[0.12646484375, 0.0]","[42.042526218292316, 33.66323565696763]","[0.8248482173751419, 0.04095157016396281]",-0.9941533908746856,2,-0.61358032,-0.68926413,0.40509253,0.5050880312919617,0.0,0.000130920408992,"[[False, False, True, True]]",2.637206946946487,22.09828515050015,0.12646484375,8.379290561324687,-0.0851999855446417
22_14_2,70610.125203,brake,22,3,41,"['tester', 'bra0']","[47.18590885400772, 69.20752292871475]","[0.1295166015625, 0.0]","[42.13607432850577, 33.66954936244427]","[0.7720249016400731, 0.05210514502610143]",-1.569366758450005,2,-0.61358032,-0.68926413,0.40509253,0.5065807700157166,0.0,0.000130920408992,"[[False, False, True, True]]",2.6010215717761187,22.021994937003665,0.1295166015625,8.466524966061499,0.0123191314474619
22_14_2,70610.157195,brake,22,3,41,"['tester', 'bra0']","[47.57597690820694, 69.51868015527725]","[0.1329345703125, 0.0]","[42.22780992537808, 33.6706067965306]","[0.7965150737457563, 0.009181410684291283]",0.7655092555253135,2,-0.61358032,-0.68926413,0.40509253,0.4965807497501373,0.0,0.000130920408992,"[[False, False, True, True]]",2.56423774411741,21.94310591937646,0.1329345703125,8.557203128847483,-0.0868274383212821
22_14_2,70610.190017,brake,22,3,41,"['tester', 'bra0']","[47.9579501748085, 69.82274967432022]","[0.13616943359375, 0.0]","[42.3145429248129, 33.67301005584827]","[0.734035093765956, 0.020339163756469075]",-1.9036006334679112,2,-0.61358032,-0.68926413,0.40509253,0.5065807700157166,0.0,0.000130920408992,"[[False, False, True, True]]",2.530199193945949,21.865223512886693,0.13616943359375,8.641532868964624,0.0846317533250162
22_14_2,70610.222207,brake,22,3,41,"['tester', 'bra0']","[48.34460788965225, 70.12995487451553]","[0.13958740234375, 0.0]","[42.39998516748919, 33.67580470304474]","[0.7373083659641263, 0.024115902079960113]",0.1016859956000433,2,-0.61358032,-0.68926413,0.40509253,0.4965807497501373,0.0,0.000130920408992,"[[False, False, True, True]]",2.497122460229914,21.785794176338506,0.13958740234375,8.724180464444451,-0.0862933646247564
22_14_2,70610.254737,brake,22,3,41,"['tester', 'bra0']","[48.726668894290924, 70.43294101953506]","[0.14306640625, 0.0]","[42.48250900594921, 33.679437057824934]","[0.7046814775098097, 0.031017136152538635]",-1.0029784339857952,2,-0.61358032,-0.68926413,0.40509253,0.5065807700157166,0.0,0.000130920408992,"[[False, False, True, True]]",2.465761072175404,21.70674359667401,0.14306640625,8.803071948124277,0.0853914358248175
22_14_2,70610.287514,brake,22,3,41,"['tester', 'bra0']","[49.10674625635147, 70.7338290810585]","[0.14642333984375, 0.0]","[42.563230326342826, 33.68510188325071]","[0.6840952191471102, 0.04800813430923603]",-0.6280702432339423,2,-0.61358032,-0.68926413,0.40509253,0.4965807497501373,0.0,0.000130920408992,"[[False, False, True, True]]",2.435995712760228,21.627578489077063,0.14642333984375,8.878128443092116,-0.0847479454213503
22_14_2,70610.321131,brake,22,3,41,"['tester', 'bra0']","[49.49361377954483, 71.03956180810928]","[0.14984130859375, 0.0]","[42.64355012786298, 33.68817118875073]","[0.6636837306230897, 0.025361717610405028]",-0.6071775744123679,2,-0.61358032,-0.68926413,0.40509253,0.502298891544342,0.0,0.000130920408992,"[[False, False, True, True]]",2.405922538292981,21.54646905800024,0.14984130859375,8.95537893911225,0.0472490918351831
22_14_2,70610.35378,brake,22,3,41,"['tester', 'bra0']","[49.88745838403702, 71.35020786523819]","[0.15325927734375, 0.0]","[42.723303589957915, 33.686066620218156]","[0.6785426650236499, -0.017905674604028633]",0.4551114704969008,2,-0.61358032,-0.68926413,0.40509253,0.4922989010810852,0.0,0.000130920408992,"[[False, False, True, True]]",2.374923834914028,21.46329666428,0.15325927734375,9.03723696973976,-0.0850799451323194
22_14_2,70610.386679,brake,22,3,41,"['tester', 'bra0']","[50.281417429447174, 71.66035038232803]","[0.15673828125, 0.0]","[42.80032070247325, 33.682870285400654]","[0.6502824513411967, -0.02698777417834811]",-0.8589991697064971,2,-0.61358032,-0.68926413,0.40509253,0.493677943944931,0.0,0.000130920408992,"[[False, False, True, True]]",2.3448367663012903,21.379507503508687,0.15673828125,9.117450417072597,0.0116437418220225
22_14_2,70610.425285,brake,22,3,41,"['tester', 'bra0']","[50.67230182886124, 71.96750980615616]","[0.16015625, 0.0]","[42.87361602559251, 33.68241023286973]","[0.5273742935443912, -0.0033101686187875247]",-3.1836542970207606,2,-0.61358032,-0.68926413,0.40509253,0.4836779236793518,0.0,0.000130920408992,"[[True, False, True, True]]",2.316911236407696,21.295810217520707,0.16015625,9.191205792722783,-0.0719521164318818
22_14_2,70610.453696,brake,22,3,41,"['tester', 'bra0']","[51.06149250268936, 72.27269321680069]","[0.16357421875, 0.0]","[42.9431003347801, 33.64276675427587]","[0.6793564817131995, -0.3875990774793011]",5.349413544449327,2,-0.61358032,-0.68926413,0.40509253,0.4849794805049896,0.0,0.000130920408992,"[[True, False, True, True]]",2.280692464469789,21.21183142162309,0.16357421875,9.30033358050423,0.0127254782576598
22_14_2,70610.491229,brake,22,3,41,"['tester', 'bra0']","[51.5034938454628, 72.61709934473038]","[0.1673583984375, 0.0]","[43.017347826513785, 33.4121087940003]","[0.5494978619886373, -1.7070752568544136]",-3.459851855459053,2,-0.61358032,-0.68926413,0.40509253,0.4749794900417328,0.0,0.000130920408992,"[[True, False, True, True]]",2.198134312722314,21.11426877758805,0.1673583984375,9.605239032513488,-0.0740088756018265
22_14_2,70610.523955,brake,22,3,41,"['tester', 'bra0']","[51.91822010278702, 72.93653446435928]","[0.17108154296875, 0.0]","[43.08229378501868, 33.03696688524003]","[0.5512602833969554, -3.184198673758869]",0.0538538595867881,2,-0.61358032,-0.68926413,0.40509253,0.4749794900417328,0.0,0.000130920408992,"[[True, False, True, True]]",2.0923474737328265,21.019010621249983,0.17108154296875,10.045326899778653,0.0
22_14_2,70610.559547,brake,22,3,41,"['tester', 'bra0']","[52.34372287988663, 73.25921207666397]","[0.17486572265625, 0.0]","[43.14534140948414, 32.52688883366975]","[0.49205520954419496, -3.9809043509130464]",-1.6634376784800804,2,-0.61358032,-0.68926413,0.40509253,0.4749794900417328,0.0,0.000130920408992,"[[True, False, True, True]]",1.969730433643079,20.916220173861955,0.17486572265625,10.618452575814388,0.0
22_14_2,70610.592977,brake,22,3,41,"['tester', 'bra0']","[52.73491245508194, 73.55053287744522]","[0.17828369140625, 0.0]","[43.201888774629666, 31.970705969306373]","[0.4698654331815018, -4.6214549841480865]",-0.6637683627113661,2,-0.61358032,-0.68926413,0.40509253,0.4806007742881775,0.0,0.000130920408992,"[[True, False, True, True]]",1.853377403179406,20.81638389928781,0.17828369140625,11.231182805323291,0.0467085805093631
22_14_2,70610.624289,brake,22,3,41,"['tester', 'bra0']","[53.13149219751358, 73.84014469385147]","[0.18170166015625, 0.0]","[43.25771194728892, 31.377272586141753]","[0.4952234557551174, -5.2645185999210256]",0.8098499798288941,2,-0.61358032,-0.68926413,0.40509253,0.4706007540225982,0.0,0.000130920408992,"[[True, False, True, True]]",1.743088101948637,20.70944962347829,0.18170166015625,11.880439361147165,-0.0887130622935067
22_14_2,70610.65809,brake,22,3,41,"['tester', 'bra0']","[53.537223398685455, 74.13028293848038]","[0.18524169921875, 0.0]","[43.31225818070525, 30.749956680287312]","[0.44826281783195593, -5.155303639076312]",-1.3893268816385775,2,-0.61358032,-0.68926413,0.40509253,0.4717834293842315,0.0,0.000130920408992,"[[True, False, True, True]]",1.6392744226931513,20.59389267954624,0.18524169921875,12.562301500417938,0.0097192667024277
22_14_2,70610.690121,brake,22,3,41,"['tester', 'bra0']","[53.92133671045303, 74.39910465478897]","[0.18865966796875, 0.0]","[43.361211016448316, 30.128913281591565]","[0.42452655004509954, -5.385784244663493]",-0.7410404851437734,2,-0.61358032,-0.68926413,0.40509253,0.4617834389209747,0.0,0.000130920408992,"[[True, False, True, True]]",1.547559490774837,20.47863697740625,0.18865966796875,13.23229773485675,-0.086721461329274
22_14_2,70610.722881,brake,22,3,41,"['tester', 'bra0']","[54.31459766626358, 74.66830784082413]","[0.19207763671875, 0.0]","[43.408032005452114, 29.492567987878918]","[0.3970033664184318, -5.395683200710114]",-0.8401460206752362,2,-0.61358032,-0.68926413,0.40509253,0.4628850221633911,0.0,0.000130920408992,"[[True, False, True, True]]",1.462668449205631,20.35461647117275,0.19207763671875,13.915464017573196,0.0093405172537881
22_14_2,70610.75748,brake,22,3,41,"['tester', 'bra0']","[54.70842319726944, 74.93181186914444]","[0.1954345703125, 0.0]","[43.451333843208864, 28.85167710098947]","[0.34764843676650076, -5.145387043769937]",-1.4264842811467575,2,-0.61358032,-0.68926413,0.40509253,0.4528850317001343,0.0,0.000130920408992,"[[True, False, True, True]]",1.3851961747424415,20.22433296909926,0.1954345703125,14.599656742219397,-0.0802848385271867
22_14_2,70610.791003,brake,22,3,41,"['tester', 'bra0']","[55.11691623926163, 75.19871860742569]","[0.19921875, 0.0]","[43.49070827440844, 28.19424835725486]","[0.32626381881344413, -5.447576155230334]",-0.6379088372024515,2,-0.61358032,-0.68926413,0.40509253,0.442885011434555,0.0,0.000130920408992,"[[True, False, True, True]]",1.312839864709099,20.082790504916176,0.19921875,15.29645991715358,-0.0828620173208913
22_14_2,70610.823478,brake,22,3,41,"['tester', 'bra0']","[55.53122287988663, 75.46287876367569]","[0.20294189453125, 0.0]","[43.52527614170273, 27.529628718511816]","[0.2956793028339082, -5.684882719557951]",-0.9417864812796876,2,-0.61358032,-0.68926413,0.40509253,0.4448389112949371,0.0,0.000130920408992,"[[True, False, True, True]]",1.2460674680095547,19.93268902286741,0.20294189453125,15.995647423190915,0.0167128548488877
22_14_2,70610.855694,brake,22,3,41,"['tester', 'bra0']","[55.92075306177139, 75.70531040430069]","[0.2064208984375, 0.0]","[43.55330292853722, 26.893063698820086]","[0.24165689616926586, -5.48868936625049]",-1.6768812601658032,2,-0.61358032,-0.68926413,0.40509253,0.4348388910293579,0.0,0.000130920408992,"[[True, False, True, True]]",1.1875314075466137,19.785634152767045,0.2064208984375,16.660239229717135,-0.0862237213734339
22_14_2,70610.888642,brake,22,3,41,"['tester', 'bra0']","[56.31970936059952, 75.94761234521866]","[0.2098388671875, 0.0]","[43.576100942477595, 26.25494342711532]","[0.19220534322867797, -5.379860112595001]",-1.5008969567080797,2,-0.61358032,-0.68926413,0.40509253,0.4248389005661011,0.0,0.000130920408992,"[[True, False, True, True]]",1.1331750183098903,19.629024629965787,0.2098388671875,17.321157515362273,-0.0843078526182542
22_14_2,70610.922518,brake,22,3,41,"['tester', 'bra0']","[56.71824985742569, 76.18374973535538]","[0.2132568359375, 0.0]","[43.591956730899014, 25.621595341677097]","[0.13001492715916624, -5.193352926140737]",-1.8358252469911924,2,-0.61358032,-0.68926413,0.40509253,0.4148389101028442,0.0,0.000130920408992,"[[True, False, True, True]]",1.0832002460231271,19.46666802449137,0.2132568359375,17.970361389221917,-0.0819983211882616
22_14_2,70610.955461,brake,22,3,41,"['tester', 'bra0']","[57.11552768945694, 76.41334110498428]","[0.21673583984375, 0.0]","[43.600190446727446, 24.995580630259745]","[0.06942729216497949, -5.278601687838656]",-1.8391656800303269,2,-0.61358032,-0.68926413,0.40509253,0.404838889837265,0.0,0.000130920408992,"[[True, False, True, True]]",1.0372597762542732,19.299030469036,0.21673583984375,18.6046098164677,-0.0843208999558413
22_14_2,70610.989137,brake,22,3,41,"['tester', 'bra0']","[57.52664142847061, 76.64493900537491]","[0.220458984375, 0.0]","[43.60156117198422, 24.361841156799084]","[0.011306479862957278, -5.227424357722905]",-1.7258822994454546,2,-0.61358032,-0.68926413,0.40509253,0.404838889837265,0.0,0.000130920408992,"[[True, False, True, True]]",0.9936889706198944,19.119568624915583,0.220458984375,19.23972001518514,0.0
22_14_2,70611.022041,brake,22,3,41,"['tester', 'bra0']","[57.92749744653702, 76.86503177881241]","[0.22418212890625, 0.0]","[43.5965902358401, 23.742505789487087]","[-0.04196497675965869, -5.228470763271716]",-1.6189963716064637,2,-0.61358032,-0.68926413,0.40509253,0.3948388993740082,0.0,0.000130920408992,"[[True, False, True, True]]",0.9538356897516884,18.93886121742884,0.22418212890625,19.85408444635301,-0.0844205910556298
22_14_2,70611.054935,brake,22,3,41,"['tester', 'bra0']","[58.32737308740616, 77.07899814844131]","[0.22796630859375, 0.0]","[43.58333458361264, 23.13251910079835]","[-0.11193912628340207, -5.15111409115644]",-2.127261796895589,2,-0.61358032,-0.68926413,0.40509253,0.3748388886451721,0.0,0.000130920408992,"[[True, False, True, True]]",0.9169133170651784,18.753010720081605,0.22796630859375,20.45081548281429,-0.1688927627421678
22_14_2,70611.087871,brake,22,3,41,"['tester', 'bra0']","[58.72306019067764, 77.28535038232803]","[0.231689453125, 0.0]","[43.56045854391889, 22.533747049823997]","[-0.19293343058835422, -5.049962645697797]",-2.459142102774117,2,-0.61358032,-0.68926413,0.40509253,0.3648388981819153,0.0,0.000130920408992,"[[True, False, True, True]]",0.8827956857097409,18.56373607767924,0.231689453125,21.026711494094894,-0.0843385696019139
22_14_2,70611.121301,brake,22,3,41,"['tester', 'bra0']","[59.12207752466202, 77.48809391260147]","[0.2354736328125, 0.0]","[43.527667022466126, 21.939693969936876]","[-0.27247250841357257, -4.936127560924132]",-2.3792724439259625,2,-0.61358032,-0.68926413,0.40509253,0.3548389077186584,0.0,0.000130920408992,"[[True, False, True, True]]",0.8507522379822355,18.367525848459028,0.2354736328125,21.58797305252925,-0.0830922862045256
