filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_17_2,81391.886157,brake,6,5,56,"['tester', 'bra0']","[23.814210772514343, 53.36659610271454]","[0.07867431640625, 0.02825927734375]","[19.302447915128337, 31.10293149273596]","[-6.064886794246735, 0.20399759690118208]",-7.949025056898634,2,-0.9,0.68458616,0.8925927,0.1237812712788581,0.0,0.000523681694176,"[[False, True, False, True]]",-2.5043368041525222,29.552428333062505,0.0504150390625,-11.800483577607622,0.3986666045240308
6_17_2,81391.919966,brake,6,5,56,"['tester', 'bra0']","[23.995651125907898, 53.66640079021454]","[0.07769775390625, 0.028564453125]","[18.68365708350182, 31.12954930992743]","[-5.084040998434333, 0.21869437453454035]",29.011381460517867,2,-0.9,0.68458616,0.8925927,0.1672103255987167,0.0,-0.0003142089990433,"[[False, True, False, True]]",-2.3839793181969338,29.67079034544241,0.04913330078125,-12.44589222642561,0.3568170072995818
6_17_2,81391.958394,brake,6,5,56,"['tester', 'bra0']","[24.1713045835495, 53.96594226360321]","[0.07672119140625, 0.02886962890625]","[18.122756997439105, 31.1544985781398]","[-4.054480573085133, 0.1803464213917824]",26.791933625312065,2,-0.9,0.68458616,0.8925927,0.1852422803640365,0.0,-0.0003142089990433,"[[False, True, False, True]]",-2.286312807505173,29.794676105937285,0.0478515625,-13.031741580700697,0.1303444447725832
6_17_2,81391.993187,brake,6,5,56,"['tester', 'bra0']","[24.341407656669617, 54.26583468914032]","[0.0758056640625, 0.0291748046875]","[17.474455641578487, 31.17730894558813]","[-5.175860373264166, 0.18211172305613052]",-32.230040531558444,2,-0.9,0.68458616,0.8925927,0.2317467182874679,0.0,-0.0003142089990433,"[[False, True, False, True]]",-2.1838099240042514,29.92446336459034,0.046630859375,-13.702853304009643,0.3712786889197279
6_17_2,81392.024812,brake,6,5,56,"['tester', 'bra0']","[24.510974764823914, 54.57430636882782]","[0.07489013671875, 0.02947998046875]","[16.96399110284919, 31.185188204210206]","[-4.4836586620701215, 0.0692073660189977]",21.88780114221972,2,-0.9,0.68458616,0.8925927,0.2815245687961578,0.0,-0.0003142089990433,"[[False, True, False, True]]",-2.113980376597603,30.0633658996226,0.04541015625,-14.221197101361016,0.4372231049939325
6_17_2,81392.062017,brake,6,5,56,"['tester', 'bra0']","[24.66335093975067, 54.85845935344696]","[0.07421875, 0.02978515625]","[16.60485562008592, 31.232752145818367]","[-2.681356170452411, 0.355119096951356]",48.44248062334481,2,-0.9,0.68458616,0.8925927,0.3237193822860718,0.0,-0.0003142089990433,"[[False, True, False, True]]",-2.064213973661833,30.19514110679276,0.04443359375,-14.627896525732446,0.3150324291037746
6_17_2,81392.099822,brake,6,5,56,"['tester', 'bra0']","[24.827369570732117, 55.17029559612274]","[0.07330322265625, 0.03009033203125]","[16.314765834899255, 31.232336725511203]","[-2.1314772089756313, -0.003052361586251888]",14.54513851283502,2,-0.9,0.68458616,0.8925927,0.3641510307788849,0.0,-0.0003142089990433,"[[False, True, False, True]]",-2.0340393384345363,30.34295679620304,0.043212890625,-14.917570890611948,0.2970774625114462
6_17_2,81392.134281,brake,6,5,56,"['tester', 'bra0']","[24.99780261516571, 55.49872577190399]","[0.0723876953125, 0.0303955078125]","[16.108739375451883, 31.204781636962878]","[-1.6608018823816273, -0.22212459046765787]",13.658995518249494,2,-0.9,0.68458616,0.8925927,0.4029609858989715,0.0,-0.0003142089990433,"[[False, True, False, True]]",-2.02045825179648,30.50095206312525,0.0419921875,-15.096042261510997,0.3128513041066503
6_17_2,81392.167493,brake,6,5,56,"['tester', 'bra0']","[25.153741717338562, 55.801929354667664]","[0.0714111328125, 0.03076171875]","[15.988479077200822, 31.231591714780347]","[-1.005830374812836, 0.22423352521220674]",19.720929413192952,2,-0.9,0.68458616,0.8925927,0.4077045917510986,0.0,-0.0003142089990433,"[[False, True, False, True]]",-2.0106252814645456,30.64821459445552,0.0406494140625,-15.243112637579523,0.0396744638222049
6_17_2,81392.20026,brake,6,5,56,"['tester', 'bra0']","[25.308963656425476, 56.10565173625946]","[0.07049560546875, 0.03106689453125]","[15.911172372205401, 31.252682034710514]","[-0.6553570581053597, 0.17879031352782454]",10.695923238011734,2,-0.9,0.68458616,0.8925927,0.3977045714855194,0.0,-0.0003142089990433,"[[False, True, False, True]]",-2.0074092287737213,30.796713319928067,0.0394287109375,-15.341509662505112,-0.0847738092398622
6_17_2,81392.23411,brake,6,5,56,"['tester', 'bra0']","[25.457982897758484, 56.39853274822235]","[0.06964111328125, 0.0313720703125]","[15.864114655573914, 31.28940384254291]","[-0.38616212556743873, 0.30134422964646307]",7.952582938896077,2,-0.9,0.68458616,0.8925927,0.4077045917510986,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.0058327254312927,30.94057351712617,0.03826904296875,-15.425289186968996,0.0820615481986559
6_17_2,81392.266254,brake,6,5,56,"['tester', 'bra0']","[25.59752643108368, 56.67377841472626]","[0.06903076171875, 0.0313720703125]","[15.83649146015975, 31.344950039446466]","[-0.23871048525290559, 0.48001179508735686]",4.587221264559985,2,-0.9,0.68458616,0.8925927,0.3977045714855194,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.0038259653443826,31.076274801331767,0.03765869140625,-15.508458579286716,-0.086416855629646
6_17_2,81392.301493,brake,6,5,56,"['tester', 'bra0']","[25.735435366630554, 56.946617007255554]","[0.06829833984375, 0.0313720703125]","[15.822736596790794, 31.395483723353692]","[-0.10842519310401308, 0.3983408841605624]",3.697190389419307,2,-0.9,0.68458616,0.8925927,0.4217974543571472,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.0042180988983733,31.21120348454171,0.03692626953125,-15.5727471265629,0.18991649773012
6_17_2,81392.334478,brake,6,5,56,"['tester', 'bra0']","[25.89236629009247, 57.25739657878876]","[0.0673828125, 0.03167724609375]","[15.829404134609636, 31.39024118413598]","[0.056149578253128864, -0.044149185808606745]",4.9893821848442,2,-0.9,0.68458616,0.8925927,0.4448389112949371,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.0156390166460234,31.36505061207949,0.03570556640625,-15.560837049526343,0.1940398576725291
6_17_2,81392.367581,brake,6,5,56,"['tester', 'bra0']","[26.04637324810028, 57.56202685832977]","[0.06640625, 0.031982421875]","[15.856032038437865, 31.395411625758133]","[0.22344319105699673, 0.04338681642685696]",5.053729656909706,2,-0.9,0.68458616,0.8925927,0.4448389112949371,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.028115307508509,31.515672410404225,0.034423828125,-15.539379587320267,0.0
6_17_2,81392.402198,brake,6,5,56,"['tester', 'bra0']","[26.197704195976257, 57.860782504081726]","[0.06549072265625, 0.03228759765625]","[15.902938079598952, 31.411691993365217]","[0.37638893835431786, 0.13063882877270735]",4.418226516112265,2,-0.9,0.68458616,0.8925927,0.4806007742881775,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.041626199252533,31.66309571713936,0.033203125,-15.508753913766265,0.2869645212515824
6_17_2,81392.435622,brake,6,5,56,"['tester', 'bra0']","[26.34157168865204, 58.144004702568054]","[0.06463623046875, 0.0325927734375]","[15.971698179780443, 31.44951586689318]","[0.5714465002214819, 0.31434393049636755]",5.835853333480551,2,-0.9,0.68458616,0.8925927,0.502298891544342,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.0547104027718075,31.802449157065777,0.03204345703125,-15.477817687112736,0.1803271538974306
6_17_2,81392.470308,brake,6,5,56,"['tester', 'bra0']","[26.486520648002625, 58.42819964885712]","[0.063720703125, 0.03289794921875]","[16.065277348824633, 31.481764178325612]","[0.7494151422503057, 0.25825590402556]",5.13084939265609,2,-0.9,0.68458616,0.8925927,0.5235211849212646,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.071916861092562,31.94169387236355,0.03082275390625,-15.41648682950098,0.1699556447486049
6_17_2,81392.505595,brake,6,5,56,"['tester', 'bra0']","[26.6407870054245, 58.728763461112976]","[0.062744140625, 0.033203125]","[16.189595172177746, 31.48892245881522]","[0.9786246696376332, 0.056349682534412755]",6.495579886146637,2,-0.9,0.68458616,0.8925927,0.5360346436500549,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.097345579613445,32.08799005379461,0.029541015625,-15.299327286637476,0.0985054200933299
6_17_2,81392.542652,brake,6,5,56,"['tester', 'bra0']","[26.803693652153015, 59.04340732097626]","[0.06182861328125, 0.0335693359375]","[16.338449543636273, 31.475172380373017]","[1.1158063660472337, -0.1030700335443964]",3.7019104724505287,2,-0.9,0.68458616,0.8925927,0.5260346531867981,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.129900508621168,32.23972605396119,0.02825927734375,-15.136722836736745,-0.0749595252728087
6_17_2,81392.574189,brake,6,5,56,"['tester', 'bra0']","[26.96847712993622, 59.35850131511688]","[0.0609130859375, 0.03387451171875]","[16.507704743511685, 31.46668544069415]","[1.4907991658969064, -0.07475293287049534]",11.89056663027829,2,-0.9,0.68458616,0.8925927,0.5646185278892517,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.1652560987181,32.390035470821644,0.02703857421875,-14.958980697182463,0.3398466237127689
6_17_2,81392.609256,brake,6,5,56,"['tester', 'bra0']","[27.130847811698914, 59.66556537151337]","[0.0599365234375, 0.0341796875]","[16.702335482385507, 31.476068452929933]","[1.5417370789446119, 0.0743260697657517]",1.4525882756588742,2,-0.9,0.68458616,0.8925927,0.5962842702865601,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.202200190343329,32.534727755300125,0.0257568359375,-14.773732970544426,0.2508352455975063
6_17_2,81392.644751,brake,6,5,56,"['tester', 'bra0']","[27.296903491020203, 59.97564685344696]","[0.05908203125, 0.03448486328125]","[16.931969049513754, 31.481324724902002]","[1.7970728827548155, 0.041134682283253954]",7.19357103207322,2,-0.9,0.68458616,0.8925927,0.6193716526031494,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.246061206525197,32.678752619523635,0.02459716796875,-14.549355675388249,0.1806778913631756
6_17_2,81392.67626,brake,6,5,56,"['tester', 'bra0']","[27.450240969657898, 60.25825870037079]","[0.05816650390625, 0.0347900390625]","[17.173399161516905, 31.52889896637103]","[2.1284052180512174, 0.4194061086555308]",10.515482413565302,2,-0.9,0.68458616,0.8925927,0.656667172908783,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.285397107498778,32.80802605884542,0.02337646484375,-14.355499804854126,0.3287907186466007
6_17_2,81392.711276,brake,6,5,56,"['tester', 'bra0']","[27.60393512248993, 60.537647128105164]","[0.05718994140625, 0.0347900390625]","[17.447972731892754, 31.57259709351293]","[2.178159589790617, 0.3466520632693301]",1.4209039218283328,2,-0.9,0.68458616,0.8925927,0.6960974335670471,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.3316522381369404,32.93371962327411,0.02239990234375,-14.124624361620176,0.312795584306158
6_17_2,81392.749795,brake,6,5,56,"['tester', 'bra0']","[27.778303027153015, 60.84905993938446]","[0.05596923828125, 0.03509521484375]","[17.797833020591124, 31.56868664662531]","[2.5229993909964024, -0.02819998563624432]",8.952459857657562,2,-0.9,0.68458616,0.8925927,0.7203779816627502,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.4015037709579783,33.07076349999737,0.0208740234375,-13.770853626034183,0.1750979177614876
6_17_2,81392.786665,brake,6,5,56,"['tester', 'bra0']","[27.967626452445984, 61.17960345745087]","[0.0546875, 0.035400390625]","[18.211102784929754, 31.53354412402747]","[3.1135654116364275, -0.26476300053887597]",16.017521574903284,2,-0.9,0.68458616,0.8925927,0.7272047996520996,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.492934752697077,33.2119826052821,0.019287109375,-13.322441339097717,0.0514330981778743
6_17_2,81392.819444,brake,6,5,56,"['tester', 'bra0']","[28.15888774394989, 61.5055273771286]","[0.053466796875, 0.03570556640625]","[18.64610709746207, 31.51688953470041]","[3.6863397696339324, -0.14113532490254585]",17.473820379932768,2,-0.9,0.68458616,0.8925927,0.7172048091888428,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.590878976922077,33.34664436320981,0.01776123046875,-12.87078243723834,-0.0847425220363189
6_17_2,81392.855572,brake,6,5,56,"['tester', 'bra0']","[28.34030330181122, 61.80799853801727]","[0.05230712890625, 0.03607177734375]","[19.043904314099432, 31.545241132207614]","[3.058548129491457, 0.21798726058659404]",-17.376872232635243,2,-0.9,0.68458616,0.8925927,0.7072048187255859,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.6771293121010955,33.46769917413221,0.0162353515625,-12.501336818108182,-0.0768870440695142
6_17_2,81392.890328,brake,6,5,56,"['tester', 'bra0']","[28.53097140789032, 62.12535083293915]","[0.051025390625, 0.036376953125]","[18.92197359763797, 31.545402493727753]","[-0.9744977404680009, 0.0012896376018909981]",-116.03883849396894,2,-0.9,0.68458616,0.8925927,0.6972048282623291,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.661272123571352,33.59438261868888,0.0146484375,-12.623428896089784,-0.0799221754284151
6_17_2,81392.924995,brake,6,5,56,"['tester', 'bra0']","[28.701461672782898, 62.41109836101532]","[0.0498046875, 0.03668212890625]","[18.882833618309817, 31.59645116207421]","[-0.31361861366929444, 0.40903988380405465]",19.06363766119433,2,-0.9,0.68458616,0.8925927,0.7203779816627502,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.6514590809573217,33.70963924242099,0.01312255859375,-12.713617543764393,0.1856805335244239
6_17_2,81392.957528,brake,6,5,56,"['tester', 'bra0']","[28.866983294487, 62.68861377239227]","[0.04852294921875, 0.03668212890625]","[18.93975849473655, 31.647743589475116]","[0.4860438837990113, 0.4379521254736748]",24.580041722064788,2,-0.9,0.68458616,0.8925927,0.7272047996520996,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.6614471315290027,33.82163255061761,0.0118408203125,-12.707985094738564,0.0582896852451325
6_17_2,81393.0002,brake,6,5,56,"['tester', 'bra0']","[29.054208636283875, 63.00192630290985]","[0.04736328125, 0.0369873046875]","[18.974303139221803, 31.64631193335771]","[0.22487192023219468, -0.009319512909473566]",-6.1204528400738,2,-0.9,0.68458616,0.8925927,0.7172048091888428,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.678953133487061,33.94771925231265,0.0103759765625,-12.672008794135904,-0.0650959675887318
6_17_2,81393.029787,brake,6,5,56,"['tester', 'bra0']","[29.24428355693817, 63.319209933280945]","[0.046142578125, 0.03729248046875]","[19.038354079574663, 31.63771513026296]","[0.601342747446158, -0.08071115215121784]",12.724197352337788,2,-0.9,0.68458616,0.8925927,0.7272047996520996,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.7044963819400407,34.07492752563692,0.00885009765625,-12.599361050688298,0.0938849875814765
6_17_2,81393.065404,brake,6,5,56,"['tester', 'bra0']","[29.453805804252625, 63.667442202568054]","[0.0445556640625, 0.03759765625]","[19.088544458902746, 31.578938265636687]","[0.391435888500969, -0.4584020789700576]",-5.893445798997614,2,-0.9,0.68458616,0.8925927,0.7172048091888428,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.73919597153693,34.21363710583847,0.0069580078125,-12.49039380673394,-0.0779901487972264
6_17_2,81393.096838,brake,6,5,56,"['tester', 'bra0']","[29.63528621196747, 63.96662890911102]","[0.0433349609375, 0.03790283203125]","[19.274042603115312, 31.62336423686103]","[1.6392206615313356, 0.39258597571783377]",39.695386297267085,2,-0.9,0.68458616,0.8925927,0.737355649471283,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.78001850752108,34.33134312689698,0.00543212890625,-12.349321633745715,0.1780701034957095
6_17_2,81393.130943,brake,6,5,56,"['tester', 'bra0']","[29.807172656059265, 64.24974048137665]","[0.04205322265625, 0.0382080078125]","[19.26321429443492, 31.67572439843602]","[-0.08819420971809096, 0.42646208259465834]",-50.6499009326883,2,-0.9,0.68458616,0.8925927,0.7440641522407532,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.7748269718801697,34.44256803995987,0.00384521484375,-12.4125101040011,0.0546392901798595
6_17_2,81393.161842,brake,6,5,56,"['tester', 'bra0']","[29.975147128105164, 64.52684009075165]","[0.0408935546875, 0.0382080078125]","[19.263218296176994, 31.727082057252087]","[3.597511312017841e-05, 0.4616983182481585]",2.855438195971351,2,-0.9,0.68458616,0.8925927,0.7573432922363281,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.7721494413756465,34.55169306701419,0.002685546875,-12.463863761075093,0.1193776497035513
6_17_2,81393.198766,brake,6,5,56,"['tester', 'bra0']","[30.154346346855164, 64.82311999797821]","[0.03961181640625, 0.03857421875]","[19.244341469005942, 31.749246977561146]","[-0.1420096171343893, 0.166745810531702]",-3.846971949071418,2,-0.9,0.68458616,0.8925927,0.7736899852752686,0.0,-0.0011521003907546,"[[False, True, False, True]]",-2.772413884087687,34.66877366665012,0.00103759765625,-12.504905508555204,0.1229755190762769
6_17_2,81393.234638,brake,6,5,56,"['tester', 'bra0']","[30.345203280448914, 65.12476336956024]","[0.03814697265625, 0.03887939453125]","[20.76059676100547, 31.760058212811035]","[11.741247369435085, 0.08371768798294527]",331.26831480969645,2,-0.9,0.68458616,0.8925927,0.7992836236953735,0.0,-0.0011521003907546,"[[False, True, False, True]]",-3.161932994765144,34.77956009682335,-0.000732421875,-10.999461451805566,0.198186440871742
6_17_2,81393.267191,brake,6,5,56,"['tester', 'bra0']","[30.562589526176453, 65.4410856962204]","[0.0364990234375, 0.0391845703125]","[22.2986016999224, 31.749501036587986]","[13.123939237192511, -0.09008536693334479]",42.4750980633097,2,-0.9,0.68458616,0.8925927,0.8087093830108643,0.0,-0.0011521003907546,"[[False, True, False, True]]",-3.690494938902776,34.878496273433754,-0.002685546875,-9.450899336665586,0.0804308811960087
