filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_5_1,75396.916904,brake,24,1,32,"['tester', 'bra0']","[365.68685123324394, 403.99874088168144]","[0.05999755859375, 0.0]","[35.78790462843768, 32.92001835003783]","[0.16883195224785574, 0.08006020661925088]",2.6164458628517204,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",13.3589291657038,38.31193662738925,0.05999755859375,2.867886278399851,-0.0933141336109419
24_5_1,75396.952451,brake,24,1,32,"['tester', 'bra0']","[366.05968448519707, 404.3419720828533]","[0.05853271484375, 0.0]","[35.78582068416764, 32.90057254859825]","[-0.016284733120475677, -0.15195688834401472]",-5.207659868148146,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",13.268282587452884,38.282332345200345,0.05853271484375,2.885248135569391,0.0
24_5_1,75396.987171,brake,24,1,32,"['tester', 'bra0']","[366.38927432894707, 404.6455304324627]","[0.05718994140625, 0.0]","[35.80596752654797, 32.94181247917925]","[0.16118505490462234, 0.32994056088177187]",5.111457028959465,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",13.35690822277984,38.25629885060987,0.05718994140625,2.864155047368719,0.0
24_5_1,75397.02441,brake,24,1,32,"['tester', 'bra0']","[366.7481915652752, 404.97591373324394]","[0.055908203125, 0.0]","[35.8241050078165, 32.94005123329492]","[0.1352933548591077, -0.013137704232175612]",-0.695284514816561,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",13.25485762633195,38.22776305093703,0.055908203125,2.8840537745215755,0.0745931719130229
24_5_1,75397.059818,brake,24,1,32,"['tester', 'bra0']","[367.1077191531658, 405.3067853152752]","[0.05462646484375, 0.0]","[35.826375956765666, 32.93551250627563]","[0.01781572392158494, -0.0356065721163937]",-3.31782735400124,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",13.21372206481567,38.19910522129898,0.05462646484375,2.8908634504900377,-0.0784504950572961
24_5_1,75397.095546,brake,24,1,32,"['tester', 'bra0']","[367.4637677371502, 405.6344525516033]","[0.05352783203125, 0.0]","[35.83136746118285, 32.93687206448445]","[0.03880790989344604, 0.010570282634837561]",0.5875555858249734,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",13.187336507079056,38.17072234623186,0.05352783203125,2.894495396698403,0.0777478484237327
24_5_1,75397.131777,brake,24,1,32,"['tester', 'bra0']","[367.82237979769707, 405.9644086062908]","[0.052490234375, 0.0]","[35.8368888111945, 32.934729730420024]","[0.04233138296865206, -0.01642496192717814]",0.0972502297665288,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",13.142638892977264,38.14206492653879,0.052490234375,2.9021590807744744,-0.0766684642505246
24_5_1,75397.165911,brake,24,1,32,"['tester', 'bra0']","[368.17491886019707, 406.2887494266033]","[0.05157470703125, 0.0]","[35.84580721304353, 32.941239130167254]","[0.07257672253043805, 0.05297259613237423]",0.8860766262548189,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",13.122030360074636,38.113865461208846,0.05157470703125,2.904568082876274,0.0813785412952448
24_5_1,75397.20309,brake,24,1,32,"['tester', 'bra0']","[368.5284955203533, 406.61397525668144]","[0.050537109375, 0.0]","[35.85662882350819, 32.94536243662097]","[0.08085217212719625, 0.03080671626627712]",0.222583974786765,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",13.082100596452054,38.0855132661447,0.050537109375,2.9112663868872204,-0.074713551448391
24_5_1,75397.237688,brake,24,1,32,"['tester', 'bra0']","[368.8834759891033, 406.94039127230644]","[0.04962158203125, 0.0]","[35.865316245896885, 32.947158014615034]","[0.06974891282336713, 0.014416199347995859]",-0.3209219985072189,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",13.04141594353709,38.0569476334388,0.04962158203125,2.9181582312818506,0.0802871590500452
24_5_1,75397.273771,brake,24,1,32,"['tester', 'bra0']","[369.23448917269707, 407.26314517855644]","[0.04888916015625, 0.0]","[35.87614401830173, 32.953914606625965]","[0.08335544597127986, 0.05201427581395621]",0.3770898525142003,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",13.013576502212972,38.02868743148999,0.04888916015625,2.922229411675765,-0.0769829318170711
24_5_1,75397.311475,brake,24,1,32,"['tester', 'bra0']","[369.5918194949627, 407.59166690707207]","[0.04827880859375, 0.0]","[35.88367010313844, 32.951645243262035]","[0.05544714410116914, -0.016719146832343705]",-0.7401947238632419,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.960274632088616,37.99987808121172,0.04827880859375,2.9320248598764067,0.0736732211045537
24_5_1,75397.345501,brake,24,1,32,"['tester', 'bra0']","[369.96419498324394, 407.9338910281658]","[0.04754638671875, 0.0]","[35.877433367799334, 32.92931896367532]","[-0.050914785242327516, -0.18226486592904367]",-3.1259016433631457,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.87931567099547,37.96972581416208,0.04754638671875,2.948114404124013,-0.0816368402983722
24_5_1,75397.387505,brake,24,1,32,"['tester', 'bra0']","[370.31026431918144, 408.25194522738457]","[0.04693603515625, 0.0]","[35.88704986756681, 32.94757343515656]","[0.06359513225509245, 0.12071913442168944]",2.7261669719607013,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.907632287799146,37.9417099394756,0.04693603515625,2.9394764324102454,0.066131204849734
24_5_1,75397.41812,brake,24,1,32,"['tester', 'bra0']","[370.6633832156658, 408.57640811800957]","[0.04638671875, 0.0]","[35.90207124808845, 32.95285030599337]","[0.13629285320903448, 0.047878407802024174]",2.3745785060709785,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.85526776281841,37.91305327948955,0.04638671875,2.9492209420950743,-0.0907324882914401
24_5_1,75397.4532,brake,24,1,32,"['tester', 'bra0']","[371.0498578250408, 408.93138858675957]","[0.04608154296875, 0.0]","[35.88489323616255, 32.910659371471354]","[-0.13602251936190562, -0.33408506366596524]",-7.762695911046674,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.73656762887134,37.88155878999235,0.04608154296875,2.974233864691193,0.0
24_5_1,75397.489917,brake,24,1,32,"['tester', 'bra0']","[371.38240787386894, 409.23690006136894]","[0.04571533203125, 0.0]","[35.89834187711224, 32.951813471285654]","[0.10174397683915304, 0.3113460902113951]",6.475651502868132,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.84714992485564,37.85451979176438,0.04571533203125,2.946528405826584,0.0
24_5_1,75397.531688,brake,24,1,32,"['tester', 'bra0']","[371.73290225863457, 409.55879947543144]","[0.04541015625, 0.0]","[35.919632846600734, 32.96125141410255]","[0.1415852670683579, 0.06276246156982235]",0.9538026435945652,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.786010891386322,37.82592447433337,0.04541015625,2.958381432498186,0.0665000868648185
24_5_1,75397.565597,brake,24,1,32,"['tester', 'bra0']","[372.09886905550957, 409.89485904574394]","[0.04498291015625, 0.0]","[35.92067593250945, 32.947542536069285]","[0.008544813643378252, -0.11230120843888698]",-3.9234555268978175,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.71251065811203,37.796016758437695,0.04498291015625,2.9731333964401614,-0.0819185210252915
24_5_1,75397.596936,brake,24,1,32,"['tester', 'bra0']","[372.4702679812908, 410.23592349886894]","[0.044921875, 0.0]","[35.91083019295417, 32.92867008360265]","[-0.08726914239506504, -0.16727872318871154]",-3.0573392901197183,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.663859126527688,37.76568223463244,0.044921875,2.982160109351525,0.0886363677190281
24_5_1,75397.631912,brake,24,1,32,"['tester', 'bra0']","[372.8126752078533, 410.55037662386894]","[0.04486083984375, 0.0]","[35.92365891463305, 32.95276790860278]","[0.1018851155123693, 0.1913838140068097]",5.40811579175683,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.702486001477734,37.73772808025543,0.04486083984375,2.970891006030272,-0.0794194627473229
24_5_1,75397.66845,brake,24,1,32,"['tester', 'bra0']","[373.16255924105644, 410.87157413363457]","[0.04486083984375, 0.0]","[35.941782927830474, 32.96256634035103]","[0.13778663611459446, 0.07449194254512517]",0.9825803438047714,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.65735933770486,37.70904157710231,0.04486083984375,2.979216587479442,0.0760242796173929
24_5_1,75397.703014,brake,24,1,32,"['tester', 'bra0']","[373.52242252230644, 411.2018353641033]","[0.04473876953125, 0.0]","[35.948873889071244, 32.95766712440775]","[0.05698736997133974, -0.03937314308305298]",-2.3376711647945423,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.59672627346299,37.67943940214698,0.04473876953125,2.991206764663495,-0.0803661361118257
24_5_1,75397.742031,brake,24,1,32,"['tester', 'bra0']","[373.87523624300957, 411.5255658328533]","[0.04486083984375, 0.0]","[35.95590089664788, 32.96299206060834]","[0.05002810438853102, 0.0379103709794111]",-0.1783649584107365,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.579845111375237,37.65035631596088,0.04486083984375,2.99290883603954,0.0711939700254781
24_5_1,75397.778428,brake,24,1,32,"['tester', 'bra0']","[374.25072452425957, 411.87007877230644]","[0.04510498046875, 0.0]","[35.94969092142073, 32.93705402566934]","[-0.047393826922218434, -0.19795614211578844]",-2.6766472869030093,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.487184997667669,37.6193812880981,0.04510498046875,3.012636895751392,-0.0763187935383723
24_5_1,75397.814859,brake,24,1,32,"['tester', 'bra0']","[374.62718936800957, 412.2153851687908]","[0.0452880859375, 0.0]","[35.93491986356298, 32.914473687292706]","[-0.11262583039450992, -0.17216975146591504]",-1.790563077365139,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.444583881708532,37.58822308341533,0.0452880859375,3.0204461762702763,0.0762475674191844
24_5_1,75397.851367,brake,24,1,32,"['tester', 'bra0']","[374.9912640750408, 412.54927799105644]","[0.04559326171875, 0.0]","[35.9349335685391, 32.91429172634881]","[0.00010427681087304509, -0.0013844830352435003]",3.087819306339514,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.433785889949132,37.55804158979988,0.04559326171875,3.020641842190294,-0.0760867516553365
24_5_1,75397.887903,brake,24,1,32,"['tester', 'bra0']","[375.3457257449627, 412.8742901980877]","[0.04583740234375, 0.0]","[35.947648054463905, 32.92659984738951]","[0.09666634677624754, 0.09357681495901185]",2.642929438537156,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.422365311895486,37.52859244602456,0.04583740234375,3.0210482070743936,0.0760284412281524
24_5_1,75397.925324,brake,24,1,32,"['tester', 'bra0']","[375.7163617312908, 413.2140423953533]","[0.0465087890625, 0.0]","[35.95186358032096, 32.9147414791245]","[0.03129203935513975, -0.0880252046884137]",-1.7469952010776824,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.346451480923497,37.497709506734765,0.0465087890625,3.03712210119646,-0.0742303821013691
24_5_1,75397.960953,brake,24,1,32,"['tester', 'bra0']","[376.08589908480644, 413.55272647738457]","[0.04705810546875, 0.0]","[35.950037912468225, 32.90649143294516]","[-0.014233628757916528, -0.06432062347845702]",-1.2777700217833696,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.310253069783675,37.46685694491243,0.04705810546875,3.043546479523066,0.0779638813398979
24_5_1,75397.99642,brake,24,1,32,"['tester', 'bra0']","[376.46089908480644, 413.8962628543377]","[0.04766845703125, 0.0]","[35.94603374181924, 32.89193798101574]","[-0.03136069092105111, -0.11398273145759734]",-0.482901349590191,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.257429596668027,37.43539411892078,0.04766845703125,3.0540957608035058,-0.0783199912350483
24_5_1,75398.031827,brake,24,1,32,"['tester', 'bra0']","[376.7997052371502, 414.20677921175957]","[0.0482177734375, 0.0]","[35.967789467899614, 32.92897564096162]","[0.17067973124042524, 0.2905707592559487]",5.706228207534316,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.30976167181058,37.40710505098695,0.0482177734375,3.0388138269379965,0.0784527107194761
24_5_1,75398.068019,brake,24,1,32,"['tester', 'bra0']","[377.1577679812908, 414.5348431766033]","[0.04901123046875, 0.0]","[35.989633196368096, 32.934599267859724]","[0.16765313750075056, 0.04316198559974097]",-0.08362604276388,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.234585955502611,37.37710732864111,0.04901123046875,3.0550339285083723,-0.0767510811426614
24_5_1,75398.104297,brake,24,1,32,"['tester', 'bra0']","[377.5216595828533, 414.8681866824627]","[0.04986572265625, 0.0]","[35.993779872014585, 32.93012233895111]","[0.03175076757981209, -0.034279490697358264]",-3.746137326272065,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.190176838161491,37.34656039037803,0.04986572265625,3.063657533063477,0.0
24_5_1,75398.140755,brake,24,1,32,"['tester', 'bra0']","[377.8854291141033, 415.20137760043144]","[0.05078125, 0.0]","[35.99387320401922, 32.926912271072865]","[0.0007111074892423399, -0.024457883638107636]",-0.8513813179165329,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.167076562817368,37.31598303903631,0.05078125,3.0669609329463583,0.0
24_5_1,75398.177741,brake,24,1,32,"['tester', 'bra0']","[378.23680850863457, 415.52327701449394]","[0.0516357421875, 0.0]","[36.003642299230286, 32.9406829472041]","[0.07336931698901875, 0.10342258729159444]",1.9644787078119368,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.173347478866782,37.28650425942762,0.0516357421875,3.0629593520261835,0.0751034209754791
24_5_1,75398.211243,brake,24,1,32,"['tester', 'bra0']","[378.6106183230877, 415.8655316531658]","[0.05279541015625, 0.0]","[36.004219632912545, 32.9221091857425]","[0.004786892344812305, -0.1540020949538616]",-2.0471143413038706,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.087468625365169,37.25495073929056,0.05279541015625,3.082110447170045,0.0
24_5_1,75398.24831,brake,24,1,32,"['tester', 'bra0']","[378.9645306766033, 416.1895062625408]","[0.05389404296875, 0.0]","[36.01319833935107, 32.93444477252196]","[0.06728586402956091, 0.0924421151810266]",1.6861081740901882,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.090924063232654,37.22501459961447,0.05389404296875,3.078753566829114,0.0
24_5_1,75398.284217,brake,24,1,32,"['tester', 'bra0']","[379.32237979769707, 416.51705142855644]","[0.05517578125, 0.0]","[36.02689957721525, 32.9387534733434]","[0.10599324385106995, 0.03333225664542451]",1.0779898021002006,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",12.044336757326835,37.19471255560784,0.05517578125,3.08814610387185,-0.0773602676041462
24_5_1,75398.320003,brake,24,1,32,"['tester', 'bra0']","[379.68209049105644, 416.84627506136894]","[0.05633544921875, 0.0]","[36.036042805424636, 32.9397903081783]","[0.07097148642423416, 0.00804811033087457]",-0.9786440904083163,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",12.00295667209462,37.1642272684243,0.05633544921875,3.096252497246333,0.0776218389339094
24_5_1,75398.357036,brake,24,1,32,"['tester', 'bra0']","[380.04085513949394, 417.17455264925957]","[0.05755615234375, 0.0]","[36.04474441069432, 32.9420734044398]","[0.06526915385948953, 0.017125088595658693]",-0.1539797630401158,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0014663103502243,"[[False, False, False, False]]",11.968300034038313,37.13374211492085,0.05755615234375,3.1026710062545177,-0.0750081043567489
24_5_1,75398.399086,brake,24,1,32,"['tester', 'bra0']","[380.40181705355644, 417.5047833621502]","[0.0589599609375, 0.0]","[36.051548930668886, 32.941122400274104]","[0.044949927163248075, -0.006282231243354123]",-0.4832158548032126,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",11.928578266043967,37.10301315491286,0.0589599609375,3.1104265303947827,0.0660588615562661
24_5_1,75398.429285,brake,24,1,32,"['tester', 'bra0']","[380.76915714144707, 417.84081241488457]","[0.06048583984375, 0.0]","[36.054636976922424, 32.931887017981474]","[0.02840460366111034, -0.08494930196736149]",-0.5478765357045863,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",11.871477307139244,37.07170461753017,0.06048583984375,3.1227499589409504,0.0
24_5_1,75398.464985,brake,24,1,32,"['tester', 'bra0']","[381.14574405550957, 418.1851117312908]","[0.06201171875, 0.0]","[36.050105121281234, 32.9115348444013]","[-0.03526187085328532, -0.15835802664269122]",-1.7833746366030203,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0014663103502243,"[[False, False, False, False]]",11.80135042653952,37.03941958609734,0.06201171875,3.138570276879932,0.0
24_5_1,75398.500162,brake,24,1,32,"['tester', 'bra0']","[381.48485538363457, 418.4951398074627]","[0.06353759765625, 0.0]","[36.070916865211764, 32.94568172659244]","[0.16434147258272053, 0.2696433764576927]",5.674257140965785,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0006284181145019,"[[False, False, False, False]]",11.842399941842022,37.01033896303802,0.06353759765625,3.125235138619324,-0.0789656630424979
24_5_1,75398.542891,brake,24,1,32,"['tester', 'bra0']","[381.83409854769707, 418.8143536746502]","[0.0650634765625, 0.0]","[36.09547927964509, 32.96021457941976]","[0.15967827229455664, 0.09447690239398748]",-0.1091343183153002,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0006284181145019,"[[False, False, False, False]]",11.794938757258803,36.98031236361485,0.0650634765625,3.135264700225328,0.0
24_5_1,75398.572275,brake,24,1,32,"['tester', 'bra0']","[382.1976849734783, 419.14669010043144]","[0.06658935546875, 0.0]","[36.101934499909625, 32.9533103586261]","[0.06102357543262049, -0.06526814285806921]",-3.357429107065002,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0006284181145019,"[[False, False, False, False]]",11.73496850338287,36.94906513044505,0.06658935546875,3.148624141283527,0.0
24_5_1,75398.611584,brake,24,1,32,"['tester', 'bra0']","[382.5791547000408, 419.49523136019707]","[0.06842041015625, 0.0]","[36.08719080903139, 32.92251087340136]","[-0.10418656512303281, -0.21764513374740999]",-4.202857883858573,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0006284181145019,"[[False, False, False, False]]",11.66502692563976,36.9161400654383,0.06842041015625,3.164679935630033,0.0706651181332093
24_5_1,75398.648761,brake,24,1,32,"['tester', 'bra0']","[382.95357486605644, 419.8371808230877]","[0.0703125, 0.0]","[36.07550278605096, 32.90833850946533]","[-0.08733015169672932, -0.10589256151415642]",0.4534097270828326,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0006284181145019,"[[False, False, False, False]]",11.645624519607717,36.88367297655167,0.0703125,3.1671642765856305,-0.0747175707631887
24_5_1,75398.685264,brake,24,1,32,"['tester', 'bra0']","[383.32613345980644, 420.1774213016033]","[0.07208251953125, 0.0]","[36.07116554630611, 32.89914089262097]","[-0.03300520006997832, -0.0699913313475288]",1.4882325187826355,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0006284181145019,"[[False, False, False, False]]",11.617591874320524,36.85135833980327,0.07208251953125,3.172024653685142,0.0760971736297909
24_5_1,75398.72123,brake,24,1,32,"['tester', 'bra0']","[383.68709537386894, 420.5070111453533]","[0.073974609375, 0.0]","[36.07893709245214, 32.90785785751655]","[0.06002232159795759, 0.06732411549638173]",2.5865406683739485,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0006284181145019,"[[False, False, False, False]]",11.611162334211484,36.81999008231855,0.073974609375,3.171079234935597,-0.0772333628706276
24_5_1,75398.757146,brake,24,1,32,"['tester', 'bra0']","[384.05757877230644, 420.84520694613457]","[0.07586669921875, 0.0]","[36.083636268055685, 32.90150638648713]","[0.0363438733781484, -0.04912288416804174]",-0.6592729762371743,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0006284181145019,"[[False, False, False, False]]",11.56069347983198,36.7877064032522,0.07586669921875,3.1821298815685566,0.07734088228265
24_5_1,75398.794333,brake,24,1,32,"['tester', 'bra0']","[384.4172894656658, 421.1736066043377]","[0.07763671875, 0.0]","[36.092904689614215, 32.91110225773709]","[0.06923283793852235, 0.07167880689636852]",0.8844210225424358,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0006284181145019,"[[False, False, False, False]]",11.552042568836452,36.75639913074623,0.07763671875,3.181802431877124,-0.0746974783956031
24_5_1,75398.830537,brake,24,1,32,"['tester', 'bra0']","[384.79027530550957, 421.51399967074394]","[0.07952880859375, 0.0]","[36.09577753595702, 32.900524483446695]","[0.022042118907350278, -0.08115872930964078]",-1.3034669933276106,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0006284181145019,"[[False, False, False, False]]",11.493213138903876,36.72381047883111,0.07952880859375,3.195253052510324,0.0767256415977101
24_5_1,75398.867655,brake,24,1,32,"['tester', 'bra0']","[385.15279361605644, 421.84484073519707]","[0.0814208984375, 0.0]","[36.10357677077569, 32.906546364632064]","[0.058366671607059856, 0.04506559550707]",0.9786236517765696,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0006284181145019,"[[False, False, False, False]]",11.476915280077025,36.69213745689856,0.0814208984375,3.197030406143625,0.0
24_5_1,75398.904635,brake,24,1,32,"['tester', 'bra0']","[385.52437564730644, 422.18379947543144]","[0.083251953125, 0.0]","[36.110150895280135, 32.89860874235566]","[0.04938198202978434, -0.05962398800744318]",-0.2429607781559014,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,0.0006284181145019,"[[False, False, False, False]]",11.414897293109618,36.65951835878096,0.083251953125,3.2115421529244728,0.0
24_5_1,75398.941518,brake,24,1,32,"['tester', 'bra0']","[385.88780948519707, 422.5153119266033]","[0.0850830078125, 0.0]","[36.11917962962222, 32.90361095505382]","[0.06799831253282125, 0.037673278392975976]",0.5047401377064163,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0006284181145019,"[[False, False, False, False]]",11.390676470724893,36.62760126207338,0.0850830078125,3.215568674568395,-0.0753131558735447
24_5_1,75398.976001,brake,24,1,32,"['tester', 'bra0']","[386.25679752230644, 422.85176822543144]","[0.08709716796875, 0.0]","[36.124686301103715, 32.899813805177196]","[0.04435898753791863, -0.030587937672085414]",-0.685535626185963,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0006284181145019,"[[False, False, False, False]]",11.347726382779395,36.59507434996198,0.08709716796875,3.224872495926519,0.0
24_5_1,75399.012019,brake,24,1,32,"['tester', 'bra0']","[386.6067425906658, 423.1709210574627]","[0.0889892578125, 0.0]","[36.139112121487855, 32.92199932234976]","[0.11125471511612883, 0.17109899659165348]",1.8572860120022765,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,0.0006284181145019,"[[False, False, False, False]]",11.36552578342696,36.564286756885856,0.0889892578125,3.217112799138093,0.0
24_5_1,75399.046715,brake,24,1,32,"['tester', 'bra0']","[386.95714542269707, 423.4903790652752]","[0.09075927734375, 0.0]","[36.158611818915496, 32.93897319993793]","[0.15611547781899934, 0.13589364757839878]",1.2929664139876178,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0002094726660288,"[[False, False, False, False]]",11.3469982088175,36.53334637874864,0.09075927734375,3.2196386189775694,0.0800603853034077
24_5_1,75399.082106,brake,24,1,32,"['tester', 'bra0']","[387.3178021609783, 423.81920596957207]","[0.0926513671875, 0.0]","[36.16967268045314, 32.93979030809344]","[0.08681477037777488, 0.006413339200905775]",-1.9581449364496968,1,-0.25681694,-0.98513408,-0.32233166,0.4617834389209747,0.0,-0.0002094726660288,"[[False, False, False, False]]",11.301155769931784,36.50152139670159,0.0926513671875,3.2298823723596968,-0.0784881786010432
24_5_1,75399.117935,brake,24,1,32,"['tester', 'bra0']","[387.67232486605644, 424.1423566043377]","[0.09454345703125, 0.0]","[36.178604940699046, 32.94829097970033]","[0.06925070199044832, 0.06590464898700125]",-0.4902193303508921,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0002094726660288,"[[False, False, False, False]]",11.2899340988533,36.4701542834207,0.09454345703125,3.230313960998714,0.0775286814773868
24_5_1,75399.154348,brake,24,1,32,"['tester', 'bra0']","[388.03795596957207, 424.47557803988457]","[0.09637451171875, 0.0]","[36.18415617753334, 32.941091501253005]","[0.04234779424896531, -0.05492146004359253]",-0.7388270053457334,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0002094726660288,"[[False, False, False, False]]",11.235552080356598,36.43774952141575,0.09637451171875,3.243064676280333,0.0
24_5_1,75399.189161,brake,24,1,32,"['tester', 'bra0']","[388.3942181766033, 424.80025455355644]","[0.0982666015625, 0.0]","[36.193106464690985, 32.94764553290729]","[0.07141558833534277, 0.052295531787419205]",0.8349695252245791,1,-0.25681694,-0.98513408,-0.32233166,0.4717834293842315,0.0,-0.0002094726660288,"[[False, False, False, False]]",11.21752414901031,36.40616899654531,0.0982666015625,3.245460931783697,0.0
