filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
22_10_1,69687.935201,brake,22,3,41,"['tester', 'bra0']","[170.831787109375, 201.32760620117188]","[0.2359619140625, 0.0]","[18.37558307644742, 33.3809829739021]","[-3.929434146336092, 0.12716549004784797]",20.78517136019979,1,-0.77111104,0.26843125,-0.81111111,0.3740004301071167,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.032322983739326,30.4967319577769,0.2359619140625,-15.00539989745468,0.1542347257189279
22_10_1,69687.968733,brake,22,3,41,"['tester', 'bra0']","[171.00790405273438, 201.65118408203125]","[0.232818603515625, 0.0]","[17.959607756892563, 33.38051262172867]","[-3.445923293329181, -0.0038963790261329397]",14.419386048799709,1,-0.77111104,0.26843125,-0.81111111,0.4077045917510986,0.0,-0.0028802622109651,"[[False, False, False, True]]",-1.987125937024095,30.64416446007376,0.232818603515625,-15.420904864836109,0.2792039580987998
22_10_1,69688.002039,brake,22,3,41,"['tester', 'bra0']","[171.17886352539062, 201.9708709716797]","[0.229736328125, 0.0]","[17.761417464576223, 33.39213066371273]","[-1.6529411811935335, 0.09689647164773915]",53.83360692572534,1,-0.77111104,0.26843125,-0.81111111,0.4628850221633911,0.0,-0.0028802622109651,"[[False, False, False, True]]",-1.969968168054553,30.79286445514255,0.229736328125,-15.630713199136505,0.460214295859039
22_10_1,69688.035289,brake,22,3,41,"['tester', 'bra0']","[171.341552734375, 202.2779998779297]","[0.226806640625, 0.0]","[17.635334661741368, 33.41187172206357]","[-1.0533233317102726, 0.16492112235824413]",18.033619529163943,1,-0.77111104,0.26843125,-0.81111111,0.502298891544342,0.0,-0.0028802622109651,"[[False, False, False, True]]",-1.9609149349612005,30.93727853445071,0.226806640625,-15.776537060322203,0.3292720916611794
22_10_1,69688.070416,brake,22,3,41,"['tester', 'bra0']","[171.50205993652344, 202.58226013183594]","[0.223876953125, 0.0]","[17.596376484520697, 33.43367615016095]","[-0.30807401417713176, 0.17242535893673894]",21.215854403377733,1,-0.77111104,0.26843125,-0.81111111,0.5360346436500549,0.0,-0.0028802622109651,"[[False, False, False, True]]",-1.962468403798813,31.08100650028637,0.223876953125,-15.837299665640252,0.2667760484178207
22_10_1,69688.103071,brake,22,3,41,"['tester', 'bra0']","[171.6727294921875, 202.90550231933594]","[0.22064208984375, 0.0]","[17.638096396773875, 33.43913154872363]","[0.3548879042661835, 0.04640601713394782]",20.30200331919732,1,-0.77111104,0.26843125,-0.81111111,0.5805808901786804,0.0,-0.0028802622109651,"[[False, False, False, True]]",-1.976628273198576,31.23355217396946,0.22064208984375,-15.801035151949756,0.3789299454306367
22_10_1,69688.137065,brake,22,3,41,"['tester', 'bra0']","[171.8358917236328, 203.21295166015625]","[0.217559814453125, 0.0]","[17.748136025348824, 33.447797015034084]","[0.8991752513732258, 0.07080878905963041]",16.01127690607627,1,-0.77111104,0.26843125,-0.81111111,0.6117368936538696,0.0,-0.0028802622109651,"[[False, False, False, True]]",-1.998582004868659,31.37781417710688,0.217559814453125,-15.69966098968526,0.2545874392651884
22_10_1,69688.170293,brake,22,3,41,"['tester', 'bra0']","[172.0010223388672, 203.52166748046875]","[0.214385986328125, 0.0]","[17.915154061715253, 33.45933609279643]","[1.3962290535194997, 0.09646380698225386]",14.958884138159055,1,-0.77111104,0.26843125,-0.81111111,0.6269466280937195,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.0278098312651545,31.521374200594494,0.214385986328125,-15.544182031081174,0.1271495796696059
22_10_1,69688.202746,brake,22,3,41,"['tester', 'bra0']","[172.16883850097656, 203.8319549560547]","[0.211151123046875, 0.0]","[18.126057759969278, 33.46721191677146]","[1.8052063180477882, 0.06741222329086971]",12.602140468444828,1,-0.77111104,0.26843125,-0.81111111,0.6344627737998962,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.063933139022586,31.66382049665837,0.211151123046875,-15.341154156802183,0.0643335978860635
22_10_1,69688.235655,brake,22,3,41,"['tester', 'bra0']","[172.33657836914062, 204.13827514648438]","[0.207855224609375, 0.0]","[18.367103479283212, 33.475630190697814]","[2.034614976178509, 0.0710568362420011]",6.971000581029092,1,-0.77111104,0.26843125,-0.81111111,0.6493221521377563,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.104884042288341,31.80237603878857,0.207855224609375,-15.1085267114146,0.125424810649873
22_10_1,69688.2686,brake,22,3,41,"['tester', 'bra0']","[172.50503540039062, 204.4425048828125]","[0.20458984375, 0.0]","[18.477904831758348, 33.4852809933176]","[0.9342283644326509, 0.08137133117548208]",-33.400716702949644,1,-0.77111104,0.26843125,-0.81111111,0.6393221616744995,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.128118142612319,31.938124771889697,0.20458984375,-15.007376161559254,-0.0843155297849539
22_10_1,69688.302725,brake,22,3,41,"['tester', 'bra0']","[172.67359924316406, 204.74893188476562]","[0.201171875, 0.0]","[18.315237782993638, 33.4927413967637]","[-1.3241111008390216, 0.060727744769040345]",-66.17844585793031,1,-0.77111104,0.26843125,-0.81111111,0.6493221521377563,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.1133470600857343,32.07596349593698,0.201171875,-15.17750361377006,0.0814000037575855
22_10_1,69688.341425,brake,22,3,41,"['tester', 'bra0']","[172.8462371826172, 205.06524658203125]","[0.197784423828125, 0.0]","[18.19350103718482, 33.49155350003581]","[-0.8737923183628772, -0.008526390523550286]",11.636144248643443,1,-0.77111104,0.26843125,-0.81111111,0.656667172908783,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.1060856914730195,32.21961646819901,0.197784423828125,-15.298052462850992,0.0527205050972703
22_10_1,69688.369778,brake,22,3,41,"['tester', 'bra0']","[173.01210021972656, 205.37039184570312]","[0.19439697265625, 0.0]","[18.15605668910713, 33.494729235509645]","[-0.3668468170613396, 0.031113065394717653]",17.87978349855795,1,-0.77111104,0.26843125,-0.81111111,0.6466671824455261,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.109588787953217,32.35887555423895,0.19439697265625,-15.338672546402512,-0.0979711187514403
22_10_1,69688.403406,brake,22,3,41,"['tester', 'bra0']","[173.198486328125, 205.71441650390625]","[0.19061279296875, 0.0]","[18.061489239908536, 33.47053871427079]","[-0.78115665174383, -0.1998212570501017]",-12.32038285431182,1,-0.77111104,0.26843125,-0.81111111,0.656667172908783,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.110184033731712,32.51648887000448,0.19061279296875,-15.409049474362252,0.0826030429491988
22_10_1,69688.436959,brake,22,3,41,"['tester', 'bra0']","[173.35528564453125, 206.00289916992188]","[0.187347412109375, 0.0]","[18.204485201785943, 33.48152504239886]","[1.183831565588055, 0.0909533518091005]",58.563711658160855,1,-0.77111104,0.26843125,-0.81111111,0.6466671824455261,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.1370379252791687,32.64815106489329,0.187347412109375,-15.277039840612916,-0.0827876830265463
22_10_1,69688.470289,brake,22,3,41,"['tester', 'bra0']","[173.5233917236328, 206.3105010986328]","[0.183837890625, 0.0]","[18.29720639390382, 33.49679260526816]","[0.7727538762386564, 0.1272424147974152]",-12.33356403479029,1,-0.77111104,0.26843125,-0.81111111,0.656667172908783,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.157105392151131,32.78762476206903,0.183837890625,-15.19958621136434,0.0833415880051169
22_10_1,69688.503374,brake,22,3,41,"['tester', 'bra0']","[173.69253540039062, 206.6182098388672]","[0.1802978515625, 0.0]","[18.422061354735447, 33.50156822477341]","[1.0482676004670266, 0.04009554098740362]",8.327451237884654,1,-0.77111104,0.26843125,-0.81111111,0.6466671824455261,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.183471563244407,32.926168081691905,0.1802978515625,-15.07950687003796,-0.0839587465150676
22_10_1,69688.536721,brake,22,3,41,"['tester', 'bra0']","[173.8685302734375, 206.93609619140625]","[0.17657470703125, 0.0]","[18.55118758548492, 33.49831352506992]","[1.0756109227698658, -0.02711138187097075]",0.8199634843126904,1,-0.77111104,0.26843125,-0.81111111,0.656667172908783,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.2123026226998435,33.06803735280296,0.17657470703125,-14.947125939584996,0.0832991012549744
22_10_1,69688.571121,brake,22,3,41,"['tester', 'bra0']","[174.04342651367188, 207.2492218017578]","[0.1728515625, 0.0]","[18.731305573198455, 33.495491412035626]","[1.4544411150846137, -0.02278838044212737]",11.01250558923316,1,-0.77111104,0.26843125,-0.81111111,0.6466671824455261,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.249077304400906,33.20624517130669,0.1728515625,-14.764185838837172,-0.0807492769869641
22_10_1,69688.606551,brake,22,3,41,"['tester', 'bra0']","[174.2187957763672, 207.5597686767578]","[0.169036865234375, 0.0]","[18.951787617737207, 33.49694366728225]","[1.728620162736377, 0.011385950751717803]",7.738612690497889,1,-0.77111104,0.26843125,-0.81111111,0.656667172908783,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.292238927297964,33.3414014013567,0.169036865234375,-14.545156049545046,0.0784017817782848
22_10_1,69688.63854,brake,22,3,41,"['tester', 'bra0']","[174.40386962890625, 207.88380432128906]","[0.165008544921875, 0.0]","[19.155363866702032, 33.48925667082195]","[1.7677626075746329, -0.06675034526952459]",1.2236220214366922,1,-0.77111104,0.26843125,-0.81111111,0.6466671824455261,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.3357182274141075,33.480341318841354,0.165008544921875,-14.33389280411992,-0.0868353224255693
22_10_1,69688.672621,brake,22,3,41,"['tester', 'bra0']","[174.58106994628906, 208.18992614746094]","[0.1611328125, 0.0]","[19.449264966706323, 33.49183502470055]","[2.3954459796682643, 0.021014917713983533]",18.41739890252767,1,-0.77111104,0.26843125,-0.81111111,0.656667172908783,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.393355066940817,33.60924246296416,0.1611328125,-14.042570057994226,0.0815050945763043
22_10_1,69688.706367,brake,22,3,41,"['tester', 'bra0']","[174.7650146484375, 208.5040740966797]","[0.157135009765625, 0.0]","[19.564499799086462, 33.49480133330044]","[0.948547254792438, 0.024416956411323312]",-42.8761549467806,1,-0.77111104,0.26843125,-0.81111111,0.6466671824455261,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.42199060554262,33.73942536356117,0.157135009765625,-13.930301534213974,-0.0823142040123948
22_10_1,69688.740656,brake,22,3,41,"['tester', 'bra0']","[174.94949340820312, 208.8193817138672]","[0.152984619140625, 0.0]","[19.560235476565712, 33.49346924101437]","[-0.03454559870348385, -0.010791380184472652]",-28.67079395228754,1,-0.77111104,0.26843125,-0.81111111,0.656667172908783,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.430870598904669,33.87023380686725,0.152984619140625,-13.933233764448657,0.0810106777574843
22_10_1,69688.77352,brake,22,3,41,"['tester', 'bra0']","[175.13482666015625, 209.13633728027344]","[0.148834228515625, 0.0]","[19.553709248234174, 33.4909011868135]","[-0.055161915858235606, -0.021706073179018816]",-0.6273222112265193,1,-0.77111104,0.26843125,-0.81111111,0.6466671824455261,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.439624191871687,34.00183636331308,0.148834228515625,-13.937191938579328,-0.0845233425026873
22_10_1,69688.808659,brake,22,3,41,"['tester', 'bra0']","[175.32305908203125, 209.45477294921875]","[0.14459228515625, 0.0]","[20.23655912370801, 33.48723449980145]","[5.398005662284644, -0.02898557642577593]",155.1884680327352,1,-0.77111104,0.26843125,-0.81111111,0.656667172908783,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.575847109556931,34.132020134186114,0.14459228515625,-13.250675376093444,0.0790510580469769
22_10_1,69688.844313,brake,22,3,41,"['tester', 'bra0']","[175.52674865722656, 209.77406311035156]","[0.139892578125, 0.0]","[21.812333278855704, 33.483207323902796]","[12.276744353901583, -0.0313754409631053]",192.9303498386716,1,-0.77111104,0.26843125,-0.81111111,0.6466671824455261,0.0,-0.0028802622109651,"[[False, False, False, True]]",-2.9344258468506856,34.24760016679474,0.139892578125,-11.670874045047093,-0.0779092143742843
22_10_1,69688.877937,brake,22,3,41,"['tester', 'bra0']","[175.74819946289062, 210.10028076171875]","[0.134765625, 0.0]","[23.042638728221696, 33.47398224150046]","[10.163916062305042, -0.07621112566272618]",-62.83691087875879,1,-0.77111104,0.26843125,-0.81111111,0.6466671824455261,0.0,-0.0028802622109651,"[[False, False, False, True]]",-3.2931598173427075,34.352345645311885,0.134765625,-10.431343513278762,0.0
22_10_1,69688.910442,brake,22,3,41,"['tester', 'bra0']","[175.96717834472656, 210.4092254638672]","[0.129669189453125, 0.0]","[23.91724709678757, 33.477995684497145]","[7.474135335459334, 0.034297655037916264]",-82.74975318293768,1,-0.77111104,0.26843125,-0.81111111,0.656667172908783,0.0,-0.0028802622109651,"[[False, False, False, True]]",-3.6024425078404607,34.442291210890666,0.129669189453125,-9.560748587709575,0.0854568567623475
22_10_1,69688.944549,brake,22,3,41,"['tester', 'bra0']","[176.1980743408203, 210.72703552246094]","[0.124237060546875, 0.0]","[24.391935213053518, 33.48075599943779]","[3.8660043398590336, 0.022480844104244523]",-105.78857695236672,1,-0.77111104,0.26843125,-0.81111111,0.656667172908783,0.0,-0.0028802622109651,"[[False, False, False, True]]",-3.799058424979352,34.52918468673216,0.124237060546875,-9.088820786384272,0.0
22_10_1,69688.979818,brake,22,3,41,"['tester', 'bra0']","[176.43197631835938, 211.04391479492188]","[0.11865234375, 0.0]","[24.81880139993015, 33.48035774504597]","[3.3619876038209755, -0.0031366418086212792]",-14.290644362995,1,-0.77111104,0.26843125,-0.81111111,0.6466671824455261,0.0,-0.0028802622109651,"[[False, False, False, True]]",-3.9960414846322494,34.61214185057066,0.11865234375,-8.66155634511582,-0.0787596792844917
22_10_1,69689.015524,brake,22,3,41,"['tester', 'bra0']","[176.671630859375, 211.363525390625]","[0.112945556640625, 0.0]","[25.221341933699616, 33.47831840788676]","[3.131597349220181, -0.015865191965032773]",-6.452424092093969,1,-0.77111104,0.26843125,-0.81111111,0.663956880569458,0.0,-0.0028802622109651,"[[False, False, False, True]]",-4.201525175674578,34.692078387812664,0.112945556640625,-8.256976474187145,0.1345066354106125
22_10_1,69689.0486,brake,22,3,41,"['tester', 'bra0']","[176.9205322265625, 211.69044494628906]","[0.106903076171875, 0.0]","[25.600593860804235, 33.46960487639133]","[3.1850210894049753, -0.07317769427837567]",1.615181406367605,1,-0.77111104,0.26843125,-0.81111111,0.6539568305015564,0.0,-0.0028802622109651,"[[False, False, False, True]]",-4.4185873740491175,34.77007706067241,0.106903076171875,-7.869011015587095,-0.0839820923377573
22_10_1,69689.089536,brake,22,3,41,"['tester', 'bra0']","[177.16307067871094, 212.00418090820312]","[0.100921630859375, 0.0]","[26.00644848148035, 33.47092323576479]","[2.753991465185299, 0.008945938465654934]",-10.529353726996558,1,-0.77111104,0.26843125,-0.81111111,0.6539568305015564,0.0,-0.0028802622109651,"[[False, False, False, True]]",-4.667590336412373,34.841256395245,0.100921630859375,-7.464474754284442,0.0
22_10_1,69689.119388,brake,22,3,41,"['tester', 'bra0']","[177.41297912597656, 212.32266235351562]","[0.0947265625, 0.0]","[26.388012867858556, 33.47285957609341]","[3.550519472820498, 0.018017965743652078]",26.68256758173711,1,-0.77111104,0.26843125,-0.81111111,0.6539568305015564,0.0,-0.0028802622109651,"[[False, False, False, True]]",-4.92737311972648,34.909811746395384,0.0947265625,-7.084846708234856,0.0
22_10_1,69689.152965,brake,22,3,41,"['tester', 'bra0']","[177.6881561279297, 212.66868591308594]","[0.08782958984375, 0.0]","[26.707602595208698, 33.447295763838206]","[2.6439206682538297, -0.21148580757369734]",-27.00058982964385,1,-0.77111104,0.26843125,-0.81111111,0.663956880569458,0.0,-0.0028802622109651,"[[False, False, False, True]]",-5.190225861909588,34.98064004684671,0.08782958984375,-6.739693168629508,0.0827290015774864
22_10_1,69689.186021,brake,22,3,41,"['tester', 'bra0']","[177.92503356933594, 212.96218872070312]","[0.08184814453125, 0.0]","[27.161694228981013, 33.462391665331424]","[3.8158447766194685, 0.1268546094600778]",35.45268962844905,1,-0.77111104,0.26843125,-0.81111111,0.663956880569458,0.0,-0.0028802622109651,"[[False, False, False, True]]",-5.560837590649641,35.037250751446514,0.08184814453125,-6.300697436350411,0.0
22_10_1,69689.224567,brake,22,3,41,"['tester', 'bra0']","[178.1793670654297, 213.27259826660156]","[0.07537841796875, 0.0]","[27.552711953484007, 33.48008652006861]","[2.817828947103895, 0.12751614765446914]",-25.89155371804443,1,-0.77111104,0.26843125,-0.81111111,0.663956880569458,0.0,-0.0028802622109651,"[[False, False, False, True]]",-5.920535442286525,35.09331215552044,0.07537841796875,-5.927374566584604,0.0
22_10_1,69689.25396,brake,22,3,41,"['tester', 'bra0']","[178.434814453125, 213.58021545410156]","[0.068756103515625, 0.0]","[27.93341325091291, 33.48930473601058]","[3.5978076542467954, 0.08711650866050974]",26.536206138452577,1,-0.77111104,0.26843125,-0.81111111,0.6539568305015564,0.0,-0.0028802622109651,"[[False, False, False, True]]",-6.325789676642454,35.14546825582517,0.068756103515625,-5.555891485097671,-0.0945052116190043
22_10_1,69689.290104,brake,22,3,41,"['tester', 'bra0']","[178.731201171875, 213.9327392578125]","[0.06109619140625, 0.0]","[28.224606132624025, 33.459277727955]","[2.2379070272016137, -0.2307668097467406]",-37.62451934277084,1,-0.77111104,0.26843125,-0.81111111,0.663956880569458,0.0,-0.0020685472991317,"[[False, False, False, True]]",-6.724688921714833,35.201591105521246,0.06109619140625,-5.234671595330973,0.0768534662929258
