filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
20_1_2,65497.513386,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[116.35451251268387, 143.33011370897293, 500.9908497929573, 504.49088031053543]","[2.52911376953125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[40.60781207109934, 35.46637023941921, 0.0, 0.0]","[0.8995609702072972, -0.10033662027501504]",-1.7930839800217917,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.0055511193349957,"[[False, False, False, False]]",5.246699676746891,27.093906789053104,2.5291748046875,5.141441831680126,0.0
20_1_2,65497.545603,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[116.72249346971512, 143.6508839726448, 500.9908497929573, 504.49088031053543]","[2.5306396484375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[40.71642748283133, 35.452726594473624, 0.0, 0.0]","[0.9364915325257329, -0.11763669409880963]",1.14630668027742,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.0055511193349957,"[[False, False, False, False]]",5.115866397820993,27.047045328985856,2.53070068359375,5.263700888357704,0.0
20_1_2,65497.577806,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[117.09051257371902, 143.97072345018387, 500.9908497929573, 504.49088031053543]","[2.53179931640625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[40.82533177033855, 35.43987602490729, 0.0, 0.0]","[0.9393904596433952, -0.11084689802315634]",0.0900204054727445,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.0055511193349957,"[[False, False, False, False]]",4.991260191724465,26.99918616556864,2.5318603515625,5.385455745431258,0.0862582718525706
20_1_2,65497.609918,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[117.45972949266434, 144.29062396287918, 500.9908497929573, 504.49088031053543]","[2.53271484375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[40.93478923317041, 35.42715591728089, 0.0, 0.0]","[0.9468376552656208, -0.11003248721562738]",0.2319131671040371,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.0055511193349957,"[[False, False, False, False]]",4.871583297458768,26.950173500825088,2.53277587890625,5.507633315889521,-0.0865027132727651
20_1_2,65497.642717,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[117.82101947069168, 144.60274249315262, 500.9908497929573, 504.49088031053543]","[2.53350830078125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.042120732349574, 35.418380593924404, 0.0, 0.0]","[0.909000436814209, -0.07431902866579607]",-1.153608904259538,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.0047131921164691,"[[False, False, False, False]]",4.7622618334496325,26.90129479470862,2.5335693359375,5.62374013842517,0.084690848155071
20_1_2,65497.679653,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[118.19215136766434, 144.922414124012, 500.9908497929573, 504.49088031053543]","[2.53399658203125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.15214773704741, 35.406814048506234, 0.0, 0.0]","[0.8274598457648313, -0.08698638951440535]",-2.2076183413600257,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.0047131921164691,"[[False, False, False, False]]",4.652517017359679,26.85010977688197,2.5340576171875,5.745333688541173,-0.0752050879609109
20_1_2,65497.706793,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[118.55375415086746, 145.23297625780106, 500.9908497929573, 504.49088031053543]","[2.5343017578125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.25908074054546, 35.398018125721826, 0.0, 0.0]","[1.0944588093081553, -0.09002623009239237]",9.83783948267476,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.00390146067366,"[[False, False, False, False]]",4.551942857504589,26.799326241483733,2.53436279296875,5.861062614823631,0.1023498573638099
20_1_2,65497.740489,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[118.96878558397293, 145.58820086717606, 500.9908497929573, 504.49088031053543]","[2.534423828125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.380275451829, 35.36259405378312, 0.0, 0.0]","[0.9990858728897059, -0.2920233850088528]",-2.8303934117349296,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.00390146067366,"[[False, False, False, False]]",4.423533504423687,26.73979961671048,2.53448486328125,6.01768139804588,-0.0824363463971429
20_1_2,65497.773196,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[119.31672412157059, 145.88504534959793, 500.9908497929573, 504.49088031053543]","[2.5343017578125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.48190148470003, 35.35982348580635, 0.0, 0.0]","[0.86310128035582, -0.023530198911687367]",-4.157660211581598,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.00390146067366,"[[False, False, False, False]]",4.3397554282759065,26.68892443771448,2.53436279296875,6.12207799889368,0.0849290711105093
20_1_2,65497.804958,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[119.68514758348465, 146.19856768846512, 500.9908497929573, 504.49088031053543]","[2.5340576171875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.5893301899431, 35.356040093251885, 0.0, 0.0]","[0.9395285880353297, -0.03308804156806624]",2.406249848328826,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.0030897378455847,"[[False, False, False, False]]",4.253519360354247,26.63424868486699,2.53411865234375,6.2332900966912135,-0.0874559262261669
20_1_2,65497.83812,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[120.06789141893387, 146.52333575487137, 500.9908497929573, 504.49088031053543]","[2.5335693359375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.700229646258336, 35.34210119505017, 0.0, 0.0]","[0.9289368714875611, -0.11675761917782422]",-0.3193931773674075,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.0030897378455847,"[[False, False, False, False]]",4.160885477378246,26.57648994636456,2.53363037109375,6.358128451208167,0.0837637997921086
20_1_2,65497.875314,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[120.44576770067215, 146.84299212694168, 500.9908497929573, 504.49088031053543]","[2.53302001953125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.81039256887678, 35.32796317235147, 0.0, 0.0]","[0.8227351680667613, -0.10558768962075868]",-2.85534504032614,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.0030897378455847,"[[False, False, False, False]]",4.07211907937152,26.518483309579707,2.5330810546875,6.482429396525312,0.0
20_1_2,65497.902925,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[120.81806689500809, 147.15700274705887, 500.9908497929573, 504.49088031053543]","[2.53216552734375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[41.919303794705506, 35.318123551821664, 0.0, 0.0]","[1.0956907855673583, -0.09899054450946414]",9.885756309128764,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.0022518374025821,"[[False, False, False, False]]",3.990034339759848,26.46038006496272,2.5322265625,6.601180242883842,0.0
20_1_2,65497.938305,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[121.23236590623856, 147.50526934862137, 500.9908497929573, 504.49088031053543]","[2.5313720703125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[42.03898199121767, 35.28716268030224, 0.0, 0.0]","[0.9396253101894347, -0.24308202624213296]",-4.411121406805196,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.0014401260996237,"[[False, False, False, False]]",3.891233196941205,26.394575368060647,2.53143310546875,6.75181931091543,-0.0785125813620886
20_1_2,65497.970999,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[121.60611468553543, 147.81842547655106, 500.9908497929573, 504.49088031053543]","[2.530517578125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[42.14585955382261, 35.2765883677132, 0.0, 0.0]","[0.9080630036117222, -0.0898424497779693]",-0.965385287313486,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.0014401260996237,"[[False, False, False, False]]",3.815879455162645,26.334180547774608,2.53057861328125,6.869271186109408,0.084962841169187
20_1_2,65498.003199,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[122.00108081102371, 148.14839679002762, 500.9908497929573, 504.49088031053543]","[2.52935791015625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[42.257947114698474, 35.2615680001955, 0.0, 0.0]","[0.9669389309071276, -0.12957528913920044]",1.8284449469789856,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.0014401260996237,"[[False, False, False, False]]",3.7372640263021872,26.269375575121288,2.5294189453125,6.996379114502972,-0.0862663083402461
20_1_2,65498.034805,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[122.37611895799637, 148.46078997850418, 500.9908497929573, 504.49088031053543]","[2.5281982421875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[42.36357052340766, 35.25416941470469, 0.0, 0.0]","[0.9282995554243701, -0.06502444586692206]",-1.2225329202601047,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.0006284181145019,"[[False, False, False, False]]",3.6690391527601776,26.206910486007214,2.52825927734375,7.1094011087029685,0.087887588695875
20_1_2,65498.068069,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[122.75795489549637, 148.77802020311356, 500.9908497929573, 504.49088031053543]","[2.52703857421875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[42.47049721373019, 35.24664378765477, 0.0, 0.0]","[0.8929130118093421, -0.06284427484503925]",-1.0638090313038984,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.0006284181145019,"[[False, False, False, False]]",3.6019647372265937,26.14249473650835,2.527099609375,7.223853426075422,-0.0835069483183096
20_1_2,65498.101369,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.14503222703934, 149.09869891405106, 500.9908497929573, 504.49088031053543]","[2.52587890625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[42.578150139864896, 35.23547549935639, 0.0, 0.0]","[0.8980057234377176, -0.09316223137676713]",0.1529342831216192,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.0006284181145019,"[[False, False, False, False]]",3.534633898093344,26.07629550162548,2.52593994140625,7.3426746405085055,0.0834166705240351
20_1_2,65498.134154,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.52631884813309, 149.41367083787918, 500.9908497929573, 504.49088031053543]","[2.524658203125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[42.68362627266519, 35.22649418218239, 0.0, 0.0]","[0.8936686222854004, -0.07609609048136393]",-0.132289191791213,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.0006284181145019,"[[False, False, False, False]]",3.4714889954524164,26.01017493738092,2.52471923828125,7.457132090482794,-0.0847270132389727
20_1_2,65498.166633,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[123.91387683153152, 149.73297625780106, 500.9908497929573, 504.49088031053543]","[2.5234375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[42.790149519789786, 35.2158237103045, 0.0, 0.0]","[0.9110437780329059, -0.09125958206716037]",0.5349658470640571,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.0006284181145019,"[[False, False, False, False]]",3.4087653575631,25.94212674474719,2.52349853515625,7.574325809485288,0.085525266435809
20_1_2,65498.198259,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.30582171678543, 150.05495196580887, 500.9908497929573, 504.49088031053543]","[2.52197265625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[42.897328253392, 35.20244785265426, 0.0, 0.0]","[0.9413732513919131, -0.11748295751555332]",0.9590044065811096,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.0006284181145019,"[[False, False, False, False]]",3.3462677661052105,25.872347448999715,2.52203369140625,7.694880400737738,-0.087832009391181
20_1_2,65498.230499,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[124.6883595585823, 150.3683369755745, 500.9908497929573, 504.49088031053543]","[2.52044677734375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.00126172933225, 35.19375149412329, 0.0, 0.0]","[0.8954841806139742, -0.07492726884176687]",-1.423358274729819,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.0006284181145019,"[[False, False, False, False]]",3.2891378484763387,25.803375743691024,2.5205078125,7.807510235208959,0.0861592781837203
20_1_2,65498.262944,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.07456713914871, 150.68393450975418, 500.9908497929573, 504.49088031053543]","[2.5189208984375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.10572035469924, 35.185189026486206, 0.0, 0.0]","[0.8943222320929003, -0.07330754298666156]",-0.0358128685750433,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.0006284181145019,"[[False, False, False, False]]",3.2332890698108327,25.73295488482432,2.51898193359375,7.9205313282130305,-0.0856148906860258
20_1_2,65498.295215,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.46624499559402, 151.0031026005745, 500.9908497929573, 504.49088031053543]","[2.51739501953125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.21101673969511, 35.17378727546716, 0.0, 0.0]","[0.9063554223745558, -0.09814238979884907]",0.3728793741439133,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.0006284181145019,"[[False, False, False, False]]",3.1773209560134816,25.66064460071749,2.5174560546875,8.037229464227948,0.0860765123173258
20_1_2,65498.327943,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[125.85378009080887, 151.3180440068245, 500.9908497929573, 504.49088031053543]","[2.515869140625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.31474731338875, 35.163985413907476, 0.0, 0.0]","[0.8804096874149996, -0.08319296389252977]",-0.7927687289443964,2,-0.90444438,0.87761218,-0.96666667,0.5260346531867981,0.0,-0.0006284181145019,"[[False, False, False, False]]",3.1241574996364703,25.58825201989972,2.51593017578125,8.150761899481274,-0.0848745761679753
20_1_2,65498.361325,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.24397784471512, 151.6342824101448, 500.9908497929573, 504.49088031053543]","[2.51434326171875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.41856386747103, 35.154128617774965, 0.0, 0.0]","[0.8638766906799679, -0.08202021824874191]",-0.4952668124833538,2,-0.90444438,0.87761218,-0.96666667,0.5360346436500549,0.0,-0.0006284181145019,"[[False, False, False, False]]",3.072237097672639,25.514501658731707,2.514404296875,8.264435249696064,0.0832117646804496
20_1_2,65498.392344,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[126.64109545946121, 151.95526629686356, 500.9908497929573, 504.49088031053543]","[2.5128173828125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.52599605839668, 35.14112698032043, 0.0, 0.0]","[0.9620643881285638, -0.11643076692929216]",3.165404991869217,2,-0.90444438,0.87761218,-0.96666667,0.5442879796028137,0.0,-0.0006284181145019,"[[False, False, False, False]]",3.019029945690005,25.43858885883186,2.51287841796875,8.38486907807625,0.0739093239651584
20_1_2,65498.424711,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.0332081913948, 152.271291077137, 500.9908497929573, 504.49088031053543]","[2.51129150390625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.633102084328456, 35.13035351465069, 0.0, 0.0]","[0.919197759141328, -0.09245927496291965]",-1.3243930233728114,2,-0.90444438,0.87761218,-0.96666667,0.5342879891395569,0.0,-0.0006284181145019,"[[False, False, False, False]]",2.9682264127796807,25.36272302658073,2.5113525390625,8.502748569677763,-0.0858212107609629
20_1_2,65498.456481,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.4180958867073, 152.58067828416824, 500.9908497929573, 504.49088031053543]","[2.509765625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.73751983982035, 35.12420461174034, 0.0, 0.0]","[0.9129660711297012, -0.053762309919218064]",-0.1961500790478154,2,-0.90444438,0.87761218,-0.96666667,0.5342879891395569,0.0,-0.0006284181145019,"[[False, False, False, False]]",2.9213585862304394,25.287443183782777,2.50982666015625,8.613315228080012,0.0
20_1_2,65498.489178,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[127.8100636601448, 152.89493304491043, 500.9908497929573, 504.49088031053543]","[2.50811767578125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.843210769945124, 35.11628415596677, 0.0, 0.0]","[0.8978986359358568, -0.06728833237330135]",-0.4608201117151801,2,-0.90444438,0.87761218,-0.96666667,0.5342879891395569,0.0,0.0001832885754993,"[[False, False, False, False]]",2.8744219465058785,25.209951060974948,2.5081787109375,8.726926613978357,0.0
20_1_2,65498.520506,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.19374591112137, 153.20175677537918, 500.9908497929573, 504.49088031053543]","[2.50665283203125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[43.947196200456865, 35.11070516851524, 0.0, 0.0]","[0.9220135920360548, -0.04946752862197813]",0.7697572810991706,2,-0.90444438,0.87761218,-0.96666667,0.5442879796028137,0.0,0.0001832885754993,"[[False, False, False, False]]",2.830083884412979,25.13332890404268,2.5067138671875,8.836491031941627,0.0886674900702787
20_1_2,65498.55198,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.57881671190262, 153.5089161992073, 500.9908497929573, 504.49088031053543]","[2.50506591796875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[44.05198389303876, 35.10561369582417, 0.0, 0.0]","[0.9248170676668347, -0.04493543781949173]",0.0890727467482459,2,-0.90444438,0.87761218,-0.96666667,0.5342879891395569,0.0,0.0001832885754993,"[[False, False, False, False]]",2.7866161289711164,25.055648494864045,2.505126953125,8.946370197214591,-0.0882561838042019
20_1_2,65498.585649,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[128.9808400273323, 153.8287404179573, 500.9908497929573, 504.49088031053543]","[2.503173828125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[44.160208694608976, 35.09335019795616, 0.0, 0.0]","[0.8928820243261072, -0.10117696353178461]",-0.948499906053738,2,-0.90444438,0.87761218,-0.96666667,0.5342879891395569,0.0,0.0001832885754993,"[[False, False, False, False]]",2.740519265829287,24.973672909749755,2.50323486328125,9.066858496652811,0.0
20_1_2,65498.621729,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.42097979784012, 154.17772418260574, 500.9908497929573, 504.49088031053543]","[2.5013427734375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[44.27752772213703, 35.05642579968704, 0.0, 0.0]","[0.9032322272606709, -0.2842787499316802]",0.286868152303956,2,-0.90444438,0.87761218,-0.96666667,0.5342879891395569,0.0,0.0001832885754993,"[[False, False, False, False]]",2.684792402575235,24.882793523764,2.50140380859375,9.22110192244999,0.0
20_1_2,65498.653237,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[129.81004840135574, 154.48524981737137, 500.9908497929573, 504.49088031053543]","[2.49981689453125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[44.38243860642158, 35.049418617102425, 0.0, 0.0]","[0.9249051765023617, -0.061776044396228566]",0.6878554412107938,2,-0.90444438,0.87761218,-0.96666667,0.5524715185165405,0.0,0.0001832885754993,"[[False, False, False, False]]",2.6438603414815662,24.801511135095744,2.4998779296875,9.333019989319157,0.1603078704611697
20_1_2,65498.685367,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.22462970018387, 154.812062561512, 500.9908497929573, 504.49088031053543]","[2.49798583984375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[44.496385145643174, 35.03693540716911, 0.0, 0.0]","[0.9851172253606715, -0.1079227611221139]",1.874013347621059,2,-0.90444438,0.87761218,-0.96666667,0.5424715280532837,0.0,0.0001832885754993,"[[False, False, False, False]]",2.5992455735902467,24.714006006716424,2.498046875,9.459449738474063,-0.0864542523721533
20_1_2,65498.721829,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[130.663869202137, 155.1571553349495, 500.9908497929573, 504.49088031053543]","[2.49609375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[44.61860166475495, 35.00551792318595, 0.0, 0.0]","[0.9310798388236946, -0.23934723502095173]",-1.4820192674988446,2,-0.90444438,0.87761218,-0.96666667,0.5524715185165405,0.0,0.0001832885754993,"[[False, False, False, False]]",2.547911449777388,24.62015138652245,2.49615478515625,9.613083741569,0.0761827417147477
20_1_2,65498.75356,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.06371051073074, 155.47031146287918, 500.9908497929573, 504.49088031053543]","[2.4945068359375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[44.73084103181753, 34.999097819149796, 0.0, 0.0]","[0.9825597039570745, -0.056202522218553895]",1.6223839507326898,2,-0.90444438,0.87761218,-0.96666667,0.5424715280532837,0.0,0.0001832885754993,"[[False, False, False, False]]",2.507937213178678,24.533753053719813,2.49456787109375,9.731743212667736,-0.0875413674034033
20_1_2,65498.785641,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.45747882127762, 155.77792865037918, 500.9908497929573, 504.49088031053543]","[2.49298095703125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[44.841665667848844, 34.99996301909403, 0.0, 0.0]","[0.9595904465311945, 0.007491453439924603]",-0.7159769777256603,2,-0.90444438,0.87761218,-0.96666667,0.5524715185165405,0.0,0.0001832885754993,"[[False, False, False, False]]",2.471162836054453,24.44789435237024,2.4930419921875,9.841702648754811,0.086586301183369
20_1_2,65498.818423,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[131.86226397752762, 156.09335833787918, 500.9908497929573, 504.49088031053543]","[2.49139404296875, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[44.9558785914776, 34.996186477104416, 0.0, 0.0]","[0.9677814692258696, -0.03200047104285466]",0.2498634218773233,2,-0.90444438,0.87761218,-0.96666667,0.5424715280532837,0.0,0.0001832885754993,"[[False, False, False, False]]",2.432916006046293,24.35884402648401,2.491455078125,9.959692114373183,-0.0847347669186081
20_1_2,65498.850655,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[132.2672627568245, 156.40810137987137, 500.9908497929573, 504.49088031053543]","[2.48980712890625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[45.07003984395536, 34.98970798281579, 0.0, 0.0]","[0.983850180462153, -0.055832146517762665]",0.4985328628002841,2,-0.90444438,0.87761218,-0.96666667,0.5524715185165405,0.0,0.0001832885754993,"[[False, False, False, False]]",2.3948456217112857,24.26890052924532,2.4898681640625,10.08033186113957,0.0861806629513989
20_1_2,65498.883113,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[132.67226153612137, 156.72198992967606, 500.9908497929573, 504.49088031053543]","[2.48828125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[45.18415978077534, 34.98302349322049, 0.0, 0.0]","[0.9766462027399723, -0.05720631786537573]",-0.2219476776710934,2,-0.90444438,0.87761218,-0.96666667,0.5424715280532837,0.0,0.0001832885754993,"[[False, False, False, False]]",2.357553875924078,24.17811578952849,2.48834228515625,10.201136287554846,-0.0855806004237568
20_1_2,65498.915184,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.07002764940262, 157.02943927049637, 500.9908497929573, 504.49088031053543]","[2.4866943359375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[45.29587987976861, 34.97940488099096, 0.0, 0.0]","[0.9676455625674616, -0.03134202438154217]",-0.2806473192025601,2,-0.90444438,0.87761218,-0.96666667,0.5524715185165405,0.0,0.0001832885754993,"[[False, False, False, False]]",2.3224416890393846,24.088116520489223,2.48675537109375,10.31647499877765,0.0866132995287625
20_1_2,65498.947107,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.49214679002762, 157.3548634648323, 500.9908497929573, 504.49088031053543]","[2.4849853515625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[45.41417089251084, 34.966004980823186, 0.0, 0.0]","[1.0293084812915725, -0.11659914452854585]",1.931614156555056,2,-0.90444438,0.87761218,-0.96666667,0.5424715280532837,0.0,0.0001832885754993,"[[False, False, False, False]]",2.283914409141521,23.99176322503508,2.48504638671875,10.448165911687653,-0.0870148522533621
20_1_2,65498.980549,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[133.9003956913948, 157.6686299443245, 500.9908497929573, 504.49088031053543]","[2.48345947265625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[45.52686927632697, 34.95625118823013, 0.0, 0.0]","[0.9361015075553153, -0.0810174879316933]",-2.787123190493172,2,-0.90444438,0.87761218,-0.96666667,0.5424715280532837,0.0,0.0001832885754993,"[[False, False, False, False]]",2.2485188713509725,23.89763238513107,2.4835205078125,10.570618088096843,0.0
20_1_2,65499.013351,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.32098895311356, 157.99098712205887, 500.9908497929573, 504.49088031053543]","[2.48187255859375, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[45.64155878330395, 34.94350704143429, 0.0, 0.0]","[0.9712272538564634, -0.10792149187410399]",1.0708416041552504,2,-0.90444438,0.87761218,-0.96666667,0.5424715280532837,0.0,0.0001832885754993,"[[False, False, False, False]]",2.212552223533048,23.79976486610024,2.48193359375,10.698051741869662,0.0
20_1_2,65499.04628,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[134.7312062382698, 158.30452471971512, 500.9908497929573, 504.49088031053543]","[2.48028564453125, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[45.75345032920171, 34.93514027266524, 0.0, 0.0]","[0.9438787989545042, -0.07057919875447576]",-0.8305279510835707,2,-0.90444438,0.87761218,-0.96666667,0.5524715185165405,0.0,0.0001832885754993,"[[False, False, False, False]]",2.17902041615106,23.70344835417598,2.4803466796875,10.818310056536475,0.0843564981811927
20_1_2,65499.07653,brake,20,1,42,"['tester', 'bra0', 'cutq1', 'cutq2']","[135.14159137010574, 158.6173604130745, 500.9908497929573, 504.49088031053543]","[2.478759765625, -6.103515625e-05, -201.74932861328125, -201.74920654296875]","[45.865465492407324, 34.92879910617977, 0.0, 0.0]","[1.0286057228635446, -0.05822926066368323]",2.800890046935556,2,-0.90444438,0.87761218,-0.96666667,0.5424715280532837,0.0,0.0001832885754993,"[[False, False, False, False]]",2.146519626175264,23.606276384072007,2.47882080078125,10.936666386227555,-0.0918272769929004
