filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
6_19_0,83337.701522,brake,6,5,56,"['tester', 'bra0']","[45.929290771484375, 79.02828979492188]","[0.01898193359375, -3.0517578125e-05]","[40.08734634263603, 37.37637421139623]","[-0.5415672967262322, -0.22979035561676336]",-0.9391574040690196,0,0.03333333,-0.99807257,0.13703715,0.3290798962116241,0.0,0.0020685472991317,"[[False, True, True, True]]",12.209273065562812,33.09900448392393,0.019012451171875,2.7109721312397994,-0.083632658753601
6_19_0,83337.73218,brake,6,5,56,"['tester', 'bra0']","[46.29119873046875, 79.36599731445312]","[0.0167236328125, -3.0517578125e-05]","[40.01945461293428, 37.34879508790602]","[-0.6151351622415911, -0.24988151984286144]",-2.399630292498123,0,0.03333333,-0.99807257,0.13703715,0.3190799057483673,0.0,0.0020685472991317,"[[False, True, True, True]]",12.38450587730173,33.0748028274197,0.016754150390625,2.670659525028263,-0.0906052295773445
6_19_0,83337.764058,brake,6,5,56,"['tester', 'bra0']","[46.641082763671875, 79.69281005859375]","[0.0146484375, -3.0517578125e-05]","[39.94875967644462, 37.32547316400406]","[-0.6160198996718623, -0.20322204015752474]",-0.0277538562779587,0,0.03333333,-0.99807257,0.13703715,0.3090798854827881,0.0,0.0020685472991317,"[[False, True, True, True]]",12.599358529149914,33.051730554535354,0.014678955078125,2.6232865124405578,-0.0871379449024443
6_19_0,83337.79628,brake,6,5,56,"['tester', 'bra0']","[47.0015869140625, 80.02999877929688]","[0.01263427734375, -3.0517578125e-05]","[39.87147403742802, 37.29989561772751]","[-0.6662601037775848, -0.22049760930270318]",-1.5591895014124546,0,0.03333333,-0.99807257,0.13703715,0.2990798950195312,0.0,0.0020685472991317,"[[False, True, True, True]]",12.843633937899064,33.02841429340175,0.012664794921875,2.571578419700515,-0.0862074088873577
6_19_0,83337.829538,brake,6,5,56,"['tester', 'bra0']","[47.363739013671875, 80.369140625]","[0.01068115234375, -3.0517578125e-05]","[39.78724274396166, 37.27165732133371]","[-0.7035173946455557, -0.23585216242853008]",-1.1202504918013594,0,0.03333333,-0.99807257,0.13703715,0.2890799045562744,0.0,0.0020685472991317,"[[False, True, True, True]]",13.120366064471966,33.00540334952648,0.010711669921875,2.51558542262795,-0.0835220135851378
6_19_0,83337.861589,brake,6,5,56,"['tester', 'bra0']","[47.7261962890625, 80.7091064453125]","[0.00885009765625, -3.0517578125e-05]","[39.69573974461707, 37.242347858339784]","[-0.7930329733216133, -0.25401758140195324]",-2.7929106334041003,0,0.03333333,-0.99807257,0.13703715,0.2790798842906952,0.0,0.0020685472991317,"[[False, True, True, True]]",13.44380012860375,32.982911351798315,0.008880615234375,2.453391886277288,-0.0866676050106685
6_19_0,83337.892553,brake,6,5,56,"['tester', 'bra0']","[48.05218505859375, 81.01528930664062]","[0.007232666015625, -0.0001220703125]","[39.58229135039746, 37.1930879021982]","[-1.0177445689719569, -0.4419106429469687]",-7.2571888520136785,0,0.03333333,-0.99807257,0.13703715,0.2690798938274383,0.0,0.0020685472991317,"[[False, True, True, True]]",13.796692061905032,32.9631050685422,0.007354736328125,2.389203448199261,-0.0897098284533689
6_19_0,83337.926288,brake,6,5,56,"['tester', 'bra0']","[48.413909912109375, 81.35540771484375]","[0.005645751953125, -6.103515625e-05]","[39.480138686267814, 37.15944923083867]","[-0.8411365060680664, -0.27698459689923755]",5.23515822973751,0,0.03333333,-0.99807257,0.13703715,0.2590799033641815,0.0,0.0020685472991317,"[[False, True, True, True]]",14.19470309811132,32.94149829705645,0.005706787109375,2.3206894554291466,-0.0823410442658891
6_19_0,83337.957751,brake,6,5,56,"['tester', 'bra0']","[48.771087646484375, 81.69204711914062]","[0.004119873046875, -6.103515625e-05]","[39.369614749130726, 37.13663550949917]","[-0.9757840529169975, -0.20141578419483075]",-4.279552073319674,0,0.03333333,-0.99807257,0.13703715,0.2490798979997635,0.0,0.0020685472991317,"[[False, True, True, True]]",14.743065626569942,32.92095973814051,0.004180908203125,2.232979239631554,-0.0882871712358575
6_19_0,83337.990287,brake,6,5,56,"['tester', 'bra0']","[49.13720703125, 82.03787231445312]","[0.00262451171875, -6.103515625e-05]","[39.24564838763228, 37.1101756692903]","[-1.0583692038819865, -0.22590225024122199]",-2.5382699461530644,0,0.03333333,-0.99807257,0.13703715,0.2390798926353454,0.0,0.0020685472991317,"[[False, True, True, True]]",15.406736410450518,32.90066539280824,0.002685546875,2.13547271834198,-0.0853755614702602
6_19_0,83338.019699,brake,6,5,56,"['tester', 'bra0']","[49.485504150390625, 82.36764526367188]","[0.0013427734375, -6.103515625e-05]","[39.123221657255826, 37.088621909404495]","[-1.1562432034720502, -0.2035616592928024]",-3.3276893641508467,0,0.03333333,-0.99807257,0.13703715,0.2290799021720886,0.0,0.0020685472991317,"[[False, True, True, True]]",16.161479007360988,32.88214114324704,0.00140380859375,2.034599747851331,-0.0944435988151623
6_19_0,83338.055187,brake,6,5,56,"['tester', 'bra0']","[49.802093505859375, 82.66815185546875]","[0.000213623046875, 0.0]","[39.02201481976163, 37.048920102393815]","[-0.7921835665075753, -0.31076081273977896]",10.258668757776574,0,0.03333333,-0.99807257,0.13703715,0.2317467182874679,0.0,0.0020685472991317,"[[False, True, True, True]]",16.657111318737897,32.86605835030363,0.000213623046875,1.9730947173678144,0.0208741618037632
6_19_0,83338.086856,brake,6,5,56,"['tester', 'bra0']","[50.176422119140625, 83.02435302734375]","[-0.001007080078125, 0.0]","[38.86886876441327, 37.006890449350514]","[-1.343287471811731, -0.36865400319474984]",-17.401998973591958,0,0.03333333,-0.99807257,0.13703715,0.2217467129230499,0.0,0.0020685472991317,"[[False, True, True, True]]",17.641414318563644,32.84793092364109,-0.001007080078125,1.861978315062757,-0.0877128822777552
6_19_0,83338.119612,brake,6,5,56,"['tester', 'bra0']","[50.531158447265625, 83.36288452148438]","[-0.0020751953125, -3.0517578125e-05]","[38.72437827494667, 36.9842173527126]","[-1.225309777549803, -0.19227263400055206]",3.601712488095705,0,0.03333333,-0.99807257,0.13703715,0.2317467182874679,0.0,0.0020685472991317,"[[False, True, True, True]]",18.86706318635653,32.83172613788746,-0.002044677734375,1.7401609222340753,0.0848021512959452
6_19_0,83338.153504,brake,6,5,56,"['tester', 'bra0']","[50.880584716796875, 83.6973876953125]","[-0.00299072265625, -3.0517578125e-05]","[38.581439190280726, 36.96552339091289]","[-1.1715242915199915, -0.1532151293978542]",1.5869670134281826,0,0.03333333,-0.99807257,0.13703715,0.2217467129230499,0.0,0.0020685472991317,"[[False, True, True, True]]",20.30848574619666,32.81680311202671,-0.002960205078125,1.6159157993678337,-0.0819597328968814
6_19_0,83338.184781,brake,6,5,56,"['tester', 'bra0']","[51.23138427734375, 84.03433227539062]","[-0.00384521484375, -3.0517578125e-05]","[38.4364258950867, 36.94529822706824]","[-1.2878943276153987, -0.17962403899423765]",-3.720626533506093,0,0.03333333,-0.99807257,0.13703715,0.2317467182874679,0.0,0.0020685472991317,"[[False, True, True, True]]",21.998752153555262,32.80294821985491,-0.003814697265625,1.491127668018457,0.0888122028240657
6_19_0,83338.217999,brake,6,5,56,"['tester', 'bra0']","[51.56939697265625, 84.35995483398438]","[-0.004547119140625, -3.0517578125e-05]","[38.295807456636794, 36.92791921000368]","[-1.1758888961075302, -0.14532797701889863]",3.371829475540033,0,0.03333333,-0.99807257,0.13703715,0.2374057322740554,0.0,0.0020685472991317,"[[False, True, True, True]]",23.971664309593983,32.79055817238855,-0.0045166015625,1.3678882466331146,0.0473221846515956
6_19_0,83338.249671,brake,6,5,56,"['tester', 'bra0']","[51.914459228515625, 84.6934814453125]","[-0.005218505859375, -3.0517578125e-05]","[38.155019761860956, 36.90811291306276]","[-1.2347718172698234, -0.17371019041162297]",-1.8591475488517644,0,0.03333333,-0.99807257,0.13703715,0.243031844496727,0.0,0.0020685472991317,"[[False, True, True, True]]",26.288268645240173,32.779022627352475,-0.00518798828125,1.2469068487981971,0.0493435511137026
6_19_0,83338.281566,brake,6,5,56,"['tester', 'bra0']","[52.26904296875, 85.03726196289062]","[-0.00579833984375, -3.0517578125e-05]","[38.01065729315274, 36.88156033293244]","[-1.2572718527367255, -0.23124993576319408]",-0.7054408359214638,0,0.03333333,-0.99807257,0.13703715,0.2330318391323089,0.0,0.0020685472991317,"[[False, True, True, True]]",29.02161652064593,32.76821950176317,-0.005767822265625,1.129096960220302,-0.0870913706616564
6_19_0,83338.316945,brake,6,5,56,"['tester', 'bra0']","[52.59527587890625, 85.3544921875]","[-0.0062255859375, -3.0517578125e-05]","[37.875389879737064, 36.86376246465274]","[-1.062050411577512, -0.1397397411124538]",5.518003369082811,0,0.03333333,-0.99807257,0.13703715,0.243031844496727,0.0,0.0020685472991317,"[[False, True, True, True]]",32.38268933811271,32.75921689436588,-0.006195068359375,1.0116274150843267,0.0785149175612645
6_19_0,83338.349166,brake,6,5,56,"['tester', 'bra0']","[52.946044921875, 85.6966552734375]","[-0.006622314453125, -3.0517578125e-05]","[37.7345281006891, 36.84002169855212]","[-1.2143717437754662, -0.20466954004855228]",-4.727393072586449,0,0.03333333,-0.99807257,0.13703715,0.2330318391323089,0.0,0.0020685472991317,"[[False, True, True, True]]",36.61305304615069,32.750611014936176,-0.006591796875,0.894506402136976,-0.0862102128357844
6_19_0,83338.381027,brake,6,5,56,"['tester', 'bra0']","[53.298126220703125, 86.04119873046875]","[-0.00689697265625, -3.0517578125e-05]","[37.590418009464166, 36.80981959807009]","[-1.2564131979861417, -0.26331478475925]",-1.3195271402705924,0,0.03333333,-0.99807257,0.13703715,0.243031844496727,0.0,0.0020685472991317,"[[False, True, True, True]]",41.94611727596222,32.74307322973784,-0.006866455078125,0.7805984113940738,0.0871843089751218
6_19_0,83338.412534,brake,6,5,56,"['tester', 'bra0']","[53.635955810546875, 86.37271118164062]","[-0.00714111328125, -3.0517578125e-05]","[37.45154646994545, 36.78565653511831]","[-1.224344673740991, -0.21303081631278634]",1.0178222057973867,0,0.03333333,-0.99807257,0.13703715,0.2330318391323089,0.0,0.0020685472991317,"[[False, True, True, True]]",49.16241207278778,32.73675614332316,-0.007110595703125,0.6658899348271419,-0.0881638768298967
6_19_0,83338.448262,brake,6,5,56,"['tester', 'bra0']","[53.97314453125, 86.70465087890625]","[-0.0072021484375, -3.0517578125e-05]","[37.31291433892837, 36.76354311261993]","[-1.077836018801991, -0.17192726601601258]",4.100667681607876,0,0.03333333,-0.99807257,0.13703715,0.2230318486690521,0.0,0.0020685472991317,"[[False, True, True, True]]",59.57994299701298,32.73150713332569,-0.007171630859375,0.5493712263084447,-0.0777478484237323
6_19_0,83338.480888,brake,6,5,56,"['tester', 'bra0']","[54.32421875, 87.0513916015625]","[-0.007293701171875, -3.0517578125e-05]","[37.165052863613596, 36.73440531729773]","[-1.2588926632647661, -0.2480792016766957]",-5.549458850667119,0,0.03333333,-0.99807257,0.13703715,0.2130318433046341,0.0,0.0020685472991317,"[[False, True, True, True]]",75.99526139540119,32.72717365752633,-0.00726318359375,0.4306475463158676,-0.0851400498951737
6_19_0,83338.516066,brake,6,5,56,"['tester', 'bra0']","[54.672698974609375, 87.39666748046875]","[-0.007171630859375, -3.0517578125e-05]","[37.0113987045578, 36.70335864344392]","[-1.2133069207959912, -0.2451553832710894]",1.2958594144194575,0,0.03333333,-0.99807257,0.13703715,0.203031837940216,0.0,0.0020685472991317,"[[False, True, True, True]]",106.23283344227666,32.723969285035935,-0.00714111328125,0.3080400611138785,-0.0789635359771785
6_19_0,83338.546804,brake,6,5,56,"['tester', 'bra0']","[55.01678466796875, 87.73880004882812]","[-0.007049560546875, -3.0517578125e-05]","[36.855697423126685, 36.67527484191401]","[-1.4070647391264568, -0.25379191815352253]",-6.303527175558499,0,0.03333333,-0.99807257,0.13703715,0.203031837940216,0.0,0.0020685472991317,"[[False, True, True, True]]",181.36319279396656,32.72201613367003,-0.00701904296875,0.1804225812126745,0.0
6_19_0,83338.580387,brake,6,5,56,"['tester', 'bra0']","[55.340057373046875, 88.06130981445312]","[-0.00677490234375, -3.0517578125e-05]","[36.70561494466556, 36.65794389620295]","[-1.2413893146644894, -0.14335084974168008]",4.93331222577275,0,0.03333333,-0.99807257,0.13703715,0.1830318421125412,0.0,0.0020685472991317,"[[False, True, True, True]]",686.3967438658267,32.72125313647019,-0.006744384765625,0.047671048462611,-0.1654275793442576
6_19_0,83338.614672,brake,6,5,56,"['tester', 'bra0']","[55.689056396484375, 88.41079711914062]","[-0.006439208984375, 0.0]","[36.538980580922896, 36.63112353016794]","[-1.3500750549734624, -0.21729915928412447]",-3.170066801927141,0,0.03333333,-0.99807257,0.13703715,0.1730318367481231,0.0,0.0020685472991317,"[[False, True, True, True]]",-355.1193117949404,32.72174135623214,-0.006439208984375,-0.0921429492450442,-0.0810202498984581
6_19_0,83338.649785,brake,6,5,56,"['tester', 'bra0']","[56.03363037109375, 88.75726318359375]","[-0.006011962890625, 0.0]","[36.36482751220048, 36.60009402103179]","[-1.3777191471961583, -0.24547341702665088]",-0.7872893862236316,0,0.03333333,-0.99807257,0.13703715,0.1792688816785812,0.0,0.0012306529097259,"[[False, True, True, True]]",-139.09176012792608,32.7236333647568,-0.006011962890625,-0.2352665088313159,0.0493410554614522
6_19_0,83338.68176,brake,6,5,56,"['tester', 'bra0']","[56.384429931640625, 89.1114501953125]","[-0.005615234375, 0.0]","[36.18563420704894, 36.565473361825504]","[-1.556713622809998, -0.3007615255018222]",-5.597950761031821,0,0.03333333,-0.99807257,0.13703715,0.1970795691013336,0.0,0.0012306529097259,"[[False, True, True, True]]",-86.16020716169547,32.72702074539701,-0.005615234375,-0.3798391547765618,0.1547275425226519
6_19_0,83338.715424,brake,6,5,56,"['tester', 'bra0']","[56.697540283203125, 89.4287109375]","[-0.00518798828125, -3.0517578125e-05]","[36.026783623420755, 36.551795359366615]","[-1.3107522022034026, -0.11286374551000661]",7.306363495008924,0,0.03333333,-0.99807257,0.13703715,0.1870795786380767,0.0,0.0012306529097259,"[[False, True, True, True]]",-62.343693318261685,32.73117106062979,-0.005157470703125,-0.5250117359458599,-0.0825147079875216
6_19_0,83338.7471,brake,6,5,56,"['tester', 'bra0']","[57.037261962890625, 89.77362060546875]","[-0.004608154296875, 0.0]","[36.00219794879288, 36.530444116820256]","[-0.21560026719214717, -0.18723641582166672]",34.5735552170824,0,0.03333333,-0.99807257,0.13703715,0.2029443532228469,0.0,0.0003927612560801,"[[False, True, True, True]]",-61.97178630717827,32.736358966913,-0.004608154296875,-0.5282461680273727,0.1391236844703909
6_19_0,83338.781934,brake,6,5,56,"['tester', 'bra0']","[57.37750244140625, 90.118896484375]","[-0.0040283203125, 0.0]","[35.98510998900199, 36.50218865345693]","[-0.13626501397257135, -0.22531836199989058]",2.277523488747838,0,0.03333333,-0.99807257,0.13703715,0.2145683765411377,0.0,0.0003927612560801,"[[False, True, True, True]]",-63.31994780229769,32.741394290779894,-0.0040283203125,-0.5170786644549423,0.0926937866935107
6_19_0,83338.8138,brake,6,5,56,"['tester', 'bra0']","[57.701995849609375, 90.447998046875]","[-0.00341796875, -3.0517578125e-05]","[35.976846291901076, 36.48305526500784]","[-0.07203512887011489, -0.1667868613552195]",2.0156243360559487,0,0.03333333,-0.99807257,0.13703715,0.2486254274845123,0.0,0.0003927612560801,"[[False, True, True, True]]",-64.68870355318471,32.74600237247519,-0.003387451171875,-0.5062089731067658,0.2968772964064155
6_19_0,83338.844936,brake,6,5,56,"['tester', 'bra0']","[57.998443603515625, 90.75253295898438]","[-0.00299072265625, -3.0517578125e-05]","[35.12318646704776, 36.47504895933036]","[-7.6158700282049265, -0.07142772995822519]",-242.2865782898872,0,0.03333333,-0.99807257,0.13703715,0.2652148008346557,0.0,0.0003927612560801,"[[False, True, True, True]]",-24.228861694478976,32.75408948923547,-0.002960205078125,-1.3518624922825992,0.1480010041538137
6_19_0,83338.87705,brake,6,5,56,"['tester', 'bra0']","[58.304840087890625, 91.07672119140625]","[-0.002410888671875, -3.0517578125e-05]","[34.18729087681391, 36.46305325765525]","[-8.095254321336132, -0.1037597108440778]",-14.927579657142113,0,0.03333333,-0.99807257,0.13703715,0.2922469973564148,0.0,0.0003927612560801,"[[False, True, True, True]]",-14.400396710749764,32.771881189964226,-0.00238037109375,-2.275762380841336,0.2338214946106315
6_19_0,83338.910759,brake,6,5,56,"['tester', 'bra0']","[58.62030029296875, 91.41879272460938]","[-0.001800537109375, 0.0]","[33.39863649886217, 36.4389897709434]","[-6.498877465227898, -0.19829427934273094]",47.357585678055614,0,0.03333333,-0.99807257,0.13703715,0.3081111311912536,0.0,0.0003927612560801,"[[False, True, True, True]]",-10.787724154564726,32.79849248106262,-0.001800537109375,-3.0403532720812336,0.1307278127997689
6_19_0,83338.942298,brake,6,5,56,"['tester', 'bra0']","[58.91314697265625, 91.74240112304688]","[-0.001190185546875, -3.0517578125e-05]","[32.801755252134406, 36.41888134886888]","[-5.2569943997173665, -0.1771036748305252]",39.37610786504269,0,0.03333333,-0.99807257,0.13703715,0.3133419156074524,0.0,0.0003927612560801,"[[False, True, True, True]]",-9.076060184915516,32.82925417087281,-0.00115966796875,-3.6171260967344736,0.046069807910429
6_19_0,83338.973188,brake,6,5,56,"['tester', 'bra0']","[59.221343994140625, 92.08837890625]","[-0.000579833984375, 0.0]","[32.30145432600552, 36.39078382144993]","[-4.498947213963407, -0.2526665174874366]",24.540213192968004,0,0.03333333,-0.99807257,0.13703715,0.3185445666313171,0.0,0.0003927612560801,"[[False, True, True, True]]",-8.03726746615157,32.86703491722403,-0.000579833984375,-4.08932949544441,0.0467847471523776
6_19_0,83339.010745,brake,6,5,56,"['tester', 'bra0']","[59.4744873046875, 92.375732421875]","[-0.000152587890625, -6.103515625e-05]","[31.920189225218024, 36.34701702642167]","[-2.8198996839922117, -0.32370644786169805]",44.70664669233794,0,0.03333333,-0.99807257,0.13703715,0.3441463708877563,0.0,0.0003927612560801,"[[False, True, True, True]]",-7.4322396521142595,32.90124511731488,-9.1552734375e-05,-4.426827801203643,0.1893551746101249
