filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
7_19_2,85799.355251,brake,7,1,37,"['tester', 'bra0']","[124.59384155273438, 150.62818908691406]","[-1.2947998046875, 3.0517578125e-05]","[92.0472681739234, 38.783183771772826]","[-6.337021323241544, -0.2806409763764599]",-24.81154758092285,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.0072793862782418,"[[False, True, True, True]]",0.4887786550054455,26.06652713910901,-1.294830322265625,53.26408440215057,0.0
7_19_2,85799.392929,brake,7,1,37,"['tester', 'bra0']","[125.51144409179688, 151.01722717285156]","[-1.26666259765625, 3.0517578125e-05]","[91.175274269162, 38.73311699204864]","[-6.428699218199744, -0.3691129787870579]",-2.433194303690564,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.0072793862782418,"[[False, True, True, True]]",0.4863602949489234,25.537217585829467,-1.266693115234375,52.44215727711336,0.0
7_19_2,85799.429231,brake,7,1,37,"['tester', 'bra0']","[126.44473266601562, 151.41629028320312]","[-1.236114501953125, 3.0517578125e-05]","[90.26673608148728, 38.676444698180426]","[-6.952005915512699, -0.43364838986663756]",-14.415368222187016,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.0056034899316728,"[[False, True, True, True]]",0.4840359871521792,25.002134795609493,-1.23614501953125,51.590291383306855,0.0
7_19_2,85799.464617,brake,7,1,37,"['tester', 'bra0']","[127.36471557617188, 151.81309509277344]","[-1.204071044921875, 3.0517578125e-05]","[89.35384981410641, 38.62060668047957]","[-7.166097289718425, -0.43832477451697577]",-6.05017165507164,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.0047655622474849,"[[False, True, True, True]]",0.481900584439412,24.47801302313155,-1.2041015625,50.73324313362684,0.0
7_19_2,85799.500143,brake,7,1,37,"['tester', 'bra0']","[128.227783203125, 152.1885986328125]","[-1.17230224609375, 3.0517578125e-05]","[88.4845135699933, 38.5801838464012]","[-6.797339697212359, -0.31606612126827716]",10.379935612933757,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.0039276452735066,"[[True, True, True, True]]",0.480135001559997,23.9894776967805,-1.172332763671875,49.9043297235921,0.0
7_19_2,85799.53652,brake,7,1,37,"['tester', 'bra0']","[129.08834838867188, 152.56614685058594]","[-1.138946533203125, 3.0517578125e-05]","[87.60683570732668, 38.490350008219735]","[-6.702020681152173, -0.6859786112528327]",2.620309977974637,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.0030897378455847,"[[True, True, True, True]]",0.4780024085139492,23.505409788822245,-1.13897705078125,49.11648569910695,0.0
7_19_2,85799.575279,brake,7,1,37,"['tester', 'bra0']","[129.95223999023438, 152.94705200195312]","[-1.1038818359375, 3.0517578125e-05]","[86.71604942618988, 38.220807311989]","[-6.384081984352438, -1.9317570414582856]",8.202964389616076,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.0022518374025821,"[[True, True, True, True]]",0.4741663513622333,23.021294532204944,-1.103912353515625,48.49524211420088,0.0
7_19_2,85799.609316,brake,7,1,37,"['tester', 'bra0']","[130.78909301757812, 153.31619262695312]","[-1.06829833984375, 3.0517578125e-05]","[85.8445401321175, 37.79072346064629]","[-7.112433968482828, -3.5099373172396366]",-21.398830214928548,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.0022518374025821,"[[True, True, True, True]]",0.4687889780615278,22.55241768321755,-1.068328857421875,48.05381667147121,0.0
7_19_2,85799.642939,brake,7,1,37,"['tester', 'bra0']","[131.70986938476562, 153.7207489013672]","[-1.02734375, 3.0517578125e-05]","[84.87627811031311, 37.16133047111563]","[-7.999335953297654, -5.19975570303138]",-26.37783615167829,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.0022518374025821,"[[True, True, True, True]]",0.4612994586736125,22.03484320298268,-1.027374267578125,47.71494763919748,0.0
7_19_2,85799.68031,brake,7,1,37,"['tester', 'bra0']","[132.52618408203125, 154.0769500732422]","[-0.989532470703125, 3.0517578125e-05]","[84.0101807155762, 36.505103340970244]","[-6.437681883241343, -4.877721065437021]",41.78785877064468,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.0022518374025821,"[[True, True, True, True]]",0.4536518448600821,21.573473288177546,-0.98956298828125,47.50507737460595,0.0
7_19_2,85799.717861,brake,7,1,37,"['tester', 'bra0']","[133.37017822265625, 154.44207763671875]","[-0.94903564453125, 3.0517578125e-05]","[83.10719004894084, 35.780407368119675]","[-6.679735312605178, -5.360827591707023]",-6.445991567620703,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.0014139419654384,"[[True, True, True, True]]",0.4452425924697758,21.093261281661224,-0.949066162109375,47.32678268082116,0.0
7_19_2,85799.751436,brake,7,1,37,"['tester', 'bra0']","[134.21487426757812, 154.8039093017578]","[-0.907073974609375, 3.0517578125e-05]","[82.19582492384885, 35.02591441611083]","[-7.540044054433808, -6.2421854208348195]",-25.62349193176718,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.000576049904339,"[[True, True, True, True]]",0.436486624896228,20.609007792672244,-0.9071044921875,47.16991050773802,0.0
7_19_2,85799.788513,brake,7,1,37,"['tester', 'bra0']","[135.04434204101562, 155.1553955078125]","[-0.864654541015625, 6.103515625e-05]","[81.29341900550035, 34.25978968810662]","[-6.760749538703911, -5.7397422779798015]",21.01827320742645,2,-0.5,-0.90040566,0.4644443,0.0,1.0,0.000576049904339,"[[True, True, True, True]]",0.4275888073846666,20.129634983576747,-0.864715576171875,47.03362931739373,0.0
7_19_2,85799.828645,brake,7,1,37,"['tester', 'bra0']","[135.82305908203125, 155.4812469482422]","[-0.82379150390625, 3.0517578125e-05]","[80.61400705177377, 33.514463445466895]","[-4.702619922433221, -5.158852472531589]",51.28400320308436,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.001099732122384,"[[True, True, True, True]]",0.4173753365962256,19.6754423814644,-0.823822021484375,47.09954360630688,0.0
7_19_2,85799.861103,brake,7,1,37,"['tester', 'bra0']","[136.58319091796875, 155.794921875]","[-0.7830810546875, 3.0517578125e-05]","[79.9451999775491, 32.77528268409469]","[-5.723696556522716, -6.325959370897253]",-31.45839651372187,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0019376260461285,"[[True, True, True, True]]",0.407287781267685,19.227684990657853,-0.783111572265625,47.1699172934544,0.0
7_19_2,85799.897005,brake,7,1,37,"['tester', 'bra0']","[137.44009399414062, 156.14332580566406]","[-0.73626708984375, 6.103515625e-05]","[79.18497326133156, 31.967811613269514]","[-5.881958883043335, -6.24749372328239]",-4.40817577032594,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0019376260461285,"[[True, True, True, True]]",0.3961108876245017,18.71772046225844,-0.736328125,47.217161648062046,0.0
7_19_2,85799.932107,brake,7,1,37,"['tester', 'bra0']","[138.2042236328125, 156.4512481689453]","[-0.69390869140625, 6.103515625e-05]","[77.80025908967487, 31.222780622727868]","[-10.957860678078514, -5.89576243409046]",-144.6043472124005,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0028017088770866,"[[True, True, True, True]]",0.3917563839159206,18.26021627483141,-0.6939697265625,46.577478466947,0.0
7_19_2,85799.972891,brake,7,1,37,"['tester', 'bra0']","[139.00665283203125, 156.77239990234375]","[-0.648956298828125, 6.103515625e-05]","[76.43582731878813, 30.444797530949923]","[-9.293076335658624, -5.2988038053713025]",40.81954547222684,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0028017088770866,"[[True, True, True, True]]",0.3862872206225408,17.777598051090294,-0.649017333984375,45.9910297878382,0.0
7_19_2,85800.012483,brake,7,1,37,"['tester', 'bra0']","[139.73513793945312, 157.06163024902344]","[-0.607757568359375, 6.103515625e-05]","[75.25428247853303, 29.717904285990436]","[-8.289727724354066, -5.099888620465163]",25.342205780950064,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0036396137438714,"[[True, True, True, True]]",0.3804978128982563,17.33715026203496,-0.607818603515625,45.53637819254259,0.0
7_19_2,85800.053314,brake,7,1,37,"['tester', 'bra0']","[140.73800659179688, 157.45553588867188]","[-0.550628662109375, -9.1552734375e-05]","[73.68724782006908, 28.74090557129412]","[-10.660708899316772, -6.646629566313212]",-58.068163273766025,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0044775269925594,"[[True, True, True, True]]",0.3719441551960916,16.726591909312337,-0.550537109375,44.94634224877496,0.0
7_19_2,85800.088754,brake,7,1,37,"['tester', 'bra0']","[141.56698608398438, 157.77703857421875]","[-0.50341796875, 3.0517578125e-05]","[72.42631332290478, 27.888788852241532]","[-9.883171067183346, -6.678868190649888]",21.939555087490643,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.005315450951457,"[[True, True, True, True]]",0.3639639311545458,16.21786860578602,-0.503448486328125,44.53752447066324,0.0
7_19_2,85800.12462,brake,7,1,37,"['tester', 'bra0']","[142.26821899414062, 158.04568481445312]","[-0.463531494140625, 3.0517578125e-05]","[71.37336689424276, 27.183435753157685]","[-8.154941142778638, -5.462873372593667]",48.18574483169602,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.006153387017548,"[[True, True, True, True]]",0.3570375742369868,15.78427437197662,-0.46356201171875,44.18993114108508,0.0
7_19_2,85800.164302,brake,7,1,37,"['tester', 'bra0']","[142.89321899414062, 158.28257751464844]","[-0.4281005859375, 3.0517578125e-05]","[70.44101664285132, 26.539008644316326]","[-6.526540520303325, -4.511051111916586]",41.03625377699071,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.006153387017548,"[[True, True, True, True]]",0.3505388300467111,15.3953126604991,-0.428131103515625,43.902007998535,0.0
7_19_2,85800.201663,brake,7,1,37,"['tester', 'bra0']","[143.51498413085938, 158.515625]","[-0.393096923828125, 3.0517578125e-05]","[69.51573053974724, 25.901173338050814]","[-6.8794710409870685, -4.742284039122881]",-9.446495563009965,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.3439365622759815,15.005791404325151,-0.39312744140625,43.61455720169643,0.0
7_19_2,85800.235351,brake,7,1,37,"['tester', 'bra0']","[144.44398498535156, 158.85910034179688]","[-0.3414306640625, -0.0001220703125]","[68.13182507826987, 24.993325047908073]","[-11.411131079037158, -7.485753996258759]",-134.51852406206442,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.3341589379857818,14.419155394675274,-0.34130859375,43.1385000303618,0.0
7_19_2,85800.273277,brake,7,1,37,"['tester', 'bra0']","[144.98265075683594, 159.0557403564453]","[-0.3118896484375, 3.0517578125e-05]","[67.32677769297048, 24.461674432260214]","[-5.896331637073111, -3.8939178018050327]",145.40946689097478,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.3283111092492953,14.076545921091608,-0.311920166015625,42.86510326071027,0.0
7_19_2,85800.308391,brake,7,1,37,"['tester', 'bra0']","[145.66351318359375, 159.30149841308594]","[-0.275177001953125, 3.0517578125e-05]","[66.30454880762531, 23.77824584221119]","[-8.086588487900398, -5.406426924363671]",-62.37560092627528,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.3206952939357018,13.640761719884033,-0.27520751953125,42.52630296541412,0.0
7_19_2,85800.343906,brake,7,1,37,"['tester', 'bra0']","[146.31869506835938, 159.53485107421875]","[-0.240447998046875, 3.0517578125e-05]","[65.31453931411414, 23.114367750108773]","[-7.743281349229231, -5.192470256529508]",9.666539172474137,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.3131777790479907,13.218343674140495,-0.240478515625,42.20017156400537,0.0
7_19_2,85800.380307,brake,7,1,37,"['tester', 'bra0']","[146.9765625, 159.76597595214844]","[-0.206329345703125, 3.0517578125e-05]","[64.31296039788151, 22.451986580556678]","[-7.64309677160398, -5.054662489919034]",2.752247949559624,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.3055211641267488,12.791078173600882,-0.20635986328125,41.86097381732483,0.0
7_19_2,85800.416974,brake,7,1,37,"['tester', 'bra0']","[147.6150665283203, 159.9872283935547]","[-0.1739501953125, 3.0517578125e-05]","[63.33278851315338, 21.80540165901703]","[-7.425477075400972, -4.898326086474454]",5.935028667684944,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.2979277725490218,12.373385086871648,-0.173980712890625,41.52738685413635,0.0
7_19_2,85800.45377,brake,7,1,37,"['tester', 'bra0']","[148.2672119140625, 160.21006774902344]","[-0.141754150390625, 3.0517578125e-05]","[62.322499243161886, 21.155230797816532]","[-7.626804773331299, -4.908224183878146]",-5.471456082405284,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.2901056175445926,11.943697433656444,-0.14178466796875,41.16726844534536,0.0
7_19_2,85800.488908,brake,7,1,37,"['tester', 'bra0']","[148.87010192871094, 160.4131317138672]","[-0.112945556640625, 6.103515625e-05]","[61.37974082939723, 20.537090105239116]","[-7.452824210484361, -4.886611301330217]",4.9513507545814734,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.2826219547579128,11.543582940785496,-0.113006591796875,40.84265072415811,0.0
7_19_2,85800.524825,brake,7,1,37,"['tester', 'bra0']","[149.47166442871094, 160.61279296875]","[-0.084930419921875, 6.103515625e-05]","[60.42999710080062, 19.926075159234564]","[-7.345204287110123, -4.725516437484406]",2.996350568562276,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.2750629570171519,11.141452719152436,-0.084991455078125,40.503921941566055,0.0
7_19_2,85800.560235,brake,7,1,37,"['tester', 'bra0']","[150.04922485351562, 160.80166625976562]","[-0.058837890625, 6.103515625e-05]","[59.50920417849578, 19.33409570513879]","[-7.223264947039109, -4.643850247495394]",3.4436413465723525,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.2676393870443616,10.75260272112281,-0.05889892578125,40.175108473356985,0.0
7_19_2,85800.597257,brake,7,1,37,"['tester', 'bra0']","[150.62757873535156, 160.98414611816406]","[-0.03369140625, 6.103515625e-05]","[58.57772997426506, 17.618659410074727]","[-6.988894021934915, -12.870997836687172]",6.330585194706308,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.2528516209024292,10.35662238290248,-0.03375244140625,40.959070564190334,0.0
7_19_2,85800.633132,brake,7,1,37,"['tester', 'bra0']","[151.23367309570312, 161.14468383789062]","[-0.00823974609375, 0.0001220703125]","[57.59091923131001, 13.984494537988798]","[-7.640811017550364, -28.139100828063604]",-18.17190231609932,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.2272832687359822,9.911014269575524,-0.00836181640625,43.606424693321216,0.0
7_19_2,85800.668244,brake,7,1,37,"['tester', 'bra0']","[151.80947875976562, 161.2635040283203]","[0.014984130859375, 0.000152587890625]","[56.64302037372542, 10.452933556086888]","[-7.49900997478904, -27.93885741917879]",4.038535052699933,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.2046764992211379,9.454036902463274,0.01483154296875,46.19008681763853,0.0
7_19_2,85800.70515,brake,7,1,37,"['tester', 'bra0']","[152.39573669433594, 161.34884643554688]","[0.0377197265625, 0.000152587890625]","[55.76291884966715, 6.818423765025357]","[-6.624197843497359, -27.355607577070618]",23.70379156332698,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.1829237328064769,8.953188556490597,0.037567138671875,48.944495084641794,0.0
7_19_2,85800.741083,brake,7,1,37,"['tester', 'bra0']","[152.92234802246094, 161.3939208984375]","[0.057220458984375, 0.000152587890625]","[55.092471419487644, 3.5262574508978966]","[-5.18285134106531, -25.4498829112032]",40.11205583091078,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.1642853377045832,8.471765089690162,0.05706787109375,51.56621396858975,0.0
7_19_2,85800.776757,brake,7,1,37,"['tester', 'bra0']","[153.4776153564453, 161.40916442871094]","[0.076904296875, 0.000152587890625]","[54.38952709234442, 0.6553399274778361]","[-5.473518896162936, -22.354574476227803]",-8.14788235429499,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.1476071285479789,7.931920417565327,0.076751708984375,53.73418716486659,0.0
7_19_2,85800.813359,brake,7,1,37,"['tester', 'bra0']","[153.99351501464844, 161.4092254638672]","[0.094390869140625, 0.000152587890625]","[53.51872927789497, 0.002690366540277395]","[-6.60860832038062, -4.9530502340909175]",-31.011677612917744,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.1385698680259635,7.416309211481484,0.09423828125,53.51603891135469,0.0
7_19_2,85800.851461,brake,7,1,37,"['tester', 'bra0']","[154.53152465820312, 161.4093780517578]","[0.11187744140625, 0.000152587890625]","[52.13670711786542, 0.0018645953396097502]","[-10.075456525639117, -0.00602017975766304]",-90.9886149295682,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.1319243151177254,6.878760771107309,0.111724853515625,52.13484252252581,0.0
7_19_2,85800.887357,brake,7,1,37,"['tester', 'bra0']","[155.0619354248047, 161.4095916748047]","[0.128265380859375, 0.000152587890625]","[50.83203855035259, 0.002072764524767361]","[-10.096053471356376, 0.0016108974162277157]",-0.5737950110472654,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.1248801991476025,6.348948948911648,0.12811279296875,50.829965785827824,0.0
7_19_2,85800.923101,brake,7,1,37,"['tester', 'bra0']","[155.5726776123047, 161.40980529785156]","[0.143280029296875, 0.000152587890625]","[49.61630216658977, 0.0022369493712005788]","[-9.447866805822384, 0.0012759316751172103]",18.13413903461164,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.1176506633752135,5.838882177425857,0.14312744140625,49.61406521721857,0.0
7_19_2,85800.958462,brake,7,1,37,"['tester', 'bra0']","[156.06028747558594, 161.4099884033203]","[0.156890869140625, 0.000152587890625]","[48.48013860530847, 0.002343029194530804]","[-8.925114935291493, 0.0008333083790065945]",14.78328866551112,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.110353634363075,5.351996534473022,0.15673828125,48.47779557611394,0.0
7_19_2,85800.995076,brake,7,1,37,"['tester', 'bra0']","[156.5401153564453, 161.41014099121094]","[0.1695556640625, 0.000152587890625]","[47.376242077183036, 0.0017400122557252671]","[-8.374881858940311, -0.004574881334224455]",15.027942212783,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.1027984553397774,4.872971073738364,0.169403076171875,47.37450206492731,0.0
7_19_2,85801.03033,brake,7,1,37,"['tester', 'bra0']","[156.7310791015625, 161.41769409179688]","[0.18072509765625, 0.000274658203125]","[8.808662382774166, 1.914400629047769]","[-303.88655430712055, 15.070477561757059]",-8382.358669994266,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.6797848932412853,4.6900876780491405,0.180450439453125,6.894261753726397,0.0
7_19_2,85801.066272,brake,7,1,37,"['tester', 'bra0']","[156.68409729003906, 161.41159057617188]","[0.196929931640625, -0.000640869140625]","[5.538457443105254, 0.6283044753451291]","[-25.273781674983336, -9.939595224575498]",7751.732586241389,2,-0.5,-0.90040566,0.4644443,0.0,1.0,-0.0069913370534777,"[[True, True, True, True]]",0.9627995944674944,4.731619912012393,0.19757080078125,4.9101529677601246,0.0
