filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
24_10_0,76157.563317,brake,24,1,32,"['tester', 'bra0']","[283.98538970947266, 308.9228057861328]","[0.17724609375, -6.103515625e-05]","[37.51334866026647, 33.84442751535307]","[-0.062243331286494154, 0.036875294525494456]",-4.757287312759026,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,-0.001099732122384,"[[False, False, False, True]]",6.796934328019944,24.93804640300497,0.17730712890625,3.668921144913405,-0.0818029686877385
24_10_0,76157.595214,brake,24,1,32,"['tester', 'bra0']","[284.45641326904297, 309.34729766845703]","[0.1705322265625, -6.103515625e-05]","[37.49764361635306, 33.76293299320867]","[-0.13676873050983748, -0.7097020803408881]",-2.336439138620624,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,-0.0002880249230656,"[[False, False, False, True]]",6.664742442202264,24.89146898529571,0.17059326171875,3.7347106231443874,0.0870860396402817
24_10_0,76157.627811,brake,24,1,32,"['tester', 'bra0']","[284.734619140625, 309.59796142578125]","[0.16650390625, -6.103515625e-05]","[37.497031542117696, 33.788465906438375]","[-0.005215836455727968, 0.2175806331152497]",4.035736235350037,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,-0.0002880249230656,"[[False, False, False, True]]",6.704301535329812,24.863900206293952,0.16656494140625,3.708565635679321,-0.0852159219347783
24_10_0,76157.658092,brake,24,1,32,"['tester', 'bra0']","[285.0621795654297, 309.8929748535156]","[0.161865234375, -6.103515625e-05]","[37.522042417606265, 33.80206835398193]","[0.22943315655479812, 0.12477981741242286]",7.74905032909594,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0005498658283613,"[[False, False, False, True]]",6.674991508917547,24.83132325824774,0.16192626953125,3.719974063624335,0.0917335427219216
24_10_0,76157.689753,brake,24,1,32,"['tester', 'bra0']","[285.3855285644531, 310.18418884277344]","[0.1572265625, -6.103515625e-05]","[37.55277105151585, 33.82537996899747]","[0.2695976640443452, 0.2045244501197895]",1.2685798770857428,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0005498658283613,"[[False, False, False, True]]",6.653087837932291,24.799159078241303,0.15728759765625,3.727391082518381,-0.087735175990235
24_10_0,76157.720564,brake,24,1,32,"['tester', 'bra0']","[285.72095489501953, 310.48621368408203]","[0.152374267578125, -6.103515625e-05]","[37.57959493179429, 33.84194529188049]","[0.24183174366663002, 0.14934531751626853]",-0.9011690751338868,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0005498658283613,"[[False, False, False, True]]",6.625890914064826,24.76572792006641,0.152435302734375,3.7376496399137977,0.0901555745262631
24_10_0,76157.752738,brake,24,1,32,"['tester', 'bra0']","[286.03448486328125, 310.76844024658203]","[0.14788818359375, -6.103515625e-05]","[37.606022245084155, 33.85778963698948]","[0.2281631242609204, 0.13679390115382237]",-0.4248343199112894,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0005498658283613,"[[False, False, False, True]]",6.598831494578374,24.734397867634502,0.14794921875,3.748232608094675,0.0
24_10_0,76157.784579,brake,24,1,32,"['tester', 'bra0']","[286.37244415283203, 311.0725860595703]","[0.143035888671875, -6.103515625e-05]","[37.63155928474994, 33.87030031815286]","[0.22278264277430007, 0.1091419619877857]",-0.1689796641439645,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0005498658283613,"[[False, False, False, True]]",6.566987842659819,24.700556409575427,0.143096923828125,3.761258966597083,0.0
24_10_0,76157.815907,brake,24,1,32,"['tester', 'bra0']","[286.7061233520508, 311.37274169921875]","[0.13836669921875, -6.103515625e-05]","[37.651473648477946, 33.87354128494638]","[0.17657583320675638, 0.028736866503901375]",-1.4749364648724188,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0005498658283613,"[[False, False, False, True]]",6.529131803754657,24.66700676860668,0.138427734375,3.777932363531569,-0.0886677543202433
24_10_0,76157.847964,brake,24,1,32,"['tester', 'bra0']","[287.0325164794922, 311.66625213623047]","[0.1337890625, -6.103515625e-05]","[37.669964660074484, 33.879443003071785]","[0.16022684934679082, 0.05113910053162986]",-0.5099973128468579,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0005498658283613,"[[False, False, False, True]]",6.498771906824311,24.63409929862875,0.13385009765625,3.7905216570026994,0.0866513836840564
24_10_0,76157.88713,brake,24,1,32,"['tester', 'bra0']","[287.37305450439453, 311.9723815917969]","[0.128936767578125, -6.103515625e-05]","[37.686019458777565, 33.88153040542631]","[0.11386575872312932, 0.014804524008940423]",-1.1837075683231106,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0005498658283613,"[[False, False, False, True]]",6.465868804572739,24.59966531451428,0.128997802734375,3.8044890533512543,-0.0709233367446885
24_10_0,76157.922431,brake,24,1,32,"['tester', 'bra0']","[287.70518493652344, 312.2708282470703]","[0.124237060546875, -6.103515625e-05]","[37.69999901499197, 33.88200762404065]","[0.11000283447969915, 0.003755154987620948]",-0.1094281817467002,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0005498658283613,"[[False, False, False, True]]",6.434179859275667,24.56595777244624,0.124298095703125,3.81799139095132,0.0786885189484788
24_10_0,76157.954516,brake,24,1,32,"['tester', 'bra0']","[288.20928955078125, 312.7233123779297]","[0.11724853515625, -6.103515625e-05]","[37.68042287729445, 33.773963953299344]","[-0.16948156544404383, -0.9353944448336268]",-8.710749569368678,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0005498658283613,"[[False, False, False, True]]",6.275254214647712,24.51430351254633,0.1173095703125,3.9064589239951033,0.0
24_10_0,76157.985191,brake,24,1,32,"['tester', 'bra0']","[288.4763488769531, 312.96290588378906]","[0.11346435546875, -6.103515625e-05]","[37.67849717693404, 33.80748255379083]","[-0.017438199405065084, 0.3035280312371757]",4.95658894963627,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0005498658283613,"[[False, False, False, True]]",6.325617284016662,24.48682017051913,0.113525390625,3.8710146231432105,0.0
24_10_0,76158.016884,brake,24,1,32,"['tester', 'bra0']","[288.8060836791992, 313.2586212158203]","[0.10894775390625, -6.103515625e-05]","[37.702159582132374, 33.81912806161461]","[0.20739249466627296, 0.10206869922927739]",7.094017419978226,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0005498658283613,"[[False, False, False, True]]",6.297280206821656,24.45278051461544,0.1090087890625,3.883031520517761,0.0
24_10_0,76158.048469,brake,24,1,32,"['tester', 'bra0']","[289.1379623413086, 313.5561981201172]","[0.104400634765625, -6.103515625e-05]","[37.72976909982136, 33.83503077159053]","[0.24281495862354185, 0.13985814269933652]",1.1214964050175709,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0005498658283613,"[[False, False, False, True]]",6.269544632001115,24.41845922227631,0.104461669921875,3.894738328230829,0.0
24_10_0,76158.080558,brake,24,1,32,"['tester', 'bra0']","[289.47777557373047, 313.86077880859375]","[0.09967041015625, -6.103515625e-05]","[37.753408714909355, 33.84433138500633]","[0.20463584862760206, 0.08051057142904913]",-1.1897880892399126,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0005498658283613,"[[False, False, False, True]]",6.237534123037712,24.38320719496386,0.0997314453125,3.909077329903028,-0.086564972641156
24_10_0,76158.113373,brake,24,1,32,"['tester', 'bra0']","[289.8059387207031, 314.15482330322266]","[0.09527587890625, -6.103515625e-05]","[37.77472970458446, 33.85342600478511]","[0.18048139973225988, 0.07698562462253297]",-0.7360795031639773,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0013615736970677,"[[False, False, False, True]]",6.20938505318154,24.349071225408995,0.0953369140625,3.9213036997993456,0.0846498067109092
24_10_0,76158.149445,brake,24,1,32,"['tester', 'bra0']","[290.1459655761719, 314.45941162109375]","[0.090728759765625, -6.103515625e-05]","[37.79381042110847, 33.859914804808746]","[0.1469338831798881, 0.04996796548233545]",-0.9300154288630844,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0013615736970677,"[[False, False, False, True]]",6.180501064690539,24.313615555202585,0.090789794921875,3.933895616299722,-0.0770066369179629
24_10_0,76158.183932,brake,24,1,32,"['tester', 'bra0']","[290.4663772583008, 314.74635314941406]","[0.086517333984375, -6.103515625e-05]","[37.81216523111532, 33.86839487685076]","[0.14784000741306533, 0.06830329015045662]",0.0262743710166606,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0013615736970677,"[[False, False, False, True]]",6.156538974146484,24.28013025267873,0.086578369140625,3.943770354264565,0.0805458116778278
24_10_0,76158.215223,brake,24,1,32,"['tester', 'bra0']","[290.9511260986328, 315.1801071166992]","[0.08026123046875, -6.103515625e-05]","[37.81300094256085, 33.79410326606931]","[0.007418812698610441, -0.6595046034337878]",-4.487590511163555,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0013615736970677,"[[False, False, False, True]]",6.028762852011219,24.2291141571494,0.080322265625,4.018897676491541,-0.0887725993582531
24_10_0,76158.252313,brake,24,1,32,"['tester', 'bra0']","[291.2257537841797, 315.42572021484375]","[0.07672119140625, -6.103515625e-05]","[37.805451387681295, 33.81667330392148]","[-0.05654080824392968, 0.1690335659012605]",-1.7244438108926696,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0013615736970677,"[[False, False, False, True]]",6.067012484147336,24.20008823859085,0.0767822265625,3.988778083759812,0.0748930549273662
24_10_0,76158.285413,brake,24,1,32,"['tester', 'bra0']","[291.6105499267578, 315.76966094970703]","[0.07183837890625, -6.103515625e-05]","[37.79279308789664, 33.78711664801623]","[-0.10622943760017454, -0.24804175818024266]",-1.5011670500122665,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0013615736970677,"[[False, False, False, True]]",6.031218793016265,24.15921801186721,0.0718994140625,4.0056764398804106,-0.0839209488537299
24_10_0,76158.317515,brake,24,1,32,"['tester', 'bra0']","[291.93446350097656, 316.05908966064453]","[0.067718505859375, -6.103515625e-05]","[37.81109335511113, 33.798583628028496]","[0.15835174007831995, 0.09922348220944122]",8.241890776274735,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0013615736970677,"[[False, False, False, True]]",6.012353315142786,24.12472137476237,0.067779541015625,4.012509727082637,0.0865299173674798
24_10_0,76158.349962,brake,24,1,32,"['tester', 'bra0']","[292.2964172363281, 316.3824920654297]","[0.063262939453125, -6.103515625e-05]","[37.83021601547689, 33.8065452827022]","[0.16370851244042103, 0.06815948295202309]",0.1650929936101902,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0013615736970677,"[[False, False, False, True]]",5.9860948941247,24.08615807053587,0.063323974609375,4.02367073277469,0.0
24_10_0,76158.382432,brake,24,1,32,"['tester', 'bra0']","[292.6315689086914, 316.68182373046875]","[0.059173583984375, -6.103515625e-05]","[37.84976972855751, 33.813106180532664]","[0.1672801652574451, 0.05612786015584927]",0.1099985468559432,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0013615736970677,"[[False, False, False, True]]",5.957953774360315,24.050327767673544,0.059234619140625,4.036663548024848,0.0
24_10_0,76158.414718,brake,24,1,32,"['tester', 'bra0']","[292.9746856689453, 316.9882049560547]","[0.055084228515625, -6.103515625e-05]","[37.86982832801779, 33.82247889171416]","[0.172577376669613, 0.08063962347862454]",0.1640714678785096,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0021732845343649,"[[False, False, False, True]]",5.933147029933868,24.01358260552722,0.055145263671875,4.047349436303627,-0.0860367777667804
24_10_0,76158.447484,brake,24,1,32,"['tester', 'bra0']","[293.3213195800781, 317.29762268066406]","[0.05108642578125, -6.103515625e-05]","[37.885880529298085, 33.82568895946635]","[0.13608450221424556, 0.02721374249566381]",-1.1137421244894194,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0021732845343649,"[[False, False, False, True]]",5.9052147388157765,23.97635765569757,0.0511474609375,4.060191569831737,0.0847763964711731
24_10_0,76158.479245,brake,24,1,32,"['tester', 'bra0']","[293.65750885009766, 317.5976333618164]","[0.04730224609375, -6.103515625e-05]","[37.902411852349296, 33.83171427379191]","[0.1445809068410758, 0.0526966538911387]",0.2675106145654419,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0021732845343649,"[[False, False, False, True]]",5.881086484494603,23.940171363568133,0.04736328125,4.070697578557386,-0.0874589404579316
24_10_0,76158.511696,brake,24,1,32,"['tester', 'bra0']","[294.0003890991211, 317.9035415649414]","[0.04351806640625, -6.103515625e-05]","[37.91781288292794, 33.83694307933543]","[0.13183150130286864, 0.04475812714624729]",-0.3928817458842944,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0021732845343649,"[[False, False, False, True]]",5.857367085021346,23.90319219146984,0.0435791015625,4.080869803592513,0.0855993160937165
24_10_0,76158.542592,brake,24,1,32,"['tester', 'bra0']","[294.33492279052734, 318.20191955566406]","[0.039886474609375, -6.103515625e-05]","[37.93316381890341, 33.842570139280525]","[0.13801621188978236, 0.050591410122516875]",0.2001783592568488,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0021732845343649,"[[False, False, False, True]]",5.834604615958102,23.867030196289253,0.039947509765625,4.090593679622884,-0.0899075416692584
24_10_0,76158.575432,brake,24,1,32,"['tester', 'bra0']","[294.667724609375, 318.49871826171875]","[0.03631591796875, -6.103515625e-05]","[37.94871623112188, 33.8502708686493]","[0.13155038079020076, 0.0651367689200941]",-0.1968888885387008,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0021732845343649,"[[False, False, False, True]]",5.814642271567718,23.83102141622903,0.036376953125,4.098445362472582,0.0845853656247856
24_10_0,76158.606002,brake,24,1,32,"['tester', 'bra0']","[295.00933837890625, 318.8032913208008]","[0.032806396484375, -6.103515625e-05]","[37.96254529724335, 33.85386545788133]","[0.12565938029556284, 0.03266264340240172]",-0.1927052827651885,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0021732845343649,"[[False, False, False, True]]",5.79114310975107,23.7939756423586,0.032867431640625,4.108679839362026,-0.0908663201461141
24_10_0,76158.638422,brake,24,1,32,"['tester', 'bra0']","[295.341064453125, 319.0989685058594]","[0.02947998046875, -6.103515625e-05]","[37.97560983302794, 33.857775904043535]","[0.11193823928390925, 0.033505090837485686]",-0.4232307529397145,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0021732845343649,"[[False, False, False, True]]",5.769514862051243,23.75792241864883,0.029541015625,4.117833928984403,0.0856811661576943
24_10_0,76158.66783,brake,24,1,32,"['tester', 'bra0']","[295.6708068847656, 319.39282989501953]","[0.0262451171875, -6.103515625e-05]","[37.99112470209591, 33.86457026134867]","[0.14654807711841536, 0.06417714477386173]",1.1768851275835284,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0021732845343649,"[[False, False, False, True]]",5.748627178164234,23.72203759613973,0.02630615234375,4.126554440747242,0.0
24_10_0,76158.702893,brake,24,1,32,"['tester', 'bra0']","[296.004150390625, 319.68983459472656]","[0.0230712890625, -6.103515625e-05]","[38.007300305336244, 33.86985056530567]","[0.12814713868741115, 0.04183187689727856]",-0.5247964645657996,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0021732845343649,"[[False, False, False, True]]",5.724706206081074,23.68569550004496,0.02313232421875,4.137449740030576,0.0
24_10_0,76158.734395,brake,24,1,32,"['tester', 'bra0']","[296.35340118408203, 320.00086975097656]","[0.019805908203125, -6.103515625e-05]","[38.019523610236, 33.8666816962786]","[0.10778244145774707, -0.027942397182927514]",-0.6464572795870139,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0021732845343649,"[[False, False, False, True]]",5.69428575824596,23.64747691229877,0.019866943359375,4.152841913957403,-0.0881780015871562
24_10_0,76158.7712,brake,24,1,32,"['tester', 'bra0']","[296.68739318847656, 320.29822540283203]","[0.01678466796875, -6.103515625e-05]","[38.03049618665377, 33.86543200144876]","[0.08281314751117605, -0.009431801460946658]",-0.678421245733502,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0021732845343649,"[[False, False, False, True]]",5.668779918980602,23.610838223836097,0.016845703125,4.165064185205011,0.0754729902839348
24_10_0,76158.806307,brake,24,1,32,"['tester', 'bra0']","[297.01136016845703, 320.5865936279297]","[0.013946533203125, -6.103515625e-05]","[38.04430177459362, 33.87221605906107]","[0.10923421364635622, 0.05367762690301995]",0.7525868383134287,0,-0.05681694,-0.99898305,-0.07887217,0.4706007540225982,0.0,0.0021732845343649,"[[False, False, False, True]]",5.650706880662291,23.57523762087268,0.014007568359375,4.172085715532553,-0.0791233488148061
24_10_0,76158.838419,brake,24,1,32,"['tester', 'bra0']","[297.5074920654297, 321.02782440185547]","[0.009796142578125, -6.103515625e-05]","[38.03748444722615, 33.7844936621521]","[-0.05897178769536429, -0.758823258411838]",-5.238104177181032,0,-0.05681694,-0.99898305,-0.07887217,0.4806007742881775,0.0,0.0021732845343649,"[[False, False, False, True]]",5.530304090705026,23.520334401956728,0.009857177734375,4.252990785074047,0.086502971071186
24_10_0,76158.870858,brake,24,1,32,"['tester', 'bra0']","[297.78577423095703, 321.27515411376953]","[0.00750732421875, -6.103515625e-05]","[38.02847030838071, 33.80621912603632]","[-0.07718879922343916, 0.1860369025315455]",-0.5615774695561531,0,-0.05681694,-0.99898305,-0.07887217,0.4849794805049896,0.0,0.0021732845343649,"[[False, False, False, True]]",5.563236024667316,23.48938110208824,0.007568359375,4.222251182344394,0.0374952151085314
24_10_0,76158.901504,brake,24,1,32,"['tester', 'bra0']","[298.1274871826172, 321.57874298095703]","[0.0047607421875, -6.103515625e-05]","[38.04152209959863, 33.80803873664317]","[0.11830247212103855, 0.01649309504678758]",6.379014271006141,0,-0.05681694,-0.99898305,-0.07887217,0.4749794900417328,0.0,0.0021732845343649,"[[False, False, False, True]]",5.539470404808242,23.451256294039023,0.00482177734375,4.233483362955461,-0.0906407077187996
24_10_0,76158.933763,brake,24,1,32,"['tester', 'bra0']","[298.4561996459961, 321.8707580566406]","[0.002227783203125, -6.103515625e-05]","[38.06344568021893, 33.82254068978126]","[0.18878091403058644, 0.1248743084467771]",2.1847683409403373,0,-0.05681694,-0.99898305,-0.07887217,0.4849794805049896,0.0,0.0021732845343649,"[[False, False, False, True]]",5.521123077135501,23.414558522512745,0.002288818359375,4.24090499043767,0.0861085318427671
24_10_0,76158.965983,brake,24,1,32,"['tester', 'bra0']","[298.7950744628906, 322.17171478271484]","[-0.000274658203125, -6.103515625e-05]","[38.088731534616656, 33.83502047190536]","[0.21799653761687382, 0.1075917487491228]",0.906754301018558,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",5.495587259028367,23.37664032080029,-0.000213623046875,4.253711062711297,0.0749919256303663
24_10_0,76158.99748,brake,24,1,32,"['tester', 'bra0']","[299.13037872314453, 322.46936798095703]","[-0.002716064453125, -6.103515625e-05]","[38.114766392082394, 33.843122888896154]","[0.2296061482291261, 0.07145669067134931]",0.3685941712204867,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",5.463702493057726,23.338989408829764,-0.002655029296875,4.27164350318624,-0.0881919994535782
24_10_0,76159.029191,brake,24,1,32,"['tester', 'bra0']","[299.4712677001953, 322.77184295654297]","[-0.0050048828125, -6.103515625e-05]","[38.1409304073695, 33.848437525128524]","[0.22918804284888594, 0.04655443987422215]",-0.0131848689851754,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",5.4282152342633925,23.300575780833192,-0.00494384765625,4.292492882240978,0.0875968404684052
24_10_0,76159.060471,brake,24,1,32,"['tester', 'bra0']","[299.8014907836914, 323.06468963623047]","[-0.0072021484375, -6.103515625e-05]","[38.16817702668863, 33.85495379100188]","[0.24195989015242356, 0.057866811161188685]",0.4083071387273279,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",5.393460431183805,23.26319994859421,-0.00714111328125,4.313223235686749,-0.0888038173338692
24_10_0,76159.092778,brake,24,1,32,"['tester', 'bra0']","[300.13756561279297, 323.36256408691406]","[-0.00927734375, -6.103515625e-05]","[38.196266549353, 33.86161425242283]","[0.2415156215133239, 0.0572670991553513]",-0.0137514668363401,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",5.357984189543696,23.225000302761487,-0.00921630859375,4.334652296930166,0.0859808526632822
24_10_0,76159.126091,brake,24,1,32,"['tester', 'bra0']","[300.4844741821289, 323.6698532104492]","[-0.011322021484375, -6.103515625e-05]","[38.22305296262145, 33.86119883189933]","[0.22335635799815945, -0.0034639507065629053]",-0.5451104229334243,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",5.31548702305684,23.185381763013705,-0.011260986328125,4.361854130722122,-0.0833843666952767
24_10_0,76159.157347,brake,24,1,32,"['tester', 'bra0']","[300.83397674560547, 323.97918701171875]","[-0.01336669921875, -6.103515625e-05]","[38.247184848180034, 33.85579493173865]","[0.2144644722170537, -0.04802544720595724]",-0.2844857237179389,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",5.270588744455943,23.145214090677403,-0.0133056640625,4.391389916441383,0.0888720055965193
24_10_0,76159.189012,brake,24,1,32,"['tester', 'bra0']","[301.1684341430664, 324.2750015258789]","[-0.015167236328125, -6.103515625e-05]","[38.27342234436514, 33.857357050265335]","[0.23016558926995626, 0.013703515330411697]",0.4958508464167793,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",5.232388074896589,23.106572320743904,-0.015106201171875,4.416065294099802,-0.0877240930651515
24_10_0,76159.224733,brake,24,1,32,"['tester', 'bra0']","[301.49889373779297, 324.5671157836914]","[-0.01690673828125, -6.103515625e-05]","[38.30204192643773, 33.864580561005106]","[0.22255490917467838, 0.05617230092788799]",-0.2130589876203553,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",5.198517834002466,23.06822819673389,-0.016845703125,4.437461365432625,0.0777633159109775
24_10_0,76159.252204,brake,24,1,32,"['tester', 'bra0']","[301.82202911376953, 324.8526382446289]","[-0.018524169921875, -6.103515625e-05]","[38.33180135695554, 33.87407343515769]","[0.30091763949639694, 0.0959888422704702]",2.852561985272498,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",5.166445672523436,23.030616531603503,-0.018463134765625,4.457727921797847,-0.1011169380890402
24_10_0,76159.283942,brake,24,1,32,"['tester', 'bra0']","[302.2076644897461, 325.1930923461914]","[-0.02032470703125, -6.103515625e-05]","[38.35717949296257, 33.85831492072951]","[0.222114885193431, -0.13792189552707368]",-2.4829149387594955,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",5.109161986851328,22.98543678854613,-0.020263671875,4.49886457223306,0.0875223204968672
24_10_0,76159.316707,brake,24,1,32,"['tester', 'bra0']","[302.52002716064453, 325.4683074951172]","[-0.021636962890625, -6.103515625e-05]","[38.35285888726471, 33.75765612243929]","[-0.036629581840658884, -0.853373334154986]",-7.896977474392856,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.993964686418908,22.948290477292684,-0.021575927734375,4.595202764825416,0.0
24_10_0,76159.347414,brake,24,1,32,"['tester', 'bra0']","[302.85999298095703, 325.76771545410156]","[-0.02313232421875, -6.103515625e-05]","[38.37594441971802, 33.78105700137059]","[0.2088334224801615, 0.211686069886042]",7.993714929371678,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.9854806848311,22.90773409115336,-0.0230712890625,4.594887418347426,0.0
24_10_0,76159.379869,brake,24,1,32,"['tester', 'bra0']","[303.19483184814453, 326.06249237060547]","[-0.0244140625, -6.103515625e-05]","[38.41186708778596, 33.79823343877475]","[0.30745706084887786, 0.1470107106228894]",3.0387810318706463,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.956540172486807,22.86767348989528,-0.02435302734375,4.613633649011206,-0.0855887662205151
24_10_0,76159.415672,brake,24,1,32,"['tester', 'bra0']","[303.5358581542969, 326.36255645751953]","[-0.02569580078125, -6.103515625e-05]","[38.447310255566926, 33.80852282171987]","[0.2749860174263767, 0.07983023569839635]",-0.906936385692402,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.920833004044751,22.82671269735432,-0.025634765625,4.638787433847057,0.0775852137147731
24_10_0,76159.453752,brake,24,1,32,"['tester', 'bra0']","[303.8614730834961, 326.6489028930664]","[-0.02685546875, -6.103515625e-05]","[38.48161070318739, 33.82581255562068]","[0.2502075135815835, 0.12612142493521858]",-0.6506960043541287,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.8944196220104255,22.7874455625848,-0.02679443359375,4.655798147566713,-0.0729459928366276
24_10_0,76159.487272,brake,24,1,32,"['tester', 'bra0']","[304.38851165771484, 327.11170196533203]","[-0.028472900390625, -6.103515625e-05]","[38.49722140914268, 33.786608530321644]","[0.12936477357284776, -0.3248808779358813]",-3.605093675976763,0,-0.05681694,-0.99898305,-0.07887217,0.493677943944931,0.0,0.0021732845343649,"[[False, False, False, True]]",4.823828850335139,22.72320806995073,-0.028411865234375,4.710612878821038,0.0828694333930584
24_10_0,76159.51777,brake,24,1,32,"['tester', 'bra0']","[304.6747360229492, 327.36254119873047]","[-0.02923583984375, -6.103515625e-05]","[38.49752760192392, 33.72241404174927]","[0.0027888238678814383, -0.5846875984299302]",-4.150303287902106,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.751259816101929,22.687823934071663,-0.0291748046875,4.775113560174653,-0.0910808382987531
24_10_0,76159.555065,brake,24,1,32,"['tester', 'bra0']","[305.0151138305664, 327.6608352661133]","[-0.03009033203125, -6.103515625e-05]","[38.52829566417169, 33.747740961335474]","[0.22916433732701313, 0.18863803306069338]",6.06986227472582,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.737048908176199,22.64574134567156,-0.030029296875,4.780554702836213,0.0
24_10_0,76159.583047,brake,24,1,32,"['tester', 'bra0']","[305.34332275390625, 327.9483947753906]","[-0.030792236328125, -6.103515625e-05]","[38.564549571001336, 33.77556727055136]","[0.3598931339805533, 0.2762322327873559]",4.671888952017686,0,-0.05681694,-0.99898305,-0.07887217,0.4836779236793518,0.0,0.0021732845343649,"[[False, False, False, True]]",4.720224591216468,22.605092910740737,-0.030731201171875,4.788982300449973,0.0
