filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
23_5_2,72150.641613,brake,23,3,52,"['tester', 'bra0']","[-13.432227581739426, 15.237462550401688]","[0.52447509765625, 0.0]","[34.47099339406416, 27.78086777267271]","[2.146861143215076, 0.3448619506163314]",-2.597469875788246,2,-0.90126139,0.68919057,-0.70109439,0.5931665301322937,0.0,-0.0006022339803166,"[[False, False, False, False]]",4.285373960762524,28.674487029431774,0.52447509765625,6.690125621391449,0.0
23_5_2,72150.673429,brake,23,3,52,"['tester', 'bra0']","[-13.108640164136887, 15.497462779283524]","[0.52569580078125, 0.0]","[34.707941210448396, 27.813510903168645]","[2.0687339036796026, 0.2849992534629327]",-2.455595911789378,2,-0.90126139,0.68919057,-0.70109439,0.5862842798233032,0.0,-0.0014401260996237,"[[False, False, False, False]]",4.149161231380575,28.61093290482722,0.52569580078125,6.894430307279752,-0.0600872578826825
23_5_2,72150.708932,brake,23,3,52,"['tester', 'bra0']","[-12.789560765028, 15.752538233995438]","[0.52703857421875, 0.0]","[34.93368301826944, 27.859404576436397]","[1.7662185658230296, 0.35907508033948304]",-8.520838743931154,2,-0.90126139,0.68919057,-0.70109439,0.5962842702865601,0.0,-0.0022780215367674,"[[False, False, False, False]]",4.034630419724867,28.54696454842037,0.52703857421875,7.074278441833044,0.0782405748617866
23_5_2,72150.741273,brake,23,3,52,"['tester', 'bra0']","[-12.467768162488937, 16.00854256749153]","[0.52825927734375, 0.0]","[35.158510297966075, 27.902900139915683]","[1.931047961200857, 0.37358464369311]",5.096607875838285,2,-0.90126139,0.68919057,-0.70109439,0.5962842702865601,0.0,-0.0022780215367674,"[[False, False, False, False]]",3.924729982685861,28.481210133252773,0.52825927734375,7.255610158050391,0.0
23_5_2,72150.773975,brake,23,3,52,"['tester', 'bra0']","[-12.146461933851242, 16.26296380162239]","[0.529296875, 0.0]","[35.38059975074951, 27.950055524203965]","[1.8864752818825583, 0.40054791325122174]",-1.3629955147292407,2,-0.90126139,0.68919057,-0.70109439,0.5962842702865601,0.0,-0.0022780215367674,"[[False, False, False, False]]",3.8233304142085904,28.414355980758675,0.529296875,7.430544226545546,0.0
23_5_2,72150.807356,brake,23,3,52,"['tester', 'bra0']","[-11.813992947340012, 16.52496102452278]","[0.53033447265625, 0.0]","[35.59673819956357, 27.981962227280007]","[1.7985817681293395, 0.265509513687048]",-2.6330401650736284,2,-0.90126139,0.68919057,-0.70109439,0.5862842798233032,0.0,-0.0022780215367674,"[[False, False, False, False]]",3.7215742229333575,28.34391587046937,0.53033447265625,7.61477597228356,-0.0832142574695466
23_5_2,72150.83995,brake,23,3,52,"['tester', 'bra0']","[-11.49301478266716, 16.77680543065071]","[0.53125, 0.0]","[35.808711622295185, 28.03713591541594]","[1.8065136630549616, 0.47020999224460175]",0.2433544495372949,2,-0.90126139,0.68919057,-0.70109439,0.5962842702865601,0.0,-0.0022780215367674,"[[False, False, False, False]]",3.6375918191588856,28.274811430950617,0.53125,7.7715757068792435,0.0852235113699372
23_5_2,72150.872114,brake,23,3,52,"['tester', 'bra0']","[-11.169081181287766, 17.029933482408524]","[0.53228759765625, 0.0]","[36.02093049670373, 28.086521181290482]","[1.83278470739593, 0.4265057022745899]",0.8167841169580559,2,-0.90126139,0.68919057,-0.70109439,0.5862842798233032,0.0,-0.0022780215367674,"[[False, False, False, False]]",3.554015622677466,28.20403797490666,0.53228759765625,7.9344093154132445,-0.0863628630876622
23_5_2,72150.906199,brake,23,3,52,"['tester', 'bra0']","[-10.821597546339035, 17.30018189549446]","[0.53302001953125, 0.0]","[36.2268125927595, 28.102005038977563]","[1.6778486464877305, 0.1261866386654556]",-4.545579019457413,2,-0.90126139,0.68919057,-0.70109439,0.5962842702865601,0.0,-0.0022780215367674,"[[False, False, False, False]]",3.4612240666233824,28.126830417171966,0.53302001953125,8.124807553781938,0.0814955296507179
23_5_2,72150.939,brake,23,3,52,"['tester', 'bra0']","[-10.496559590101242, 17.55193093419075]","[0.53375244140625, 0.0]","[36.428753253626034, 28.161434213071]","[1.7101499353334444, 0.5032805072376365]",0.9847653684856348,2,-0.90126139,0.68919057,-0.70109439,0.5862842798233032,0.0,-0.0022780215367674,"[[False, False, False, False]]",3.392694824852064,28.05356862076561,0.53375244140625,8.267319040555034,-0.0846856842534376
23_5_2,72150.972296,brake,23,3,52,"['tester', 'bra0']","[-10.168301075696945, 17.805243998765945]","[0.53436279296875, 0.0]","[36.63387500120898, 28.212000509281182]","[1.7112645123314854, 0.4218582829182303]",0.0334748017104034,2,-0.90126139,0.68919057,-0.70109439,0.5962842702865601,0.0,-0.0022780215367674,"[[False, False, False, False]]",3.3215343094076024,27.978648423887748,0.53436279296875,8.421874491927795,0.0834266917334306
23_5_2,72151.004946,brake,23,3,52,"['tester', 'bra0']","[-9.826304882764816, 18.068055659532547]","[0.53509521484375, 0.0]","[36.83743658517052, 28.24368920230058]","[1.731849447001813, 0.2695992260122271]",0.6304727312182689,2,-0.90126139,0.68919057,-0.70109439,0.5862842798233032,0.0,-0.0022780215367674,"[[False, False, False, False]]",3.245890215239472,27.89949241388855,0.53509521484375,8.593747382869942,-0.0850773393327814
23_5_2,72151.037978,brake,23,3,52,"['tester', 'bra0']","[-9.487246006727219, 18.32753899693489]","[0.53546142578125, 0.0]","[37.03538072597097, 28.28479180606618]","[1.6645823313406605, 0.34564634105181236]",-2.036422731813398,2,-0.90126139,0.68919057,-0.70109439,0.5962842702865601,0.0,-0.0022780215367674,"[[False, False, False, False]]",3.1786186345004035,27.81993860055133,0.53546142578125,8.750588919904786,0.084093458747506
23_5_2,72151.071482,brake,23,3,52,"['tester', 'bra0']","[-9.150371998548508, 18.584363490343094]","[0.5357666015625, 0.0]","[37.23609813447562, 28.330824524972353]","[1.664124751825247, 0.38165193291541055]",-0.0136574592683411,2,-0.90126139,0.68919057,-0.70109439,0.6040413975715637,0.0,-0.0022780215367674,"[[False, False, False, False]]",3.114416996609118,27.73990985007221,0.5357666015625,8.905273609503265,0.0643134425369705
23_5_2,72151.104178,brake,23,3,52,"['tester', 'bra0']","[-8.808470219373703, 18.84399178624153]","[0.53619384765625, 0.0]","[37.44118178979052, 28.370778714300442]","[1.742344080041946, 0.3394417031517119]",2.392321024872783,2,-0.90126139,0.68919057,-0.70109439,0.6040413975715637,0.0,-0.0022780215367674,"[[False, False, False, False]]",3.048647538094239,27.65766003866304,0.53619384765625,9.070403075490075,0.0
23_5_2,72151.136281,brake,23,3,52,"['tester', 'bra0']","[-8.461673229932785, 19.10623887181282]","[0.5362548828125, 0.0]","[37.64630944782057, 28.4065632478762]","[1.7749090427516925, 0.30963300046529363]",1.014390016654695,2,-0.90126139,0.68919057,-0.70109439,0.5940414071083069,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.983622223509947,27.573127260956674,0.5362548828125,9.23974619994437,-0.0865269640921122
23_5_2,72151.169746,brake,23,3,52,"['tester', 'bra0']","[-8.118763893842697, 19.364522486925125]","[0.53631591796875, 0.0]","[37.84796562599346, 28.45117976049358]","[1.673856418565654, 0.37034142318513613]",-3.01965110368238,2,-0.90126139,0.68919057,-0.70109439,0.5940414071083069,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.924753929071874,27.488518786052563,0.53631591796875,9.39678586549988,0.0
23_5_2,72151.20303,brake,23,3,52,"['tester', 'bra0']","[-7.774560898542404, 19.622804194688797]","[0.536376953125, 0.0]","[38.05057576588564, 28.494822952927642]","[1.690920394383036, 0.3642323340875567]",0.5126780379462311,2,-0.90126139,0.68919057,-0.70109439,0.6040413975715637,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.867106928098772,27.40261509943252,0.536376953125,9.555752812957998,0.0834567698682574
23_5_2,72151.235832,brake,23,3,52,"['tester', 'bra0']","[-7.420951336622238, 19.887071162462234]","[0.53631591796875, 0.0]","[38.25507734376877, 28.52712104382177]","[1.7317844599036933, 0.27351051504830565]",1.2457796938827104,2,-0.90126139,0.68919057,-0.70109439,0.5940414071083069,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.807169528427389,27.31328847968275,0.53631591796875,9.727956299947,-0.0846831025105839
23_5_2,72151.267272,brake,23,3,52,"['tester', 'bra0']","[-7.0697440803050995, 20.14849618077278]","[0.5360107421875, 0.0]","[38.45492659221628, 28.566888121776387]","[1.7657022945040384, 0.35134893593873756]",1.0788115333793833,2,-0.90126139,0.68919057,-0.70109439,0.5940414071083069,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.752643038601265,27.223517598310128,0.5360107421875,9.888038470439897,0.0
23_5_2,72151.299972,brake,23,3,52,"['tester', 'bra0']","[-6.726465672254562, 20.40312150120735]","[0.5357666015625, 0.0]","[38.65122199155974, 28.618621715669295]","[1.6674770588412868, 0.4394630810317868]",-3.00382983713857,2,-0.90126139,0.68919057,-0.70109439,0.5940414071083069,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.704143136117723,27.1348769308766,0.5357666015625,10.032600275890442,0.0
23_5_2,72151.332692,brake,23,3,52,"['tester', 'bra0']","[-6.378519982099533, 20.660331279039383]","[0.535400390625, 0.0]","[38.849893122181165, 28.66312149835355]","[1.6866266860561776, 0.3777827244662846]",0.5852575554157642,2,-0.90126139,0.68919057,-0.70109439,0.6040413975715637,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.6543101445302884,27.04415151377973,0.535400390625,10.186771623827614,0.0848953278862395
23_5_2,72151.365792,brake,23,3,52,"['tester', 'bra0']","[-6.023620575666428, 20.92170098423958]","[0.5347900390625, 0.0]","[39.050339393570596, 28.699681941806382]","[1.6821607199231723, 0.30681808872285454]",-0.134923448124771,2,-0.90126139,0.68919057,-0.70109439,0.5940414071083069,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.6032473478593694,26.95062808827683,0.5347900390625,10.350657451764214,-0.0839206987503193
23_5_2,72151.399526,brake,23,3,52,"['tester', 'bra0']","[-5.655852288007736, 21.191438227891922]","[0.53424072265625, 0.0]","[39.24915211126994, 28.721985906477315]","[1.6370947685285095, 0.18365879357599355]",-1.3359207742570824,2,-0.90126139,0.68919057,-0.70109439,0.58404141664505,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.5502865627482048,26.85260548242684,0.53424072265625,10.527166204792628,-0.0823434851762839
23_5_2,72151.432067,brake,23,3,52,"['tester', 'bra0']","[-5.2956118285655975, 21.454650431871414]","[0.53350830078125, 0.0]","[39.43559794464659, 28.760408875912248]","[1.5915463341300846, 0.3279876790114619]",-1.3997244825774144,2,-0.90126139,0.68919057,-0.70109439,0.5740414261817932,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.505834986921552,26.755581886947688,0.53350830078125,10.67518906873434,-0.0853623160941374
23_5_2,72151.466198,brake,23,3,52,"['tester', 'bra0']","[-4.927406758069992, 21.722766429185867]","[0.53265380859375, 0.0]","[39.614481097066786, 28.789474582919016]","[1.4558543427165989, 0.23655349985409146]",-3.975623082858628,2,-0.90126139,0.68919057,-0.70109439,0.5640414357185364,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.461908281757184,26.65549569958399,0.53265380859375,10.82500651414777,-0.0813856942148396
23_5_2,72151.499578,brake,23,3,52,"['tester', 'bra0']","[-4.554407566785812, 21.993461161851883]","[0.53173828125, 0.0]","[39.781540810047474, 28.81606321595369]","[1.3902179693467245, 0.2212621748574673]",-1.9663383269643588,2,-0.90126139,0.68919057,-0.70109439,0.5540414452552795,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.4210408074644088,26.55319339802137,0.53173828125,10.965477594093784,-0.0832167503898629
23_5_2,72151.533493,brake,23,3,52,"['tester', 'bra0']","[-4.166563242673874, 22.273986369371414]","[0.530517578125, 0.0]","[39.93606053284461, 28.826359466217404]","[1.2655799861613333, 0.0843305180101342]",-3.6750105620583056,2,-0.90126139,0.68919057,-0.70109439,0.5440413951873779,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.379951490456474,26.44587137319789,0.530517578125,11.109701066627204,-0.0819045167662057
23_5_2,72151.566219,brake,23,3,52,"['tester', 'bra0']","[-3.820672959089279, 22.523675471544266]","[0.52935791015625, 0.0]","[40.07027598879964, 28.89990607310321]","[1.13921869745835, 0.6242624525076997]",-3.861189533826642,2,-0.90126139,0.68919057,-0.70109439,0.5340414047241211,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.358413251258124,26.349666298298143,0.52935791015625,11.170369915696426,-0.0848797631322302
23_5_2,72151.599227,brake,23,3,52,"['tester', 'bra0']","[-3.443141669034958, 22.79578736424446]","[0.52813720703125, 0.0]","[40.19939016397224, 28.925143731055524]","[1.086556248808398, 0.2123867105739293]",-1.5954450027968243,2,-0.90126139,0.68919057,-0.70109439,0.5240414142608643,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.3273332891386205,26.24424366833467,0.52813720703125,11.274246432916716,-0.0841546027874223
23_5_2,72151.632698,brake,23,3,52,"['tester', 'bra0']","[-3.0818431079387665, 23.0557761490345]","[0.526611328125, 0.0]","[40.30922160019084, 28.974637143575258]","[0.9114974838127556, 0.4107487121197135]",-5.230162378857929,2,-0.90126139,0.68919057,-0.70109439,0.5140414237976074,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.3060059552265013,26.142923706299747,0.526611328125,11.33458445661558,-0.082990503076632
23_5_2,72151.666216,brake,23,3,52,"['tester', 'bra0']","[-2.7080192267894745, 23.324477702379227]","[0.525146484375, 0.0]","[40.405957212490094, 29.005632324660553]","[0.8016887469188982, 0.2568701152986367]",-3.2761124442140908,2,-0.90126139,0.68919057,-0.70109439,0.5040414333343506,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.2834872852579657,26.0377932090496,0.525146484375,11.40032488782954,-0.0828741311823065
23_5_2,72151.699761,brake,23,3,52,"['tester', 'bra0']","[-2.3280095756053925, 23.597304850816727]","[0.5234375, 0.0]","[40.48607709060213, 29.030787585162333]","[0.6634527261541792, 0.20830443767883472]",-4.12091282668841,2,-0.90126139,0.68919057,-0.70109439,0.4940414130687713,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.263174092117961,25.930598044111075,0.5234375,11.455289505439795,-0.082807673490441
23_5_2,72151.733344,brake,23,3,52,"['tester', 'bra0']","[-1.9525289237499237, 23.866693049669266]","[0.52166748046875, 0.0]","[40.54916094718316, 29.064810872986975]","[0.5217905933490298, 0.281419566016857]",-4.218269148645629,2,-0.90126139,0.68919057,-0.70109439,0.4840414226055145,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.248209241847439,25.824491481399413,0.52166748046875,11.484350074196186,-0.0827137280455405
23_5_2,72151.766618,brake,23,3,52,"['tester', 'bra0']","[-1.5651207864284515, 24.144538432359695]","[0.519775390625, 0.0]","[40.59545165483341, 29.08364556110854]","[0.3864437669760479, 0.1572356137329117]",-4.067645199491239,2,-0.90126139,0.68919057,-0.70109439,0.4740414321422577,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.233329766803714,25.714912863996208,0.519775390625,11.511806093724871,-0.0834818515530911
23_5_2,72151.800108,brake,23,3,52,"['tester', 'bra0']","[-1.1977548897266388, 24.408082515001297]","[0.51776123046875, 0.0]","[40.62728225609414, 29.13246949433222]","[0.26401414401639034, 0.40496278508771744]",-3.655706866340205,2,-0.90126139,0.68919057,-0.70109439,0.4640414118766784,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.2275993472383524,25.611071549022327,0.51776123046875,11.49481276176192,-0.0829436669743489
23_5_2,72151.838747,brake,23,3,52,"['tester', 'bra0']","[-0.8181441724300385, 24.680635005235672]","[0.515625, 0.0]","[40.643333009797395, 29.16175492781485]","[0.11538970197676071, 0.2105345022605536]",-3.846487797752765,2,-0.90126139,0.68919057,-0.70109439,0.4540414214134216,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.2208427269836406,25.50399201481963,0.515625,11.481578081982544,-0.0718904507949581
23_5_2,72151.866246,brake,23,3,52,"['tester', 'bra0']","[-0.4509172663092613, 24.94458916783333]","[0.51348876953125, 0.0]","[40.64541198657725, 29.20769151626293]","[0.02100052910605818, 0.4640228174188788]",-3.432458375172837,2,-0.90126139,0.68919057,-0.70109439,0.4440414309501648,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.2203293479723145,25.400697190490902,0.51348876953125,11.43772047031432,-0.1010136778913587
23_5_2,72151.900103,brake,23,3,52,"['tester', 'bra0']","[-0.010244935750961304, 25.261399775743484]","[0.51080322265625, 0.0]","[40.61125607860024, 29.15118058595044]","[-0.28023015078795205, -0.46364062502147685]",-8.897146228983281,2,-0.90126139,0.68919057,-0.70109439,0.4340414106845855,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.20519007293652,25.27680649046238,0.51080322265625,11.460075492649803,-0.0820445818273076
23_5_2,72151.935129,brake,23,3,52,"['tester', 'bra0']","[0.31290403008461, 25.49370339512825]","[0.50872802734375, 0.0]","[40.593284821848464, 29.190133989101227]","[-0.14252314751056328, 0.30892450650389236]",3.931565216875018,2,-0.90126139,0.68919057,-0.70109439,0.4240414202213287,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.2082317189675464,25.18593776035324,0.50872802734375,11.403150832747237,-0.0793060905858929
23_5_2,72151.96608,brake,23,3,52,"['tester', 'bra0']","[0.6934041082859039, 25.76771119236946]","[0.50616455078125, 0.0]","[40.537696606722704, 29.232184163679804]","[-0.4988908555967902, 0.3773901990924049]",-11.51393196221831,2,-0.90126139,0.68919057,-0.70109439,0.4140414297580719,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.217883285734084,25.07941542977808,0.50616455078125,11.3055124430429,-0.089747508296272
23_5_2,72151.999627,brake,23,3,52,"['tester', 'bra0']","[1.0747551023960114, 26.04317620396614]","[0.50335693359375, 0.0]","[40.47814305313021, 29.27728991122979]","[-0.49311872227447096, 0.37348717679018417]",0.1720610880995605,2,-0.90126139,0.68919057,-0.70109439,0.4040414094924927,0.0,-0.0022780215367674,"[[False, False, False, False]]",2.229153510473917,24.97349435917868,0.50335693359375,11.20085314190042,-0.0828027366733462
