filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
23_1_0,73018.048075,brake,23,3,52,"['tester', 'bra0']","[-15.174053192138672, 14.949844360351562]","[0.06744384765625, 0.0001220703125]","[14.501075096685286, 28.628015338201816]","[2.413208443097681, -0.3434370186165572]",-4.070123856091758,0,0.03207194,-0.99873249,0.0989056,0.6269466280937195,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.1323724060190705,30.12397277874603,0.06732177734375,-14.12694024151653,0.0295289125694514
23_1_0,73018.081052,brake,23,3,52,"['tester', 'bra0']","[-15.071585655212402, 15.150338172912598]","[0.068115234375, 0.0001220703125]","[14.714377482521531, 28.695938314517207]","[1.796726892705126, 0.5721409898909037]",-18.69428845802961,0,0.03207194,-0.99873249,0.0989056,0.6169466376304626,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.16155579418319,30.222000313403296,0.0679931640625,-13.981560831995676,-0.0842337122563748
23_1_0,73018.109593,brake,23,3,52,"['tester', 'bra0']","[-14.92936897277832, 15.423967361450195]","[0.06939697265625, 0.0001220703125]","[15.010232666332188, 28.71157838322734]","[2.879436441713286, 0.15221833606159016]",37.93523523157516,0,0.03207194,-0.99873249,0.0989056,0.6344627737998962,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.2153543864526943,30.353415386590218,0.06927490234375,-13.701345716895151,0.1704773266253064
23_1_0,73018.13873,brake,23,3,52,"['tester', 'bra0']","[-14.783950805664062, 15.698359489440918]","[0.070556640625, 0.0001220703125]","[15.316064108686897, 28.729740157637465]","[2.915646031413788, 0.17314539366718507]",1.2427356863883114,0,0.03207194,-0.99873249,0.0989056,0.6419209837913513,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.272479981167414,30.48239167053265,0.0704345703125,-13.413676048950569,0.0711028931348912
23_1_0,73018.171261,brake,23,3,52,"['tester', 'bra0']","[-14.661954879760742, 15.924202919006348]","[0.07147216796875, 0.0001220703125]","[15.575369257090276, 28.657621777051407]","[2.214171341561706, -0.615809028384887]",-21.56326857678404,0,0.03207194,-0.99873249,0.0989056,0.6493221521377563,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.337988641642423,30.586241019901685,0.07135009765625,-13.08225251996113,0.0631975683768185
23_1_0,73018.20158,brake,23,3,52,"['tester', 'bra0']","[-14.52730941772461, 16.169665336608887]","[0.07257080078125, 0.0001220703125]","[15.861967308407618, 28.753602806722842]","[2.6257650257739362, 0.8793626812555028]",13.575437324568682,0,0.03207194,-0.99873249,0.0989056,0.6393221616744995,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.38115441274656,30.697060248283297,0.07244873046875,-12.891635498315225,-0.0916182964112984
23_1_0,73018.23224,brake,23,3,52,"['tester', 'bra0']","[-14.387941360473633, 16.419779777526855]","[0.0738525390625, 0.0001220703125]","[16.157568201837375, 28.81653901976668]","[2.67812652561501, 0.5701983496017848]",1.7078114753508922,0,0.03207194,-0.99873249,0.0989056,0.6493221521377563,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.4336671267435523,30.80780936546486,0.07373046875,-12.658970817929305,0.0905993192537804
23_1_0,73018.262654,brake,23,3,52,"['tester', 'bra0']","[-14.249239921569824, 16.664767265319824]","[0.0750732421875, 0.0001220703125]","[16.449799827970317, 28.88225099759168]","[2.6690159690334245, 0.6001620033141235]",-0.2995514098501451,0,0.03207194,-0.99873249,0.0989056,0.6393221616744995,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.4865577000960104,30.91409804650995,0.074951171875,-12.432451169621364,-0.0913321209952574
23_1_0,73018.294821,brake,23,3,52,"['tester', 'bra0']","[-14.107118606567383, 16.911860466003418]","[0.0762939453125, 0.0001220703125]","[16.747961585296608, 28.93938677261969]","[2.5747726046777095, 0.4933953623306824]",-2.9298151634541987,0,0.03207194,-0.99873249,0.0989056,0.656667172908783,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.5443275577678177,31.019072598308387,0.076171875,-12.191425187323084,0.1497826554093845
23_1_0,73018.326197,brake,23,3,52,"['tester', 'bra0']","[-13.958511352539062, 17.16599941253662]","[0.0775146484375, 0.0001220703125]","[17.058328259456594, 28.9822231542941]","[2.7477360099180563, 0.37923874649213235]",5.512602155974654,0,0.03207194,-0.99873249,0.0989056,0.6466671824455261,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.6102637636089154,31.12460698509237,0.077392578125,-11.923894894837506,-0.0885318437267662
23_1_0,73018.356958,brake,23,3,52,"['tester', 'bra0']","[-13.810664176940918, 17.414732933044434]","[0.0787353515625, 0.0001220703125]","[17.364244121753604, 29.03221094922631]","[2.7624793865887036, 0.45139945357649647]",0.4792879512949226,0,0.03207194,-0.99873249,0.0989056,0.656667172908783,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.6761643713679293,31.225496068505787,0.07861328125,-11.667966827472709,0.0903018474210736
23_1_0,73018.387124,brake,23,3,52,"['tester', 'bra0']","[-13.657645225524902, 17.66801929473877]","[0.08001708984375, 0.0001220703125]","[17.67685604339361, 29.073028593221036]","[2.8786264307213765, 0.37586138182630824]",3.8502633476396255,0,0.03207194,-0.99873249,0.0989056,0.6466671824455261,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.7487881903594062,31.32576640483441,0.07989501953125,-11.396172549827426,-0.0920829784848775
23_1_0,73018.417492,brake,23,3,52,"['tester', 'bra0']","[-13.505777359008789, 17.915444374084473]","[0.08123779296875, 0.0001220703125]","[17.982589732924794, 29.12172206137422]","[2.796562990347994, 0.44540184994889964]",-2.702299802218961,0,0.03207194,-0.99873249,0.0989056,0.656667172908783,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.820796163166428,31.42132643541126,0.08111572265625,-11.139132328449428,0.0914704665889451
23_1_0,73018.447491,brake,23,3,52,"['tester', 'bra0']","[-13.350777626037598, 18.16410732269287]","[0.08245849609375, 0.0001220703125]","[18.289800880340238, 29.166381486997352]","[2.8446424821227754, 0.4135269843674057]",1.602703148955915,0,0.03207194,-0.99873249,0.0989056,0.6466671824455261,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.897499323403302,31.51499250545252,0.08233642578125,-10.876580606657114,-0.0925955907912891
23_1_0,73018.47858,brake,23,3,52,"['tester', 'bra0']","[-13.19867992401123, 18.404038429260254]","[0.0838623046875, 0.0001220703125]","[18.58781640015759, 29.164180788021707]","[2.662745306946687, -0.019663072825864426]",-5.850853202000418,0,0.03207194,-0.99873249,0.0989056,0.663956880569458,0.0,0.0015710470033809,"[[False, False, False, False]]",-2.988051204961709,31.60282929965378,0.083740234375,-10.576364387864118,0.154482097329162
23_1_0,73018.509449,brake,23,3,52,"['tester', 'bra0']","[-13.040791511535645, 18.64956760406494]","[0.08538818359375, 0.0001220703125]","[18.830895867224488, 29.212098346644332]","[2.18737484741948, 0.4311909341649162]",-15.399606705257376,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.052667470692818,31.69047382393964,0.08526611328125,-10.381202479419844,-0.0899864486926974
23_1_0,73018.541107,brake,23,3,52,"['tester', 'bra0']","[-12.87374210357666, 18.9104642868042]","[0.08697509765625, 0.0001220703125]","[18.712140642905275, 29.253952825235157]","[-1.0419976725819289, 0.3672450583019515]",-102.00810287307849,0,0.03207194,-0.99873249,0.0989056,0.663956880569458,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.015060963015196,31.784325056774232,0.08685302734375,-10.54181218232988,0.0877437515375971
23_1_0,73018.572206,brake,23,3,52,"['tester', 'bra0']","[-12.716732025146484, 19.157002449035645]","[0.08843994140625, 0.0001220703125]","[18.68442017080464, 29.303580131297725]","[-0.24760060256316913, 0.4432735070336934]",25.54413550350627,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.0015306853614923,31.87385683247355,0.08831787109375,-10.619159960493086,-0.0893209326841688
23_1_0,73018.60312,brake,23,3,52,"['tester', 'bra0']","[-12.558028221130371, 19.40661907196045]","[0.09002685546875, 0.0001220703125]","[18.70161295931591, 29.3523937625685]","[0.15448581827171415, 0.4386149323442343]",13.00661256389308,0,0.03207194,-0.99873249,0.0989056,0.663956880569458,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.0011553034054828,31.964773727372016,0.08990478515625,-10.65078080325259,0.0898554598333627
23_1_0,73018.633073,brake,23,3,52,"['tester', 'bra0']","[-12.393410682678223, 19.665457725524902]","[0.091552734375, 0.0001220703125]","[18.737759107025198, 29.388360255636712]","[0.3352117178352772, 0.333545638746104]",6.033649368506924,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.0100524806886173,32.05899878631295,0.0914306640625,-10.650601148611514,-0.0927383462453678
23_1_0,73018.663746,brake,23,3,52,"['tester', 'bra0']","[-12.232413291931152, 19.91794490814209]","[0.09307861328125, 0.0001220703125]","[18.82834164629088, 29.427244992269166]","[0.820324600194763, 0.35214409189986445]",15.81563206539432,0,0.03207194,-0.99873249,0.0989056,0.663956880569458,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.033366486191477,32.150492582725654,0.09295654296875,-10.598903345978286,0.0905614607448637
23_1_0,73018.694769,brake,23,3,52,"['tester', 'bra0']","[-12.077794075012207, 20.15988063812256]","[0.094482421875, 0.0001220703125]","[18.754920328001962, 29.331653634114314]","[-0.657409362191964, -0.8559183526010171]",-47.633496532509234,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.047980296005425,32.237812810205284,0.0943603515625,-10.576733306112352,-0.0895397507186853
23_1_0,73018.731915,brake,23,3,52,"['tester', 'bra0']","[-11.90927505493164, 20.422017097473145]","[0.09600830078125, 0.0001220703125]","[18.949905371910965, 29.39237026549831]","[1.458098104599545, 0.454038952751633]",56.951151312527415,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.096136063838648,32.331434338942415,0.09588623046875,-10.442464893587346,0.0
23_1_0,73018.763641,brake,23,3,52,"['tester', 'bra0']","[-11.746038436889648, 20.67361545562744]","[0.09759521484375, 0.0001220703125]","[19.16948445542316, 29.446817823296648]","[1.9225300971580872, 0.4767169391079349]",14.638844876216671,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.154481102448186,32.419800423884524,0.09747314453125,-10.277333367873489,0.0
23_1_0,73018.792061,brake,23,3,52,"['tester', 'bra0']","[-11.552021026611328, 20.97038745880127]","[0.099365234375, 0.0001220703125]","[19.264382600444897, 29.424175686733054]","[0.9275367993375317, -0.22130479867175445]",-35.01032011743749,0,0.03207194,-0.99873249,0.0989056,0.663956880569458,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.201089649089944,32.52255990689618,0.0992431640625,-10.159793086288158,0.0977407348802456
23_1_0,73018.822158,brake,23,3,52,"['tester', 'bra0']","[-11.379880905151367, 21.231261253356934]","[0.10113525390625, 0.0001220703125]","[19.53135914232712, 29.478146025797034]","[2.4640379617382204, 0.4981147906252816]",51.05163845702018,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.278560457820121,32.611298602565604,0.10101318359375,-9.946786883469915,-0.0922946368728638
23_1_0,73018.853577,brake,23,3,52,"['tester', 'bra0']","[-11.228399276733398, 21.458735466003418]","[0.10260009765625, 0.0001220703125]","[19.678041357779716, 29.507702682979993]","[1.2968286654507963, 0.261312662693951]",-37.14979140182985,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.3253571675899853,32.68729538270061,0.10247802734375,-9.829661325200275,0.0
23_1_0,73018.883522,brake,23,3,52,"['tester', 'bra0']","[-11.058349609375, 21.711512565612793]","[0.1043701171875, 0.0001220703125]","[20.012343176408148, 29.557947970030604]","[3.101072508910858, 0.4660886351568451]",60.25192330395364,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.432979144169238,32.77002799240448,0.104248046875,-9.545604793622456,0.0
23_1_0,73018.915338,brake,23,3,52,"['tester', 'bra0']","[-10.885133743286133, 21.96584415435791]","[0.106201171875, 0.0001220703125]","[20.157398632032827, 29.613827183664824]","[1.2664439940558705, 0.48786785850186903]",-57.66370740239186,0,0.03207194,-0.99873249,0.0989056,0.663956880569458,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.473930746505201,32.85114916722527,0.1060791015625,-9.456428551631998,0.0873080112306869
23_1_0,73018.945532,brake,23,3,52,"['tester', 'bra0']","[-10.713319778442383, 22.21871280670166]","[0.1080322265625, 0.0001220703125]","[20.157395196699294, 29.665662055243292]","[-3.160426956955193e-05, 0.47686876340982076]",-41.94461146821854,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.4635158094612977,32.93220938216583,0.10791015625,-9.508266858543998,-0.0919981349369751
23_1_0,73018.976128,brake,23,3,52,"['tester', 'bra0']","[-10.539948463439941, 22.47445011138916]","[0.10992431640625, 0.0001220703125]","[20.152575675730784, 29.711643273467473]","[-0.04375591007721026, 0.41745851154176095]",-1.4290856913356218,0,0.03207194,-0.99873249,0.0989056,0.663956880569458,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.453725819728062,33.014581169400365,0.10980224609375,-9.55906759773669,0.0907893739643039
23_1_0,73019.007575,brake,23,3,52,"['tester', 'bra0']","[-10.36530876159668, 22.731932640075684]","[0.11175537109375, 0.0001220703125]","[20.325144145440426, 29.75218282588911]","[1.5243325604545461, 0.3580941515361211]",49.8644853395085,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-3.5108842260629274,33.09742966446819,0.11163330078125,-9.427038680448684,-0.0883324859421104
23_1_0,73019.039514,brake,23,3,52,"['tester', 'bra0']","[-10.182042121887207, 22.987101554870605]","[0.11358642578125, 0.0001220703125]","[21.851811841679947, 29.79250951821379]","[13.277634239154116, 0.35072666571835476]",367.9921624304874,0,0.03207194,-0.99873249,0.0989056,0.663956880569458,0.0,0.0015710470033809,"[[False, False, False, False]]",-4.17710697824178,33.16933774450983,0.11346435546875,-7.940697676533844,0.08697178010767
23_1_0,73019.070856,brake,23,3,52,"['tester', 'bra0']","[-9.987576484680176, 23.24263095855713]","[0.11578369140625, 0.0001220703125]","[23.017878175431488, 29.83174787726825]","[10.33460898825493, 0.3477616036335663]",-93.90036534705804,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-4.876848090341337,33.2304087295233,0.11566162109375,-6.8138697018367615,-0.0886284118865201
23_1_0,73019.100001,brake,23,3,52,"['tester', 'bra0']","[-9.781042098999023, 23.502354621887207]","[0.11798095703125, 0.0001220703125]","[23.991604515251446, 29.865681899690056]","[9.280478260505976, 0.3234214219113544]",-36.16849298324595,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-5.666148833697592,33.283605393603004,0.11785888671875,-5.8740773844386105,0.0
23_1_0,73019.132042,brake,23,3,52,"['tester', 'bra0']","[-9.563840866088867, 23.76619052886963]","[0.1204833984375, 0.0001220703125]","[24.810998748116535, 29.893700470641882]","[7.103695550680097, 0.242905539023581]",-67.9374148722867,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-6.557542270727315,33.330248718517346,0.120361328125,-5.082701722525346,0.0
23_1_0,73019.163836,brake,23,3,52,"['tester', 'bra0']","[-9.356925010681152, 24.010449409484863]","[0.12274169921875, 0.0001220703125]","[25.40284955141694, 29.79781728810051]","[5.170881325641508, -0.8377120640564544]",-60.79179167322787,0,0.03207194,-0.99873249,0.0989056,0.663956880569458,0.0,0.0015710470033809,"[[False, False, False, False]]",-7.592177330827217,33.367599722918975,0.12261962890625,-4.394967736683572,0.0873684243786472
23_1_0,73019.194195,brake,23,3,52,"['tester', 'bra0']","[-9.132583618164062, 24.27085590362549]","[0.125244140625, 0.0001220703125]","[25.814792374012228, 29.86291815148356]","[3.7691808638144364, 0.595657734574129]",-46.17083770810664,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-8.251581437436233,33.40367386109396,0.1251220703125,-4.048125777471331,-0.0914981285889561
23_1_0,73019.225036,brake,23,3,52,"['tester', 'bra0']","[-8.8997802734375, 24.538016319274902]","[0.1278076171875, 0.0001220703125]","[26.160209985540153, 29.895763840551524]","[3.111096804131274, 0.29583355011002066]",-21.33796114548208,0,0.03207194,-0.99873249,0.0989056,0.663956880569458,0.0,0.0015710470033809,"[[False, False, False, False]]",-8.951228623796835,33.43804038179405,0.127685546875,-3.7355538550113714,0.0900681458301571
23_1_0,73019.256489,brake,23,3,52,"['tester', 'bra0']","[-8.674330711364746, 24.793709754943848]","[0.13031005859375, 0.0001220703125]","[26.52830660354007, 29.944155184687993]","[3.2508524002480734, 0.42736909155006486]",4.44331529909411,0,0.03207194,-0.99873249,0.0989056,0.6539568305015564,0.0,0.0015710470033809,"[[False, False, False, False]]",-9.797870037629536,33.46829367575769,0.13018798828125,-3.415848581147923,-0.0883156355591574
