filename,time,Scenes,driverID,ques_score,style_score,car_name,x,y,veh_speed,test_a,test_jerk,emotion,emo_p,emo_a,emo_d,test_throttle,test_brake,test_steer,chuflag,TTC,delta_dist,longit_dist,delta_v,test_throttle_a
21_1_1,67193.698305,brake,21,5,37,"['tester', 'bra0']","[31.70567935705185, 80.67133182287216]","[-0.4444580078125, 0.0001220703125]","[56.84855386837366, 36.282630165464674]","[0.756016659101024, -0.421759298000838]",2.2844631344614057,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.0120456349104642,"[[False, False, False, False]]",2.380911899371399,48.96767069046026,-0.444580078125,20.56592370290899,0.0847916705898568
21_1_1,67193.738039,brake,21,5,37,"['tester', 'bra0']","[32.27871936559677, 81.03663486242294]","[-0.43963623046875, 0.0001220703125]","[56.930541329977636, 36.26837197927276]","[0.5731689456609135, -0.09967804084645404]",-4.601794770604887,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0103695075958967,"[[False, False, False, False]]",2.3597674895236893,48.75989859463151,-0.43975830078125,20.66216935070488,-0.0699092748855947
21_1_1,67193.775243,brake,21,5,37,"['tester', 'bra0']","[32.87393802404404, 81.41535037755966]","[-0.43341064453125, 0.0001220703125]","[57.01536906002075, 36.24282876846614]","[0.6333528209276219, -0.19071434083754635]",1.6176721663840548,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.0095314802601933,"[[False, False, False, False]]",2.3368067493050364,48.54334829705177,-0.43353271484375,20.772540291554613,0.0746633461243583
21_1_1,67193.815148,brake,21,5,37,"['tester', 'bra0']","[33.484186589717865, 81.80267947912216]","[-0.425537109375, 0.0001220703125]","[57.10334357499229, 36.203919998759616]","[0.6123885545973586, -0.27084304186787955]",-0.525354374925714,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.0095314802601933,"[[False, False, False, False]]",2.311953375802826,48.32036776392193,-0.4256591796875,20.89942357623267,0.0
21_1_1,67193.853612,brake,21,5,37,"['tester', 'bra0']","[34.09593814611435, 82.18993228673935]","[-0.41668701171875, 0.0001220703125]","[57.19258684792193, 36.1646026756162]","[0.6444935011507167, -0.28394027265840704]",0.834675190914084,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.006153387017548,"[[False, False, False, False]]",2.2871423977941614,48.0958002554208,-0.41680908203125,21.02798417230573,0.0
21_1_1,67193.889737,brake,21,5,37,"['tester', 'bra0']","[34.71383136510849, 82.5800308585167]","[-0.40667724609375, 0.0001220703125]","[57.28172652254794, 36.123256314526124]","[0.6854261793861356, -0.31792665199187525]",1.1330845186676788,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.005315450951457,"[[False, False, False, False]]",2.2622712806174747,47.867928089970434,-0.40679931640625,21.15847020802181,-0.0768934291704056
21_1_1,67193.929453,brake,21,5,37,"['tester', 'bra0']","[35.29914325475693, 82.94875186681747]","[-0.39630126953125, 0.0001220703125]","[57.36529995368059, 36.10589105582464]","[0.5845211497051761, -0.12145440056193821]",-2.5406644597315005,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.0044775269925594,"[[False, False, False, False]]",2.2413421201407955,47.65125761558584,-0.39642333984375,21.25940889785595,0.0699409590273503
21_1_1,67193.966621,brake,21,5,37,"['tester', 'bra0']","[35.914492070674896, 83.33553928136826]","[-0.3846435546875, 0.0001220703125]","[57.452684291729696, 36.070679872358276]","[0.6530732683743904, -0.26315336572997605]",1.844385457326216,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0028017088770866,"[[False, False, False, False]]",2.2178017682819013,47.42260814363746,-0.384765625,21.38200441937142,-0.0747356631789286
21_1_1,67194.00464,brake,21,5,37,"['tester', 'bra0']","[36.53697818517685, 83.72579044103622]","[-0.37225341796875, 0.0001220703125]","[57.540454649117144, 36.02832757497533]","[0.6412755419681915, -0.3094380980808394]",-0.3103113287123872,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,0.0019638102967292,"[[False, False, False, False]]",2.193591181998068,47.190281474293165,-0.37237548828125,21.512127074141816,0.0730628140853273
21_1_1,67194.042789,brake,21,5,37,"['tester', 'bra0']","[37.1407989859581, 84.10340732336044]","[-0.3594970703125, 0.0001220703125]","[57.625271578183145, 36.00148317176247]","[0.6175852073161584, -0.19546459069023614]",-0.6209949055557973,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,0.0011259162565693,"[[False, False, False, False]]",2.171802990980892,46.96398522036387,-0.359619140625,21.623788406420672,-0.0728138385982384
21_1_1,67194.081115,brake,21,5,37,"['tester', 'bra0']","[37.75300830602646, 84.48543399572372]","[-0.3463134765625, 0.0001220703125]","[57.71077118344912, 35.97088624825261]","[0.6196809047414729, -0.22175926057104167]",0.054680828305066,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,-0.0005498658283613,"[[False, False, False, False]]",2.149616974928798,46.73370976534193,-0.346435546875,21.739884935196507,0.0724775642928395
21_1_1,67194.119355,brake,21,5,37,"['tester', 'bra0']","[38.363859593868256, 84.86570590734482]","[-0.332763671875, 0.0001220703125]","[57.795780322054064, 35.941161364734164]","[0.6175117575040815, -0.2159234332249986]",-0.0567245616339805,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,-0.0022256530355662,"[[False, False, False, False]]",2.127781152546767,46.503037787649376,-0.3328857421875,21.8546189573199,-0.0726405629715471
21_1_1,67194.157818,brake,21,5,37,"['tester', 'bra0']","[38.97702640295029, 85.24656528234482]","[-0.31927490234375, 0.0001220703125]","[57.88058887416234, 35.91079446714672]","[0.6124829352490677, -0.219308148841135]",-0.1307444103277657,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,-0.00390146067366,"[[False, False, False, False]]",2.1060524291760903,46.27064125920392,-0.31939697265625,21.96979440701562,0.0722194089999157
21_1_1,67194.19617,brake,21,5,37,"['tester', 'bra0']","[39.59226840734482, 85.62781375646591]","[-0.30584716796875, 0.0001220703125]","[57.965358461918, 35.87972719088293]","[0.6139733968728165, -0.22501561756142754]",0.038862683150536,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,-0.0055773044005036,"[[False, False, False, False]]",2.084411569865152,46.03656213017822,-0.30596923828125,22.08563127103507,-0.0724284295344064
21_1_1,67194.233678,brake,21,5,37,"['tester', 'bra0']","[40.197199285030365, 86.00184482336044]","[-0.29296875, 0.0001220703125]","[58.048228806348696, 35.85649454259348]","[0.6137234753760026, -0.17205698550361034]",-0.0066631517744768,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,-0.0064152446575462,"[[False, False, False, False]]",2.064040826819957,45.80558323087932,-0.2930908203125,22.19173426375521,0.074058204331097
21_1_1,67194.27076,brake,21,5,37,"['tester', 'bra0']","[40.819391667842865, 86.3856949210167]","[-0.280029296875, 0.0001220703125]","[58.13308123494083, 35.82241289063023]","[0.635621569936118, -0.25530245257943424]",0.5905316477779692,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,-0.008091171272099,"[[False, False, False, False]]",2.042354919627211,45.567164460263896,-0.2801513671875,22.3106683443106,-0.0749089889713608
21_1_1,67194.311444,brake,21,5,37,"['tester', 'bra0']","[41.452204167842865, 86.77509158849716]","[-0.26763916015625, 0.0001220703125]","[58.21890279178183, 35.78070260587629]","[0.5859630651039901, -0.2847849328352583]",-1.2205905226559337,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,-0.0089291622862219,"[[False, False, False, False]]",2.019898523283685,45.32367836155673,-0.26776123046875,22.438200185905536,0.0682768441700153
21_1_1,67194.349251,brake,21,5,37,"['tester', 'bra0']","[42.06515735387802, 87.15135043859482]","[-0.25640869140625, 0.0001220703125]","[58.301634765494505, 35.7554855524622]","[0.6078531438279856, -0.18527619380956173]",0.5789953903679539,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,-0.0106052067130804,"[[False, False, False, False]]",1.999729206912891,45.08692288129755,-0.25653076171875,22.546149213032308,-0.0734725084941275
21_1_1,67194.386536,brake,21,5,37,"['tester', 'bra0']","[42.68856281042099, 87.53319400548935]","[-0.245849609375, 0.0001220703125]","[58.38527130267034, 35.72500535825734]","[0.6231023585531704, -0.22708114825788286]",0.4089906054925693,1,0.00666673,-0.99951727,-0.01111111,0.5318814516067505,0.0,-0.0114432647824287,"[[False, False, False, False]]",1.978998450639324,44.84530576424813,-0.2459716796875,22.660265944413,0.0745011433228579
21_1_1,67194.424657,brake,21,5,37,"['tester', 'bra0']","[43.28983920812607, 87.90072482824326]","[-0.23675537109375, 0.0001220703125]","[58.46566961147495, 35.709449409623474]","[0.5858414932033406, -0.1133521377670619]",-0.9774367240921974,1,0.00666673,-0.99951727,-0.01111111,0.5218814611434937,0.0,-0.0122813489288091,"[[False, False, False, False]]",1.9603820504640568,44.61151450840271,-0.23687744140625,22.75622020185148,-0.0728673206205217
21_1_1,67194.462456,brake,21,5,37,"['tester', 'bra0', 'cutq1']","[43.90821307897568, 88.27795261144638, 500.94327396154404]","[-0.2286376953125, 0.0001220703125, -201.7498779296875]","[58.54832855275983, 35.68332598094111, 0.0]","[0.6074450917974168, -0.1919761889924523]",0.5715388924382765,1,0.00666673,-0.99951727,-0.01111111,0.5360346436500549,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.940508836292752,44.37032924387267,-0.228759765625,22.86500257181872,0.1040090898006283
21_1_1,67194.500626,brake,21,5,37,"['tester', 'bra0', 'cutq1']","[44.53156894445419, 88.65733188390732, 500.94327396154404]","[-0.2216796875, 0.0001220703125, -201.7498779296875]","[58.63481434155086, 35.65236856683314, 0.0]","[0.6293903646803578, -0.2252890148467945]",0.5749351030403663,1,0.00666673,-0.99951727,-0.01111111,0.5442879796028137,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.9199768106488704,44.12632038827375,-0.2218017578125,22.98244577471772,0.0600627016039363
21_1_1,67194.539715,brake,21,5,37,"['tester', 'bra0', 'cutq1']","[45.15784686803818, 89.03756564855576, 500.94327396154404]","[-0.21600341796875, 0.0001220703125, -201.7498779296875]","[58.72767720520015, 35.62050478074416, 0.0]","[0.6599104580383455, -0.22643331086818916]",0.780784705368329,1,0.00666673,-0.99951727,-0.01111111,0.5646185278892517,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.898965307156167,43.880251030321055,-0.21612548828125,23.10717242445599,0.1444747760799414
21_1_1,67194.578965,brake,21,5,37,"['tester', 'bra0', 'cutq1']","[45.79135745763779, 89.42116397619247, 500.94327396154404]","[-0.2117919921875, 0.0001220703125, -201.7498779296875]","[58.833069205636924, 35.58513910172842, 0.0]","[0.7458740302298269, -0.25028789120584277]",2.190154706236505,1,0.00666673,-0.99951727,-0.01111111,0.5962842702865601,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.87671789804717,43.63032115875841,-0.2119140625,23.2479301039085,0.2241029186676115
21_1_1,67194.616554,brake,21,5,37,"['tester', 'bra0', 'cutq1']","[46.4291176199913, 89.80616611242294, 500.94327396154404]","[-0.20904541015625, 0.0001220703125, -201.7498779296875]","[58.95407560283263, 35.54872628859038, 0.0]","[0.8942213974913333, -0.269085911203753]",3.9465632834925337,1,0.00666673,-0.99951727,-0.01111111,0.6117368936538696,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.8532963516180687,43.377552800378815,-0.20916748046875,23.40534931424225,0.1141928590773163
21_1_1,67194.657116,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[47.046842992305756, 90.17797702550888, 500.94327396154404, 504.4433655142784]","[-0.20794677734375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[59.084352338114336, 35.52901270002176, 0.0, 0.0]","[0.8921646372087226, -0.13500312665479583]",-0.0507065796100443,1,0.00666673,-0.99951727,-0.01111111,0.6193716526031494,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.8310554929742344,43.13163590261211,-0.20806884765625,23.555339638092576,0.0522845612720596
21_1_1,67194.69448,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[47.695673406124115, 90.56726688146591, 500.94327396154404, 504.4433655142784]","[-0.20843505859375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[59.23306160465688, 35.48920442283949, 0.0, 0.0]","[1.105559618653064, -0.29594943720784816]",5.711245622115395,1,0.00666673,-0.99951727,-0.01111111,0.6269466280937195,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.8055867312145089,42.8721007555145,-0.20855712890625,23.74385718181739,0.0563151658895784
21_1_1,67194.733101,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[48.3392738699913, 90.95197147130966, 500.94327396154404, 504.4433655142784]","[-0.2105712890625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[59.391057012512746, 35.4540687715439, 0.0, 0.0]","[1.1363665698362293, -0.2527097469703628]",0.7976735761220487,1,0.00666673,-0.99951727,-0.01111111,0.6344627737998962,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.780202971750034,42.61321847212538,-0.210693359375,23.936988240968844,0.0540591453285089
21_1_1,67194.771478,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[48.97362369298935, 91.32981723546982, 500.94327396154404, 504.4433655142784]","[-0.2144775390625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[59.554933368025054, 35.429095476664095, 0.0, 0.0]","[1.1861586334671113, -0.18075999576142385]",1.2974454398220403,1,0.00666673,-0.99951727,-0.01111111,0.6344627737998962,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.755636166221919,42.3567371784042,-0.214599609375,24.12583789136096,0.0
21_1_1,67194.810771,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[49.60288852453232, 91.70335239171982, 500.94327396154404, 504.4433655142784]","[-0.22003173828125, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[59.72582159081923, 35.409467717948964, 0.0, 0.0]","[1.2080765216551363, -0.13875639929280453]",0.55780643328467,1,0.00666673,-0.99951727,-0.01111111,0.656667172908783,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.731364171096348,42.10103948279423,-0.22015380859375,24.316353872870263,0.1569716906308671
21_1_1,67194.85042,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[50.256769597530365, 92.09003299474716, 500.94327396154404, 504.4433655142784]","[-0.2275390625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[59.91160131358573, 35.373236864335844, 0.0, 0.0]","[1.30155813635278, -0.25383051285109887]",2.357729443397535,1,0.00666673,-0.99951727,-0.01111111,0.6466671824455261,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.70481058278094,41.83388287085376,-0.2276611328125,24.538364449249883,-0.0700591472367572
21_1_1,67194.888451,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[50.910028874874115, 92.47473758459091, 500.94327396154404, 504.4433655142784]","[-0.2369384765625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[60.10363296432044, 35.33877069171611, 0.0, 0.0]","[1.4025959138313058, -0.25174033914144833]",2.6567215552769485,1,0.00666673,-0.99951727,-0.01111111,0.663956880569458,0.0,-0.0131194619461894,"[[False, False, False, False]]",1.678374313258224,41.56538473088505,-0.237060546875,24.764862272604333,0.1262836612986551
21_1_1,67194.925897,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[51.545160710811615, 92.84732669591904, 500.94327396154404, 504.4433655142784]","[-0.247802734375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[60.29603113890877, 35.32056429012957, 0.0, 0.0]","[1.4272268707854345, -0.13505671568982872]",0.6577727117001739,1,0.00666673,-0.99951727,-0.01111111,0.6539568305015564,0.0,-0.0122813489288091,"[[False, False, False, False]]",1.6537094675820347,41.30291008839624,-0.2479248046875,24.97546684877921,-0.0741812659951011
21_1_1,67194.963646,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[52.18707126379013, 93.22247928380966, 500.94327396154404, 504.4433655142784]","[-0.2601318359375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[60.49443604992395, 35.29928514746758, 0.0, 0.0]","[1.4599717944124886, -0.15658356407018637]",0.8674381736816797,1,0.00666673,-0.99951727,-0.01111111,0.663956880569458,0.0,-0.0089291622862219,"[[False, False, False, False]]",1.6287026094381851,41.0362333001605,-0.26025390625,25.19515090245637,0.0735858349833493
21_1_1,67195.002005,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[52.80882877111435, 93.58453983068466, 500.94327396154404, 504.4433655142784]","[-0.27325439453125, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[60.689185069370055, 35.291378430959824, 0.0, 0.0]","[1.4102805038850323, -0.05725671005865621]",-1.2954271625862817,1,0.00666673,-0.99951727,-0.01111111,0.6539568305015564,0.0,-0.0064152446575462,"[[False, False, False, False]]",1.6054815929617872,40.77662746114611,-0.27337646484375,25.39780663841023,-0.0724156439336458
21_1_1,67195.03926,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[53.45692676305771, 93.96056979894638, 500.94327396154404, 504.4433655142784]","[-0.2880859375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[60.89366239583184, 35.26658365979345, 0.0, 0.0]","[1.5246076324265259, -0.18487280726256305]",3.0687727427874893,1,0.00666673,-0.99951727,-0.01111111,0.663956880569458,0.0,-0.0030635532457381,"[[False, False, False, False]]",1.5805017596067217,40.504668410375366,-0.2882080078125,25.627078736038392,0.074561580601554
21_1_1,67195.077438,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[54.0984291434288, 94.3312515616417, 500.94327396154404, 504.4433655142784]","[-0.3035888671875, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[61.09704991286236, 35.245242718434916, 0.0, 0.0]","[1.4798190718814015, -0.155273698677963]",-1.173151044036951,1,0.00666673,-0.99951727,-0.01111111,0.6539568305015564,0.0,-0.000576049904339,"[[False, False, False, False]]",1.5562866501219066,40.23396873375793,-0.3037109375,25.851807194427444,-0.0727589629211553
21_1_1,67195.116688,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[54.75279849767685, 94.70785373449326, 500.94327396154404, 504.4433655142784]","[-0.32012939453125, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[61.304697461324885, 35.217007853034424, 0.0, 0.0]","[1.469550944472043, -0.19982211889113066]",-0.2616083416288456,1,0.00666673,-0.99951727,-0.01111111,0.663956880569458,0.0,0.0018852575449272,"[[False, False, False, False]]",1.5315674111715514,39.9563386708265,-0.32025146484375,26.08768960829046,0.070771762685679
21_1_1,67195.15563,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[55.41026920080185, 95.08463901281357, 500.94327396154404, 504.4433655142784]","[-0.3370361328125, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[61.51342957997913, 35.18808977597716, 0.0, 0.0]","[1.4889102786651636, -0.206275979218649]",0.4971325097197449,1,0.00666673,-0.99951727,-0.01111111,0.6539568305015564,0.0,0.0043466025963425,"[[False, False, False, False]]",1.5070791149286678,39.67580239433352,-0.337158203125,26.32533980400197,-0.0713315105948226
21_1_1,67195.193411,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[56.08035892248154, 95.46700900793076, 500.94327396154404, 504.4433655142784]","[-0.3546142578125, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[61.725670303324776, 35.15285455837842, 0.0, 0.0]","[1.5604604556516484, -0.2590603859729998]",1.8938137416806493,1,0.00666673,-0.99951727,-0.01111111,0.663956880569458,0.0,0.0060224584303796,"[[False, False, False, False]]",1.4822159030301414,39.38824752151469,-0.354736328125,26.57281574494636,0.0735235087758529
21_1_1,67195.230882,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[56.729452550411224, 95.8358902335167, 500.94327396154404, 504.4433655142784]","[-0.37164306640625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[61.933199390344136, 35.13527300408701, 0.0, 0.0]","[1.538442224959131, -0.13033452751514676]",-0.5876072346772312,1,0.00666673,-0.99951727,-0.01111111,0.6711920499801636,0.0,0.0068342201411724,"[[False, False, False, False]]",1.4593083479459277,39.10820473480585,-0.37176513671875,26.797926386257124,0.0536353254670451
21_1_1,67195.269836,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[57.38441699743271, 96.20664066076279, 500.94327396154404, 504.4433655142784]","[-0.3885498046875, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[62.144886170027284, 35.1158993029216, 0.0, 0.0]","[1.509521056640093, -0.13815227336361507]",-0.742444121697332,1,0.00666673,-0.99951727,-0.01111111,0.6711920499801636,0.0,0.0068342201411724,"[[False, False, False, False]]",1.4363181222518102,38.82416922475021,-0.388671875,27.028986867105687,0.0
21_1_1,67195.306694,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[58.041750371456146, 96.57726901769638, 500.94327396154404, 504.4433655142784]","[-0.4052734375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[62.35729685200164, 35.09536516990744, 0.0, 0.0]","[1.6008184716363092, -0.1547540788559544]",2.477004042962667,1,0.00666673,-0.99951727,-0.01111111,0.661191999912262,0.0,0.0076721832156181,"[[False, False, False, False]]",1.4135285457981903,38.53765097735568,-0.4053955078125,27.2619316820942,-0.0753646884289839
21_1_1,67195.345714,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[58.705805242061615, 96.95015567541122, 500.94327396154404, 504.4433655142784]","[-0.4215087890625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[62.569830498656344, 35.071404674181224, 0.0, 0.0]","[1.5129965165558124, -0.17057132900752822]",-2.2506908018532896,1,0.00666673,-0.99951727,-0.01111111,0.661191999912262,0.0,0.009348165243864,"[[False, False, False, False]]",1.3907832643754474,38.246674530610186,-0.421630859375,27.49842582447512,0.0
21_1_1,67195.383351,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[59.369100987911224, 97.32110446691513, 500.94327396154404, 504.4433655142784]","[-0.4371337890625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[62.78057826745959, 35.04938738627509, 0.0, 0.0]","[1.5554121446400297, -0.16249736448315377]",1.1269662322392295,1,0.00666673,-0.99951727,-0.01111111,0.661191999912262,0.0,0.009348165243864,"[[False, False, False, False]]",1.3685673883105465,37.954522270170685,-0.437255859375,27.731190881184496,0.0
21_1_1,67195.421021,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[60.0278725028038, 97.68807834386826, 500.94327396154404, 504.4433655142784]","[-0.45172119140625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[62.99047323029456, 35.03204615596547, 0.0, 0.0]","[1.5477609857991903, -0.1278738629859434]",-0.2031101364425417,1,0.00666673,-0.99951727,-0.01111111,0.6783735156059265,0.0,0.0109718535095453,"[[False, False, False, False]]",1.3470073170047303,37.662916327928,-0.45184326171875,27.95842707432909,0.1266961308092875
21_1_1,67195.458716,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[60.68226855993271, 98.05123752355576, 500.94327396154404, 504.4433655142784]","[-0.46502685546875, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[63.200642991189106, 35.01858104052274, 0.0, 0.0]","[1.5487594946299006, -0.09922562265590566]",0.0264891585336916,1,0.00666673,-0.99951727,-0.01111111,0.6683735251426697,0.0,0.0117837330326437,"[[False, False, False, False]]",1.3259842033219098,37.37186381393599,-0.46514892578125,28.18206195066637,-0.0736908112292538
21_1_1,67195.495831,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[61.33634799718857, 98.41287845373154, 500.94327396154404, 504.4433655142784]","[-0.4771728515625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[63.41122860603868, 35.00569270689761, 0.0, 0.0]","[1.576074474637718, -0.09645945503778222]",0.7359552743748886,1,0.00666673,-0.99951727,-0.01111111,0.6783735156059265,0.0,0.0125956377014517,"[[False, False, False, False]]",1.305257207193338,37.07960249432841,-0.477294921875,28.405535899141064,0.0748423852551292
21_1_1,67195.533765,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[62.01861423254013, 98.78855746984482, 500.94327396154404, 504.4433655142784]","[-0.4884033203125, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[63.631276657518754, 34.97479365368252, 0.0, 0.0]","[1.6113370256978488, -0.226263255546233]",0.9295763972534804,1,0.00666673,-0.99951727,-0.01111111,0.6683735251426697,0.0,0.013407570309937,"[[False, False, False, False]]",1.283128262194014,36.77318836777543,-0.488525390625,28.65648300383624,-0.0732265283954576
21_1_1,67195.571658,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[62.686605870723724, 99.15482181310654, 500.94327396154404, 504.4433655142784]","[-0.49810791015625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[63.846547140703905, 34.954578811355006, 0.0, 0.0]","[1.5780581225909462, -0.1481865774621023]",-0.878233528787801,1,0.00666673,-0.99951727,-0.01111111,0.6783735156059265,0.0,0.013407570309937,"[[False, False, False, False]]",1.2622267727373162,36.47161920087593,-0.49822998046875,28.8919683293489,0.0733057590752073
21_1_1,67195.610347,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[63.35712283849716, 99.52103275060654, 500.94327396154404, 504.4433655142784]","[-0.50616455078125, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[64.06235431123277, 34.93542826924551, 0.0, 0.0]","[1.54944393155463, -0.13749631759142647]",-0.7395950022239424,1,0.00666673,-0.99951727,-0.01111111,0.6683735251426697,0.0,0.014219531789422,"[[False, False, False, False]]",1.2415972032193894,36.16745368800327,-0.50628662109375,29.126926041987254,-0.0717975426902015
21_1_1,67195.649266,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[64.04837650060654, 99.89699405431747, 500.94327396154404, 504.4433655142784]","[-0.51263427734375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[64.28420134181717, 34.90386660425987, 0.0, 0.0]","[1.5833956464546688, -0.2252660439109211]",0.8723686348868365,1,0.00666673,-0.99951727,-0.01111111,0.6783735156059265,0.0,0.014219531789422,"[[False, False, False, False]]",1.220156879556758,35.85228444024584,-0.51275634765625,29.3803347375573,0.0713732400311989
21_1_1,67195.687566,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[64.741239964962, 100.27218478918076, 500.94327396154404, 504.4433655142784]","[-0.517333984375, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[64.50608975186528, 34.87345507255255, 0.0, 0.0]","[1.6092864088132786, -0.22056521400627613]",0.6759990171932008,1,0.00666673,-0.99951727,-0.01111111,0.6683735251426697,0.0,0.014219531789422,"[[False, False, False, False]]",1.1990477798797885,35.534712618370925,-0.5174560546875,29.632634679312723,-0.0725267657616348
21_1_1,67195.72651,brake,21,5,37,"['tester', 'bra0', 'cutq1', 'cutq2']","[65.42885440587997, 100.64298099279404, 500.94327396154404, 504.4433655142784]","[-0.52008056640625, 0.0001220703125, -201.7498779296875, -201.7498779296875]","[64.72533565551676, 34.850208689763186, 0.0, 0.0]","[1.5638260040916137, -0.1658106140257203]",-1.1673275657811253,1,0.00666673,-0.99951727,-0.01111111,0.6783735156059265,0.0,0.014219531789422,"[[False, False, False, False]]",1.178710524888503,35.21796873845022,-0.52020263671875,29.875126965753573,0.0713274221623222
